sl_5_86400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2454 - STARLINK-31462,78737.087,79203.892,466.805,
Contact STARLINK-2454 - MoonARTEMIS1,0.000,45086.789,45086.789,
Contact STARLINK-2454 - MoonARTEMIS1,49386.050,86400.000,37013.950,
Contact STARLINK-2454 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2454 - MoonIOAGEO,3499.763,43447.273,39947.510,
Contact STARLINK-2454 - MoonIOAGEO,47327.024,86400.000,39072.976,
Contact STARLINK-2454 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2454 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2454 - MoonIOAGSO,0.000,48273.855,48273.855,
Contact STARLINK-2454 - MoonIOAGSO,50479.988,86400.000,35920.012,
Contact STARLINK-2454 - MoonIOAGSO 0001,0.000,69876.292,69876.292,
Contact STARLINK-2454 - MoonIOAGSO 0001,72213.495,86400.000,14186.505,
Contact STARLINK-2454 - MoonLRO,0.000,17688.120,17688.120,
Contact STARLINK-2454 - MoonLRO,19993.254,24537.835,4544.580,
Contact STARLINK-2454 - MoonLRO,26791.329,31441.821,4650.493,
Contact STARLINK-2454 - MoonLRO,33546.898,38327.581,4780.683,
Contact STARLINK-2454 - MoonLRO,40340.654,45145.950,4805.296,
Contact STARLINK-2454 - MoonLRO,47202.698,51953.323,4750.625,
Contact STARLINK-2454 - MoonLRO,54054.492,86305.158,32250.667,
Contact STARLINK-2454 - MarsSat1,0.000,6904.753,6904.753,
Contact STARLINK-2454 - MarsSat1,9011.235,12559.183,3547.949,
Contact STARLINK-2454 - MarsSat1,14664.483,23868.083,9203.599,
Contact STARLINK-2454 - MarsSat1,25970.956,35177.041,9206.085,
Contact STARLINK-2454 - MarsSat1,37277.395,46486.060,9208.665,
Contact STARLINK-2454 - MarsSat1,48583.794,52140.592,3556.797,
Contact STARLINK-2454 - MarsSat1,54236.976,63449.695,9212.719,
Contact STARLINK-2454 - MarsSat1,65543.298,74758.847,9215.549,
Contact STARLINK-2454 - MarsSat1,76849.562,86068.044,9218.482,
Contact STARLINK-2454 - MarsSat2,0.000,6904.727,6904.727,
Contact STARLINK-2454 - MarsSat2,9011.229,12559.171,3547.942,
Contact STARLINK-2454 - MarsSat2,14664.491,23868.095,9203.604,
Contact STARLINK-2454 - MarsSat2,25970.980,35177.067,9206.087,
Contact STARLINK-2454 - MarsSat2,37277.424,46486.089,9208.665,
Contact STARLINK-2454 - MarsSat2,48583.822,52140.620,3556.797,
Contact STARLINK-2454 - MarsSat2,54237.004,63449.719,9212.715,
Contact STARLINK-2454 - MarsSat2,65543.332,74758.871,9215.539,
Contact STARLINK-2454 - MarsSat2,76849.612,86068.075,9218.464,
Contact STARLINK-2454 - MarsSat3,0.000,6904.722,6904.722,
Contact STARLINK-2454 - MarsSat3,9011.231,12559.175,3547.945,
Contact STARLINK-2454 - MarsSat3,14664.501,23868.120,9203.619,
Contact STARLINK-2454 - MarsSat3,25971.007,35177.101,9206.095,
Contact STARLINK-2454 - MarsSat3,37277.447,46486.091,9208.645,
Contact STARLINK-2454 - MarsSat3,48583.795,52140.590,3556.795,
Contact STARLINK-2454 - MarsSat3,54236.942,63449.635,9212.693,
Contact STARLINK-2454 - MarsSat3,65543.221,74758.765,9215.544,
Contact STARLINK-2454 - MarsSat3,76849.489,86067.977,9218.488,
Contact STARLINK-2454 - MarsSat4,0.000,6904.778,6904.778,
Contact STARLINK-2454 - MarsSat4,9011.280,12559.223,3547.943,
Contact STARLINK-2454 - MarsSat4,14664.531,18213.658,3549.126,
Contact STARLINK-2454 - MarsSat4,25970.956,35177.072,9206.116,
Contact STARLINK-2454 - MarsSat4,37277.425,46486.101,9208.676,
Contact STARLINK-2454 - MarsSat4,48583.811,52140.603,3556.793,
Contact STARLINK-2454 - MarsSat4,54825.882,63449.676,8623.794,
Contact STARLINK-2454 - MarsSat4,65543.282,74758.860,9215.578,
Contact STARLINK-2454 - MarsSat4,76849.582,85090.320,8240.738,
Contact STARLINK-31462 - STARLINK-4670,6940.959,13796.002,6855.043,
Contact STARLINK-31462 - STARLINK-4670,20832.336,22320.544,1488.209,
Contact STARLINK-31462 - STARLINK-4670,29207.807,39302.432,10094.625,
Contact STARLINK-31462 - STARLINK-4670,40385.618,53392.065,13006.447,
Contact STARLINK-31462 - STARLINK-4670,54394.020,64626.034,10232.014,
Contact STARLINK-31462 - STARLINK-4670,68482.914,78622.911,10139.996,
Contact STARLINK-31462 - STARLINK-4670,79785.952,86400.000,6614.048,
Contact STARLINK-31462 - STARLINK-31954,0.000,65494.097,65494.097,
Contact STARLINK-31462 - STARLINK-30083,6852.772,13775.450,6922.679,
Contact STARLINK-31462 - STARLINK-30083,21137.301,22127.725,990.424,
Contact STARLINK-31462 - MoonARTEMIS1,479.275,9549.248,9069.972,
Contact STARLINK-31462 - MoonARTEMIS1,11699.702,20775.451,9075.749,
Contact STARLINK-31462 - MoonARTEMIS1,22925.727,32009.482,9083.755,
Contact STARLINK-31462 - MoonARTEMIS1,34160.514,37631.790,3471.276,
Contact STARLINK-31462 - MoonARTEMIS1,39784.354,43260.217,3475.863,
Contact STARLINK-31462 - MoonARTEMIS1,51003.906,60068.344,9064.439,
Contact STARLINK-31462 - MoonARTEMIS1,62208.660,71278.610,9069.950,
Contact STARLINK-31462 - MoonARTEMIS1,73419.239,82493.363,9074.124,
Contact STARLINK-31462 - MoonARTEMIS1,84634.457,86400.000,1765.543,
Contact STARLINK-31462 - MoonARTEMIS2,510.646,9601.001,9090.355,
Contact STARLINK-31462 - MoonARTEMIS2,11755.198,20837.036,9081.838,
Contact STARLINK-31462 - MoonARTEMIS2,22988.128,32063.644,9075.515,
Contact STARLINK-31462 - MoonARTEMIS2,34213.413,37675.414,3462.000,
Contact STARLINK-31462 - MoonARTEMIS2,39824.620,48896.895,9072.276,
Contact STARLINK-31462 - MoonARTEMIS2,51045.000,60116.160,9071.160,
Contact STARLINK-31462 - MoonARTEMIS2,62263.119,71333.469,9070.350,
Contact STARLINK-31462 - MoonARTEMIS2,73479.171,82548.853,9069.682,
Contact STARLINK-31462 - MoonARTEMIS2,84693.120,86400.000,1706.880,
Contact STARLINK-31462 - MoonIOAGEO,3411.554,9602.830,6191.275,
Contact STARLINK-31462 - MoonIOAGEO,11752.937,20816.497,9063.561,
Contact STARLINK-31462 - MoonIOAGEO,22960.180,32019.150,9058.970,
Contact STARLINK-31462 - MoonIOAGEO,34165.094,37631.145,3466.051,
Contact STARLINK-31462 - MoonIOAGEO,39779.571,43251.048,3471.477,
Contact STARLINK-31462 - MoonIOAGEO,51021.625,60101.557,9079.931,
Contact STARLINK-31462 - MoonIOAGEO,62242.901,71303.037,9060.135,
Contact STARLINK-31462 - MoonIOAGEO,73443.182,82521.440,9078.259,
Contact STARLINK-31462 - MoonIOAGEO,84667.227,86400.000,1732.773,
Contact STARLINK-31462 - MoonIOAGNO,509.056,9594.121,9085.065,
Contact STARLINK-31462 - MoonIOAGNO,11743.841,20800.936,9057.095,
Contact STARLINK-31462 - MoonIOAGNO,22951.739,32014.669,9062.930,
Contact STARLINK-31462 - MoonIOAGNO,34164.387,37626.460,3462.072,
Contact STARLINK-31462 - MoonIOAGNO,39775.352,48872.610,9097.258,
Contact STARLINK-31462 - MoonIOAGNO,51019.142,60083.065,9063.923,
Contact STARLINK-31462 - MoonIOAGNO,62229.494,71293.495,9064.000,
Contact STARLINK-31462 - MoonIOAGNO,73440.201,82516.331,9076.130,
Contact STARLINK-31462 - MoonIOAGNO,84662.325,86400.000,1737.675,
Contact STARLINK-31462 - MoonIOAGNO 0001,512.607,9571.671,9059.064,
Contact STARLINK-31462 - MoonIOAGNO 0001,11724.211,20799.015,9074.805,
Contact STARLINK-31462 - MoonIOAGNO 0001,22950.650,32036.952,9086.301,
Contact STARLINK-31462 - MoonIOAGNO 0001,34184.103,37639.886,3455.783,
Contact STARLINK-31462 - MoonIOAGNO 0001,39787.996,48849.739,9061.744,
Contact STARLINK-31462 - MoonIOAGNO 0001,50997.963,60071.129,9073.166,
Contact STARLINK-31462 - MoonIOAGNO 0001,62218.134,71318.257,9100.123,
Contact STARLINK-31462 - MoonIOAGNO 0001,73462.437,82526.524,9064.086,
Contact STARLINK-31462 - MoonIOAGNO 0001,84672.066,86400.000,1727.934,
Contact STARLINK-31462 - MoonIOAGSO,513.554,9597.465,9083.911,
Contact STARLINK-31462 - MoonIOAGSO,11745.015,20821.356,9076.341,
Contact STARLINK-31462 - MoonIOAGSO,22963.166,32036.963,9073.798,
Contact STARLINK-31462 - MoonIOAGSO,34178.731,37643.432,3464.701,
Contact STARLINK-31462 - MoonIOAGSO,39786.653,48254.344,8467.691,
Contact STARLINK-31462 - MoonIOAGSO,51015.376,60101.596,9086.220,
Contact STARLINK-31462 - MoonIOAGSO,62240.349,71320.826,9080.477,
Contact STARLINK-31462 - MoonIOAGSO,73458.404,82533.532,9075.128,
Contact STARLINK-31462 - MoonIOAGSO,84674.050,86400.000,1725.950,
Contact STARLINK-31462 - MoonIOAGSO 0001,522.028,9592.197,9070.170,
Contact STARLINK-31462 - MoonIOAGSO 0001,11736.826,20805.981,9069.155,
Contact STARLINK-31462 - MoonIOAGSO 0001,22954.399,32042.281,9087.882,
Contact STARLINK-31462 - MoonIOAGSO 0001,34186.513,37656.083,3469.570,
Contact STARLINK-31462 - MoonIOAGSO 0001,39796.833,48875.122,9078.289,
Contact STARLINK-31462 - MoonIOAGSO 0001,51014.104,60088.434,9074.330,
Contact STARLINK-31462 - MoonIOAGSO 0001,62229.861,69896.868,7667.007,
Contact STARLINK-31462 - MoonIOAGSO 0001,73459.379,82547.362,9087.983,
Contact STARLINK-31462 - MoonIOAGSO 0001,84685.067,86400.000,1714.933,
Contact STARLINK-31462 - MoonLRO,519.705,9591.380,9071.675,
Contact STARLINK-31462 - MoonLRO,13146.007,15204.180,2058.174,
Contact STARLINK-31462 - MoonLRO,28572.622,31407.194,2834.571,
Contact STARLINK-31462 - MoonLRO,34179.228,37643.461,3464.232,
Contact STARLINK-31462 - MoonLRO,40367.378,43258.559,2891.181,
Contact STARLINK-31462 - MoonLRO,56626.114,58857.765,2231.652,
Contact STARLINK-31462 - MoonLRO,62235.187,71311.861,9076.674,
Contact STARLINK-31462 - MoonLRO,74383.948,79553.504,5169.556,
Contact STARLINK-31462 - MarsSat1,0.000,3064.399,3064.399,
Contact STARLINK-31462 - MarsSat1,5215.248,8661.609,3446.362,
Contact STARLINK-31462 - MarsSat1,16409.315,19856.053,3446.738,
Contact STARLINK-31462 - MarsSat1,22006.343,31050.541,9044.198,
Contact STARLINK-31462 - MarsSat1,33200.401,42245.099,9044.698,
Contact STARLINK-31462 - MarsSat1,44394.484,53439.745,9045.261,
Contact STARLINK-31462 - MarsSat1,55588.610,64634.484,9045.874,
Contact STARLINK-31462 - MarsSat1,66782.779,70231.884,3449.105,
Contact STARLINK-31462 - MarsSat1,72379.876,81426.732,9046.856,
