sl_20_5400_20301024 Coordinates.csv
2030/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/10/24 07:47:00.00, Stop: 2030/10/24 09:17:00.00,
TIME_UNITS,STARLINK-3722 - X-Coordinate,STARLINK-1319 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-31206 - X-Coordinate,STARLINK-3712 - X-Coordinate,STARLINK-31091 - X-Coordinate,STARLINK-30227 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-5554 - X-Coordinate,STARLINK-31613 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-30782 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-31199 - X-Coordinate,STARLINK-5832 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-1845 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-30519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,STARLINK-3712 - Y-Coordinate,STARLINK-31091 - Y-Coordinate,STARLINK-30227 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-31613 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-31199 - Y-Coordinate,STARLINK-5832 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-1845 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,STARLINK-3712 - Z-Coordinate,STARLINK-31091 - Z-Coordinate,STARLINK-30227 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-31613 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-31199 - Z-Coordinate,STARLINK-5832 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-1845 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,45.1810,4752.0959,-3458.2545,4814.0196,3174.1889,-6515.8409,0.0000,-4941.3071,-6571.2372,940.2164,-6493.6308,-2485.8410,-4186.5169,-540.9706,4187.5292,-4956.7728,-2617.1691,1525.8620,-2010.2289,5544.5336,-323068.9891,-329168.7487,-338881.0163,-333872.4826,-328772.6220,-332125.7831,-338663.7465,-335633.4792,-307534768.5355,-307519749.8172,-307518901.3827,-307519186.7295,-336022.8228,-307523245.3457,4289.0270,-4232.9175,3746.1084,-1336.0779,-3998.7377,960.9668,0.0000,1371.3602,-497.8339,-580.4280,2051.2113,6161.3396,4137.8032,6898.8849,3656.2749,1776.4510,5995.2118,4161.8997,-5420.8938,-3599.4947,155015.9708,171690.1144,158754.0935,159516.2504,166585.8523,165931.4255,166374.9315,164346.5508,86697106.0172,86714031.0349,86733403.5512,86716753.2832,163584.8196,86710301.6884,-5391.3230,2520.0369,-4636.6686,-4789.7020,-4412.4172,2001.3060,0.0000,4611.7046,2135.1399,-6845.3874,7.7776,834.4435,-3626.1792,-313.8509,-3961.7660,-4497.3677,2221.9291,-4965.3751,-3726.5155,-1053.1638,-21496.3094,-25708.1782,-19552.8064,-22206.4334,-16566.6217,-22761.0040,-30814.1812,-20481.7010,43955995.8799,43915924.2730,43956237.0221,43950841.0953,-22047.5795,43945485.3646,
300.000,2113.3530,3150.6210,-1429.1668,3295.1175,1632.1195,-6511.2847,0.0000,-3897.6210,-5642.6637,2887.9590,-5786.3120,-1005.2690,-3161.4858,115.6250,5662.4836,-4421.8131,-1223.5367,3524.3328,-3018.6250,4203.1906,-326268.8357,-332708.1298,-342355.8996,-337442.5748,-332103.9924,-335607.0560,-341968.5462,-338613.9820,-309352319.1925,-309337302.5521,-309337099.1720,-309337114.8372,-339374.5098,-309340831.6830,3603.4684,-4593.9172,4092.9140,-2757.6557,-5387.4992,2228.9435,0.0000,3264.1750,255.3330,468.2016,3096.0117,6580.9433,5635.6736,6501.6350,2432.3139,3742.8449,6759.2662,3968.0680,-3838.5557,-4574.2965,148280.8630,164507.1524,151696.2817,152500.3827,159497.7539,158699.6880,159262.3885,156911.6737,79959338.6178,79975948.2560,79995820.1624,79979577.6236,156450.0754,79972458.3072,-5478.7229,3973.8461,-5357.6023,-5426.0308,-3720.3419,218.7928,0.0000,4660.2698,4004.2801,-6286.9132,1810.5416,-736.2632,-2455.4430,-2395.5513,-2934.4182,-3792.5889,755.5257,-4016.5437,-4845.2934,-2496.5829,-21640.2795,-25791.6206,-19664.4815,-22479.0975,-16670.8603,-22584.7421,-30976.0529,-20605.1323,43951239.2444,43911196.3183,43951083.8881,43945682.1793,-22162.8485,43940595.3990,
600.000,3990.0521,1207.8177,746.5456,1482.7243,-49.0012,-5850.3077,0.0000,-2510.3842,-4146.3440,4483.7946,-4468.4207,590.7963,-1850.9550,791.8339,6565.5024,-3493.6858,282.5763,5118.3490,-3776.9928,2399.2077,-329330.0398,-336092.7287,-345678.4291,-340875.5673,-335286.0585,-338949.8542,-345122.8109,-341486.7290,-311022267.3464,-311007237.5422,-311007700.7668,-311007479.9336,-342574.6963,-311010811.8643,2615.3224,-4525.4652,4090.3370,-3958.5121,-6226.7188,3269.5029,0.0000,4858.5577,1034.3550,1544.8316,3837.5173,6293.0950,6580.3571,5441.5257,989.6977,5342.3549,6860.8276,3378.1875,-1878.2884,-5079.2360,141480.6132,157248.7110,144571.3029,145424.5551,152341.8666,151382.9103,152083.2511,149388.6186,73183544.9669,73199840.9775,73220188.3986,73204330.1808,149246.7592,73196587.5395,-4970.7107,4986.0828,-5496.7425,-5480.5704,-2597.2180,-1587.6628,0.0000,4203.3365,5443.7674,-5059.0420,3408.6302,-2219.7465,-1019.6310,-4220.5841,-1578.2484,-2680.8468,-792.5990,-2584.1467,-5434.6556,-3644.0809,-21784.2974,-25873.8672,-19780.8986,-22750.0964,-16777.8169,-22406.3227,-31133.5248,-20846.8164,43946477.8482,43906472.6917,43945928.4741,43940500.4985,-22278.1027,43935705.4855,
900.000,5483.5811,-880.2056,2849.4826,-442.3964,-1701.8103,-4593.5235,0.0000,-912.4218,-2241.7511,5559.7557,-2673.4349,2144.7008,-368.9624,1442.4089,6801.7549,-2251.3401,1768.6252,6132.3648,-4215.5980,323.9425,-332251.3202,-339320.9663,-348847.0897,-344170.6772,-338317.4146,-342154.1279,-348125.2401,-344273.3706,-312543819.0783,-312528760.9534,-312529911.4340,-312529483.6548,-345621.9817,-312532391.9252,1418.4758,-4046.0630,3740.4179,-4819.6942,-6421.2384,3997.4648,0.0000,5994.7688,1777.6437,2516.2243,4216.3639,5334.2109,6879.6911,3832.6754,-538.2602,6419.2421,6291.5444,2440.5311,259.4218,-5071.7485,134618.0346,149918.0293,137382.3025,138293.6724,145121.3267,143982.6091,144840.7062,141802.4782,66372958.0790,66388942.7895,66409741.0926,66394241.8470,141978.0882,66385922.5585,-3922.1189,5444.5970,-5039.1739,-4947.5314,-1172.7715,-3220.7840,0.0000,3290.3710,6299.4802,-3291.5204,4621.4761,-3440.5373,526.3768,-5594.4665,-45.0034,-1281.0664,-2255.0962,-840.0736,-5430.7982,-4360.2358,-21928.3605,-25954.8759,-19902.0553,-23018.2607,-16887.4670,-22227.1702,-31286.6219,-21195.4769,43941711.6332,43901753.4492,43940770.8465,43935298.6063,-22393.3421,43930815.6241,
1200.000,6438.5314,-2899.9567,4667.2562,-2292.0787,-3164.3956,-2863.1491,0.0000,746.7289,-128.8513,6007.9421,-586.5705,3501.0847,1154.2930,2018.9407,6344.8109,-801.8790,3103.4425,6457.0742,-4289.9479,-1800.7441,-335031.4527,-342391.3341,-351860.4328,-347327.0619,-341196.7233,-345220.0914,-350974.5982,-346991.0347,-313916251.2723,-313901149.7767,-313903007.2395,-313902398.4829,-348515.0336,-313904848.7115,121.8209,-3210.4304,3072.7980,-5249.9005,-5942.8796,4357.9881,0.0000,6556.1332,2419.6316,3253.7554,4207.0929,3812.6892,6505.5927,1844.6796,-2010.9719,6869.1258,5109.5437,1239.2401,2357.7728,-4560.3525,127695.9639,142518.3743,130132.4576,131113.0017,137839.2984,136500.2189,137537.9640,134176.5675,59530827.5066,59546503.8173,59567727.6444,59552560.5601,134647.3081,59543713.0771,-2446.4013,5298.6783,-4034.2314,-3883.6413,387.9009,-4502.8055,0.0000,2020.3120,6480.0078,-1172.1263,5312.2669,-4254.7244,2015.4186,-6371.7091,1493.2746,256.5180,-3474.2068,1005.4571,-4834.1932,-4560.8055,-22072.4664,-26034.6020,-20027.9403,-23282.0954,-16999.7875,-22049.1938,-31435.3670,-21632.3890,43936940.5435,43897038.6479,43935611.0716,43930078.8923,-22508.5666,43925925.8148,
1500.000,6752.3472,-4642.4334,6015.7638,-3888.8982,-4296.1542,-830.5305,0.0000,2314.7402,1973.2786,5792.1400,1574.7811,4522.1152,2583.7446,2472.7611,5239.9456,728.2817,4168.6102,6061.9026,-3985.2350,-3746.1017,-337669.2704,-345302.3948,-354717.0774,-350343.7130,-343922.7159,-348148.2272,-353669.7152,-349651.2943,-315138911.9595,-315123752.1715,-315126335.3930,-315125568.1236,-351252.5886,-315127530.2226,-1160.2308,-2103.1067,2142.5439,-5195.2899,-4834.8313,4329.8265,0.0000,6481.3940,2896.3293,3650.1987,3818.9508,1896.0379,5496.9068,-315.8736,-3293.3863,6649.5750,3433.0423,-112.4478,4205.3304,-3602.4531,120717.2601,135053.0390,122824.9757,123888.2129,130498.9720,128937.1350,130178.2562,126531.3369,52660417.7893,52675789.1711,52697412.4710,52682549.6987,127257.6918,52673223.7973,-703.8514,4564.4606,-2590.4947,-2402.4633,1903.4448,-5294.7928,0.0000,530.9593,5966.0673,1072.7789,5403.2051,-4566.6548,3286.3427,-6470.4507,2863.7246,1766.4590,-4318.8300,2729.3788,-3709.5174,-4222.2398,-22216.6123,-26112.9980,-20158.5332,-23539.6900,-17114.7566,-21874.9425,-31579.7814,-22133.0718,43932164.5254,43892328.3454,43930449.2152,43924843.5832,-22623.7762,43921036.0576,
1800.000,6387.0049,-5924.7990,6758.0878,-5083.2067,-4991.3400,1301.2379,0.0000,3650.4842,3849.2706,4951.1553,3583.8698,5101.0423,3791.3606,2758.6324,3599.6098,2204.2570,4868.5939,4997.9962,-3318.8529,-5300.7820,-340163.6639,-348052.7834,-357415.7108,-353219.2986,-346494.1928,-350939.2621,-356209.4873,-352259.5135,-316211220.6272,-316195987.7758,-316199314.5586,-316198407.8410,-353833.4526,-316199855.9216,-2317.5159,-829.9487,1026.2384,-4646.4513,-3208.1107,3925.4136,0.0000,5771.7247,3151.6847,3634.7814,3093.7639,-207.8571,3955.2237,-2426.8328,-4268.2802,5784.3810,1428.0358,-1482.5272,5617.1687,-2297.8565,113684.8037,127525.3410,115463.0934,116625.4033,123103.5625,121294.8014,122764.8353,118883.6564,45765006.8969,45780077.3874,45802073.4490,45787486.4747,119812.5378,45777732.8520,1115.5504,3323.2092,-864.5550,-662.7457,3197.5628,-5511.2828,0.0000,-1016.0249,4812.4698,3202.6168,4884.0143,-4339.7626,4201.6673,-5880.3626,3912.3522,3086.0902,-4698.4206,4123.2332,-2179.0408,-3384.3021,-22360.7954,-26190.0132,-20293.8047,-23788.6114,-17232.3535,-21707.7996,-31719.8842,-22669.1448,43927383.5275,43887622.6005,43925285.3430,43919594.7476,-22738.9707,43916146.3526,
2100.000,5374.0660,-6609.8877,6819.0156,-5767.4494,-5188.7613,3317.5917,0.0000,4636.7227,5309.6910,3593.0652,5228.3957,5173.0400,4667.4770,2839.1315,1591.6144,3494.5102,5138.8789,3391.2694,-2340.4947,-6293.6456,-342513.5819,-350641.2079,-359955.0897,-355951.9311,-348910.0237,-353594.0917,-358592.8771,-354814.5211,-317132668.4950,-317117347.9815,-317121435.1314,-317120404.7522,-356256.5017,-317121317.0104,-3253.3516,491.7722,-183.6655,-3641.4306,-1230.2907,3188.2471,0.0000,4491.3614,3144.2370,3184.1445,2101.3986,-2273.1220,2034.2506,-4272.8810,-4846.7601,4360.9098,-708.3648,-2732.9969,6453.6377,-778.7009,106601.4948,119938.6195,108050.0750,109331.0762,115656.3085,113574.8670,115300.9728,111246.4182,38847884.6652,38862658.8642,38885000.3506,38870660.3241,112315.1689,38860530.2415,2812.9917,1712.5925,955.6780,1148.3658,4119.7850,-5129.0137,0.0000,-2452.8751,3142.5489,4989.0073,3813.0710,-3600.6398,4662.5065,-4663.6080,4521.4574,4073.2813,-4572.3718,5018.7328,-409.8200,-2145.6331,-22505.0130,-26265.5936,-20433.7164,-24025.7869,-17352.5591,-21552.2134,-31855.6932,-23210.2258,43922597.5007,43882921.4724,43920119.5204,43914334.3028,-22854.1500,43911256.6998,
2400.000,3812.1284,-6621.4475,6193.2484,-5886.1276,-4876.6779,5013.7998,0.0000,5190.1884,6210.6436,1881.1649,6333.1422,4722.5136,5130.5503,2689.4348,-578.4359,4482.4684,4951.6451,1426.8107,-1129.3754,-6612.9012,-344718.0315,-353066.4500,-362334.0406,-358538.8484,-351169.1485,-356113.6131,-360818.9141,-357308.5681,-317902818.7557,-317887396.1758,-317892259.4803,-317891118.0815,-358520.6823,-317891476.6716,-3892.3208,1743.9541,-1386.0005,-2263.9892,892.1264,2188.1671,0.0000,2761.6271,2853.2928,2327.4528,933.2596,-4079.8093,-75.8871,-5667.2157,-4976.0354,2520.9143,-2767.2062,-3733.6002,6634.7419,803.4576,99470.2525,112296.2340,100589.2113,102012.0336,108160.4703,105779.4463,107789.9582,103628.3929,31912351.2270,31926834.2913,31949493.2740,31935371.2973,104768.9303,31924916.2633,4202.9212,-88.4278,2671.5403,2835.6208,4563.0266,-4189.2388,0.0000,-3624.1268,1135.3077,6240.7487,2311.0819,-2436.0800,4619.1449,-2948.8555,4622.7651,4621.8339,-3954.1541,5308.0061,1404.3361,-652.5508,-22649.2620,-26339.6814,-20578.2211,-24247.3981,-17475.3549,-21413.9416,-31987.2242,-23725.8030,43917806.3981,43878225.0213,43914951.8124,43909064.0232,-22969.3141,43906367.0991,
