sl_20_86400_20300811 Coordinates.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/12 07:47:00.00,
TIME_UNITS,STARLINK-31932 - X-Coordinate,STARLINK-4179 - X-Coordinate,STARLINK-1656 - X-Coordinate,STARLINK-2478 - X-Coordinate,STARLINK-4553 - X-Coordinate,STARLINK-3089 - X-Coordinate,STARLINK-3905 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-4051 - X-Coordinate,STARLINK-1775 - X-Coordinate,STARLINK-31782 - X-Coordinate,STARLINK-6359 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-4352 - X-Coordinate,STARLINK-31167 - X-Coordinate,STARLINK-31929 - X-Coordinate,STARLINK-31096 - X-Coordinate,STARLINK-2453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-4179 - Y-Coordinate,STARLINK-1656 - Y-Coordinate,STARLINK-2478 - Y-Coordinate,STARLINK-4553 - Y-Coordinate,STARLINK-3089 - Y-Coordinate,STARLINK-3905 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,STARLINK-1775 - Y-Coordinate,STARLINK-31782 - Y-Coordinate,STARLINK-6359 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-4352 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,STARLINK-31929 - Y-Coordinate,STARLINK-31096 - Y-Coordinate,STARLINK-2453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-4179 - Z-Coordinate,STARLINK-1656 - Z-Coordinate,STARLINK-2478 - Z-Coordinate,STARLINK-4553 - Z-Coordinate,STARLINK-3089 - Z-Coordinate,STARLINK-3905 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,STARLINK-1775 - Z-Coordinate,STARLINK-31782 - Z-Coordinate,STARLINK-6359 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-4352 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,STARLINK-31929 - Z-Coordinate,STARLINK-31096 - Z-Coordinate,STARLINK-2453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,2507.2945,-3756.7878,1960.2621,-1670.7165,-3590.2716,3438.1748,-3002.5494,3612.9940,-6490.6813,3498.5333,3211.8070,-4493.0399,499.6735,5729.3680,980.9988,-1836.4854,5414.0844,-4121.4321,4793.9479,273998.8384,301888.9120,279035.6279,281308.0554,289602.0220,288064.7764,286394.0717,283916.4213,-255265770.9771,-255232885.1932,-255230339.9071,-255241434.3512,284603.2078,-255246563.7316,0.0000,4094.7097,4373.7692,4164.1093,-5183.9567,5926.4078,3172.0995,-4619.5053,5223.1396,2300.5929,-2277.7175,-5337.8644,2335.4490,-4061.6859,166.5295,1491.1922,-5950.1324,-584.2157,5415.5426,4293.4403,-215481.1919,-192517.9823,-199274.7348,-203525.3125,-206024.0851,-203208.2456,-196741.0687,-201695.1717,235055769.1819,235066920.1958,235059797.2027,235070693.6694,-200077.1693,235062182.1276,0.0000,4933.5236,-3809.0602,-5047.9512,4236.2040,181.9545,-5094.7601,-4201.6374,2639.2754,466.1236,-5403.2680,-2727.8536,4673.5591,-5203.0976,3859.0506,-6702.6769,2883.0568,4056.9637,1198.6400,-1372.4197,-116755.3595,-120916.9017,-116725.5734,-119135.1112,-113659.0816,-120175.1251,-127947.1915,-118775.7654,138055633.6759,138020054.8014,138070380.9909,138043721.0436,-119192.8049,138052925.0938,
3600.000,0.0000,-5630.4292,-383.6872,-4855.2548,3914.7448,2216.1843,-4561.9124,5908.4959,-5042.9662,4153.3156,-158.3873,-686.7960,2598.4397,4924.3420,-6682.3395,3329.9984,4281.4081,-2740.6181,1891.3253,-5117.2556,320328.6703,341337.6934,320651.7215,323689.8251,331349.9762,326267.5516,328073.5134,326105.3094,-307439715.3715,-307411680.3060,-307402440.4463,-307423520.3936,325777.4324,-307421421.4064,0.0000,-3677.7645,-4130.5615,-286.8873,1511.3721,-4472.2327,1114.0194,3353.1452,-4298.3551,-3370.4181,5543.8316,6633.3146,-5742.7631,2944.9304,1765.8153,1893.5660,2643.6600,4555.8995,-6157.5042,-1214.2291,-140755.1801,-111565.8679,-120532.9485,-122549.7588,-128888.9120,-124352.4864,-120057.6216,-121276.0934,160915395.2695,160927624.7880,160927000.2286,160930293.2466,-123005.6452,160922523.0734,0.0000,-1504.8561,5510.6008,4780.9594,-5489.3020,-4809.0452,5063.9508,1341.7337,1842.3217,-4369.7772,3965.2981,-1332.4146,-2806.6547,3284.2783,200.8519,5766.2731,-4679.4998,-4239.3703,2496.5085,-3957.6584,-116228.5110,-120475.5037,-116102.7907,-119873.3709,-112868.4964,-116259.6757,-127494.6071,-118669.0214,138023205.4565,137985359.4963,138032919.3121,138007031.1756,-118414.0538,138017556.9323,
7200.000,0.0000,5927.2414,4475.9112,6229.5744,-5787.1341,1458.0956,5087.0112,-6419.4729,4516.1470,116.2701,-2135.0326,-2533.3805,-346.4510,-6240.0407,4639.5281,-3922.6994,-5925.1368,-314.5966,1602.5029,2114.1950,346632.3931,359326.6042,342017.7878,348037.3796,352527.4526,342869.0272,349412.7366,346418.9185,-338628295.5417,-338604498.7912,-338592609.0525,-338618359.2593,346482.9113,-338611090.7239,0.0000,1936.2338,3720.1485,-2614.0824,1942.9726,1903.1086,-4293.2606,-1143.8156,932.2949,4226.1342,-6467.5964,-4580.7897,6829.7485,-669.9165,-3000.2511,-5545.5745,1256.3409,-6703.6683,4881.9751,-3899.1386,-56305.8448,-23184.7585,-34091.7402,-34603.2802,-43565.9115,-36905.2449,-35151.0545,-39831.9973,75791510.4936,75802692.4376,75810939.7376,75801193.3758,-38020.2026,75798842.8024,0.0000,-2940.3513,-3724.3692,-990.7367,3222.0052,6492.4558,-1867.2289,2326.6129,-5111.4023,5447.7507,408.7015,4327.6765,-906.2264,2084.6403,-4165.7362,-1395.2956,3225.2603,1067.5339,-4627.4106,4848.7634,-115710.5527,-120003.8610,-116087.0437,-117162.2679,-112439.4913,-117648.3560,-126417.4391,-117743.7169,137990379.6283,137951087.2521,137994867.2481,137972819.2448,-117622.9255,137982156.9728,
10800.000,0.0000,-3990.7801,-6331.7623,-4381.8173,5694.1833,-5451.9212,-3767.3964,4786.1409,-3283.5017,-3921.6286,3419.9460,5477.1083,-2259.4794,2772.9513,-574.2071,1346.3693,5580.7523,2883.1302,-5107.6809,1069.5486,350916.3681,354675.7463,341809.4258,349156.8717,351643.4395,340777.1267,348882.1110,345069.1735,-346702932.9037,-346681946.4679,-346671972.6529,-346693819.7333,345369.0865,-346686717.7542,0.0000,1414.3624,-2720.5826,3842.8211,-3752.3168,-355.5994,5217.6050,-2032.8526,3485.9211,-4793.8633,3824.6483,836.8210,-5130.2395,-2890.0032,4146.4119,5600.8971,-3975.4188,5408.8316,-2657.8137,6482.1782,32565.7713,67012.8537,54529.7985,53339.0766,44526.1147,51145.6740,52650.1112,51254.0259,-14505184.6756,-14496708.4527,-14479160.1225,-14503081.9399,49536.1855,-14498177.9460,0.0000,5426.5410,-465.8554,-3561.7101,1078.3467,-4269.3025,-2532.1090,-4579.7194,4931.0161,-3053.1168,-4504.7456,-3945.2341,4009.2994,-5270.4473,5493.4180,-3860.4635,437.0714,2927.2371,3814.2299,-349.9119,-115199.8620,-119500.3420,-116470.6227,-114088.3530,-112360.1002,-120368.0277,-124713.6087,-116521.9640,137956989.5007,137917311.1369,137956356.2640,137941488.4737,-116819.5107,137946725.2307,
14400.000,0.0000,1558.5345,5359.6439,-101.9685,-2849.4366,6904.2744,304.0065,-2176.0892,2024.0300,5490.2799,-4296.3400,-6299.7662,4900.6065,1807.7255,-3250.4594,826.1997,-2670.1186,-4798.5975,6877.1716,-3221.2153,332577.7880,327649.8841,320092.3339,327456.5816,328559.8710,318010.8363,326311.0467,323004.7723,-331112818.3333,-331092654.9187,-331088860.6113,-331098124.4533,322458.1391,-331097244.3462,0.0000,-5100.3958,382.2089,-4102.3194,4170.7027,75.0677,-4402.0831,5210.0364,-6411.5540,3972.3309,905.1921,2516.2365,1784.5064,5676.1489,-5069.2458,-1298.2755,5048.5866,-1321.8469,341.1728,-3487.0498,120159.7733,153303.0832,139737.1823,138200.6344,129765.2155,135672.2468,137707.8917,132528.6830,-103811038.1136,-103806141.1448,-103780820.2676,-103812533.1293,134145.7467,-103804767.9328,0.0000,-4367.9859,4327.9806,5445.7829,-4715.0190,-569.5869,5311.2733,4003.0034,-1464.7851,-1326.0159,5212.8096,450.2403,-4519.0824,2868.7967,-3406.1095,6748.3970,-3820.0933,-4633.5271,-601.7404,-4559.7362,-114694.8279,-118963.2639,-116935.5085,-111783.3011,-112635.3692,-122097.4478,-122346.8836,-116648.9190,137922902.8699,137884119.4744,137917506.0599,137912624.8587,-116003.9016,137911261.7219,
18000.000,0.0000,357.6344,-2845.9978,4487.3028,-1573.4269,-4738.7944,3902.2223,-331.2827,-219.6200,-4810.3180,4502.3175,3901.3837,-6398.4804,-4080.7020,5097.3544,45.1428,-1710.3106,5446.1124,-5900.8750,4287.6864,292481.0420,279938.3601,278259.9339,284807.9588,284454.4141,275232.4032,282923.3621,278380.9860,-292922450.9142,-292900956.2452,-292906533.6494,-292902585.3621,279147.1325,-292907012.1382,0.0000,6869.3374,3145.1074,3940.8232,-4097.7154,427.8059,3140.3081,-6849.1065,6185.9751,-1053.3966,-4701.1517,-4417.0406,1517.8712,-4538.3580,4598.2065,-4076.7034,-4846.0707,-3053.3912,1979.2574,-2410.6965,200739.5270,230216.1967,216215.8114,214938.3631,206681.2186,211983.3227,214370.5600,211826.3493,-186030160.7743,-186028736.9007,-185998839.4050,-186025105.3203,210463.3500,-186024811.3702,0.0000,414.1781,-5456.2370,-3314.1395,5322.4144,5031.2259,-4768.3348,-979.2828,-3010.9271,4828.2064,-2054.2271,3379.1481,2072.3193,2544.4582,-844.9359,-5612.3422,4543.4006,2676.4316,-3011.0116,4358.8151,-114193.6910,-118390.7968,-117138.6248,-110062.0364,-113281.4072,-122960.1398,-119242.6103,-114362.9003,137888030.5822,137851616.7710,137878429.7514,137881776.9195,-115176.1914,137875766.4620,
21600.000,0.0000,-1951.4543,423.0434,-6150.5728,5162.4066,604.9657,-6536.0926,2485.6519,-2537.9827,3226.7269,-2817.1095,710.3369,5556.0309,3924.8070,-4842.3495,-2906.3358,5346.7637,-3896.9354,2736.7967,-3223.7053,232940.2209,214544.0605,218903.7295,224049.2046,221585.1270,214779.7159,221239.3445,219006.5676,-234738931.9976,-234714266.1984,-234730708.9884,-234722522.1061,218123.4919,-234723097.8797,0.0000,-5409.5879,-6160.9430,-2664.9603,3811.6038,-2411.5063,-1901.9033,5892.4937,-3344.5448,-3111.1852,5617.1238,4984.1008,-3710.3254,-666.8306,-1925.0222,6200.4954,3739.4276,5394.3848,-4255.4273,5692.4968,268906.3796,292884.9592,279224.7270,278678.3408,270373.8542,275430.9132,277128.8169,272486.6773,-255550492.0746,-255551440.9155,-255521269.7426,-255537538.1171,273654.0379,-255545972.7308,0.0000,3786.0674,3082.8161,-1302.6943,-2556.3819,-6471.7216,1201.2973,-2665.0997,5440.9214,-5254.4947,-2666.6102,-4574.5066,1705.7671,-5288.6482,4535.1476,1061.5287,-2147.5517,1371.4859,4699.0480,686.8467,-113694.2978,-117780.8686,-116803.8075,-108802.8894,-114279.5345,-123090.9100,-115317.8708,-115433.3490,137852332.3080,137819919.1586,137839239.0168,137844200.4246,-114336.4749,137840239.4666,
25200.000,0.0000,3808.2259,1265.9365,4700.3947,-6158.1352,2614.0995,6171.7154,-4348.2131,5419.7143,-1712.6229,-994.7737,-4851.5418,-2263.6446,-2508.9754,3679.3725,4087.6629,-6468.5867,31.2797,935.4029,-857.4372,157606.6528,135588.8227,145651.1460,149058.4396,142750.6798,140240.8499,144542.9713,142313.3488,-160533986.2630,-160505125.9904,-160531817.6298,-160523945.1385,143198.8829,-160517340.9381,0.0000,1602.5676,6675.0828,-390.0241,-2513.7248,5033.6312,196.6539,-2707.6561,-29.9548,6280.7003,-4079.0808,-4238.1286,4817.9427,5616.5073,-2252.7939,-3818.5558,-1503.8272,-5221.0692,5931.4558,-4212.2284,319962.0770,337353.5396,324834.9857,325297.1755,317610.4665,321983.1291,320193.9792,320596.7733,-307626826.5101,-307628265.2279,-307602447.0511,-307613463.1604,319699.3459,-307622795.4209,0.0000,-5519.4465,1229.1994,4925.7284,-1866.9991,3970.3430,3097.2125,4652.8490,-4243.1270,2290.3270,5368.2900,2165.4855,-4391.4683,2425.8827,-5410.4296,4086.0831,-1755.4304,-4356.8439,-3427.4506,-4985.0307,-113193.6662,-117131.0552,-115795.8410,-107939.6192,-114944.2103,-122565.2690,-111330.1313,-112257.0854,137815819.1556,137789134.0192,137800049.4359,137803596.6622,-113484.8482,137804680.7515,
28800.000,0.0000,-5420.6413,-2784.9249,-1901.0260,4659.3475,-3418.2680,-3432.0665,5687.5507,-6469.9876,142.8661,5140.3058,6238.9922,-2012.9560,-30.3599,-2474.0979,-1280.4124,4928.7530,4388.5939,-3636.3096,5410.6111,71267.5213,48048.0052,62982.2982,64591.6121,55647.9514,56189.6761,57972.0507,59945.0967,-75372860.7185,-75340024.1851,-75374114.5019,-75365936.8728,59071.7113,-75355212.2422,0.0000,2245.6694,-4134.2613,4342.8735,-384.7902,-5959.8724,2482.3577,-1124.5046,2335.0265,-6564.9121,1866.3829,1883.7546,-5076.9624,-5901.4861,5778.4151,-248.1073,-1790.1610,3417.8936,-5877.6127,507.1130,350233.6162,360827.3677,350133.9858,351721.4234,347193.5197,348570.8084,342033.8381,344911.4966,-338704669.9593,-338704401.6871,-338686933.3952,-338696372.8056,345653.0034,-338700623.8896,0.0000,3605.4924,-4786.6517,-4918.1175,5073.0646,911.5556,-5467.8488,-3793.8243,174.8974,2119.8139,-4087.3934,1924.7812,4203.2325,2980.7990,2873.6553,-6812.7007,4422.1506,3895.8270,-31.9379,3698.3582,-112687.1193,-116438.4438,-114156.7214,-107438.4689,-112159.9030,-121415.6215,-112647.8352,-114047.8257,137778552.9521,137759301.5979,137760986.3838,137763200.8259,-112621.4088,137769090.3323,
