sl_10_5400_20300404 Contact Analysis.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32180 - STARLINK-32042,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonIOAGNO,2754.478,5400.000,2645.522,
Contact STARLINK-32180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonLRO,2751.422,5400.000,2648.578,
Contact STARLINK-32180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MarsSat4,2632.913,5400.000,2767.087,
Contact STARLINK-31845 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-30371,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MoonARTEMIS1,702.900,4224.378,3521.479,
Contact STARLINK-31845 - MoonARTEMIS2,672.854,4205.016,3532.162,
Contact STARLINK-31845 - MoonIOAGEO,700.006,4221.179,3521.173,
Contact STARLINK-31845 - MoonIOAGNO,1500.451,4221.818,2721.368,
Contact STARLINK-31845 - MoonIOAGNO 0001,670.371,4195.499,3525.127,
Contact STARLINK-31845 - MoonIOAGSO,683.891,4211.284,3527.393,
Contact STARLINK-31845 - MoonIOAGSO 0001,703.286,4228.670,3525.384,
Contact STARLINK-31845 - MoonLRO,1608.343,4213.779,2605.436,
Contact STARLINK-31845 - MarsSat1,693.692,4275.894,3582.202,
Contact STARLINK-31845 - MarsSat2,693.706,4275.939,3582.233,
Contact STARLINK-31845 - MarsSat3,693.654,4275.905,3582.250,
Contact STARLINK-31845 - MarsSat4,1469.160,4275.888,2806.728,
Contact STARLINK-6369 - MoonARTEMIS1,1347.851,4927.309,3579.458,
Contact STARLINK-6369 - MoonARTEMIS2,1313.343,4892.841,3579.497,
Contact STARLINK-6369 - MoonIOAGEO,1347.538,4928.676,3581.138,
Contact STARLINK-6369 - MoonIOAGNO,1414.632,4916.970,3502.337,
Contact STARLINK-6369 - MoonIOAGNO 0001,1328.776,4903.223,3574.447,
Contact STARLINK-6369 - MoonIOAGSO,1327.747,4917.239,3589.492,
Contact STARLINK-6369 - MoonIOAGSO 0001,1325.599,4903.678,3578.079,
Contact STARLINK-6369 - MoonLRO,1591.441,4914.191,3322.750,
Contact STARLINK-6369 - MarsSat1,1246.340,4862.266,3615.926,
Contact STARLINK-6369 - MarsSat2,1246.266,4862.227,3615.961,
Contact STARLINK-6369 - MarsSat3,1246.263,4862.203,3615.940,
Contact STARLINK-6369 - MarsSat4,1469.298,4862.227,3392.929,
Contact STARLINK-32042 - STARLINK-30864,3380.310,4394.651,1014.340,
Contact STARLINK-32042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGNO,2972.369,5400.000,2427.631,
Contact STARLINK-32042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonLRO,2971.921,5400.000,2428.079,
Contact STARLINK-32042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MarsSat4,2874.603,5400.000,2525.397,
Contact STARLINK-30864 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MoonIOAGNO,2056.173,5400.000,3343.827,
Contact STARLINK-30864 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MoonLRO,2055.374,5400.000,3344.626,
Contact STARLINK-30864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30864 - MarsSat4,2110.411,5400.000,3289.589,
Contact STARLINK-30875 - STARLINK-30371,0.000,5400.000,5400.000,
Contact STARLINK-30875 - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonARTEMIS1,483.536,3986.657,3503.122,
Contact STARLINK-30875 - MoonARTEMIS2,455.361,3963.910,3508.548,
Contact STARLINK-30875 - MoonIOAGEO,480.709,3984.056,3503.347,
Contact STARLINK-30875 - MoonIOAGNO,1485.810,3983.036,2497.226,
Contact STARLINK-30875 - MoonIOAGNO 0001,453.026,3957.348,3504.322,
Contact STARLINK-30875 - MoonIOAGSO,465.783,3972.558,3506.775,
Contact STARLINK-30875 - MoonIOAGSO 0001,484.131,3986.985,3502.854,
Contact STARLINK-30875 - MoonLRO,1604.851,3976.058,2371.208,
Contact STARLINK-30875 - MarsSat1,475.576,4019.702,3544.126,
Contact STARLINK-30875 - MarsSat2,475.589,4019.733,3544.145,
Contact STARLINK-30875 - MarsSat3,475.540,4019.698,3544.158,
Contact STARLINK-30875 - MarsSat4,1469.175,4019.690,2550.515,
Contact STARLINK-1591 - STARLINK-31335,687.960,4832.922,4144.962,
Contact STARLINK-1591 - MoonARTEMIS1,0.000,2514.516,2514.516,
Contact STARLINK-1591 - MoonARTEMIS1,4565.800,5400.000,834.200,
Contact STARLINK-1591 - MoonARTEMIS2,0.000,2471.612,2471.612,
Contact STARLINK-1591 - MoonARTEMIS2,4531.952,5400.000,868.048,
Contact STARLINK-1591 - MoonIOAGEO,0.000,2514.043,2514.043,
Contact STARLINK-1591 - MoonIOAGEO,4569.202,5400.000,830.798,
Contact STARLINK-1591 - MoonIOAGNO,4555.337,5400.000,844.663,
Contact STARLINK-1591 - MoonIOAGNO 0001,0.000,2484.014,2484.014,
Contact STARLINK-1591 - MoonIOAGNO 0001,4547.975,5400.000,852.025,
Contact STARLINK-1591 - MoonIOAGSO,0.000,2491.513,2491.513,
Contact STARLINK-1591 - MoonIOAGSO,4557.254,5400.000,842.746,
Contact STARLINK-1591 - MoonIOAGSO 0001,0.000,2491.898,2491.898,
Contact STARLINK-1591 - MoonIOAGSO 0001,4536.795,5400.000,863.205,
Contact STARLINK-1591 - MoonLRO,4555.259,5400.000,844.741,
Contact STARLINK-1591 - MarsSat1,0.000,2454.184,2454.184,
Contact STARLINK-1591 - MarsSat1,4436.623,5400.000,963.377,
Contact STARLINK-1591 - MarsSat2,0.000,2454.132,2454.132,
Contact STARLINK-1591 - MarsSat2,4436.552,5400.000,963.448,
Contact STARLINK-1591 - MarsSat3,0.000,2454.105,2454.105,
Contact STARLINK-1591 - MarsSat3,4436.541,5400.000,963.459,
Contact STARLINK-1591 - MarsSat4,4436.580,5400.000,963.420,
Contact STARLINK-30371 - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-30371 - MoonARTEMIS1,199.883,3722.708,3522.825,
Contact STARLINK-30371 - MoonARTEMIS2,171.688,3699.808,3528.120,
Contact STARLINK-30371 - MoonIOAGEO,196.923,3720.105,3523.182,
Contact STARLINK-30371 - MoonIOAGNO,1466.013,3719.245,2253.231,
Contact STARLINK-30371 - MoonIOAGNO 0001,169.439,3693.302,3523.864,
Contact STARLINK-30371 - MoonIOAGSO,182.308,3708.080,3525.772,
Contact STARLINK-30371 - MoonIOAGSO 0001,200.883,3723.339,3522.456,
Contact STARLINK-30371 - MoonLRO,1601.155,3713.022,2111.867,
Contact STARLINK-30371 - MarsSat1,192.989,3756.456,3563.467,
Contact STARLINK-30371 - MarsSat2,193.001,3756.488,3563.486,
Contact STARLINK-30371 - MarsSat3,192.952,3756.451,3563.499,
Contact STARLINK-30371 - MarsSat4,1469.182,3756.445,2287.262,
Contact STARLINK-3808 - MoonARTEMIS1,248.900,3939.250,3690.350,
Contact STARLINK-3808 - MoonARTEMIS2,200.904,3905.657,3704.754,
Contact STARLINK-3808 - MoonIOAGEO,245.338,3936.367,3691.030,
Contact STARLINK-3808 - MoonIOAGNO,1489.017,3933.229,2444.212,
Contact STARLINK-3808 - MoonIOAGNO 0001,211.424,3900.289,3688.865,
Contact STARLINK-3808 - MoonIOAGSO,218.535,3919.971,3701.436,
Contact STARLINK-3808 - MoonIOAGSO 0001,234.196,3935.717,3701.521,
Contact STARLINK-3808 - MoonLRO,1606.523,3924.631,2318.108,
Contact STARLINK-3808 - MarsSat1,170.310,3968.546,3798.235,
Contact STARLINK-3808 - MarsSat2,170.253,3968.580,3798.327,
Contact STARLINK-3808 - MarsSat3,170.215,3968.530,3798.315,
Contact STARLINK-3808 - MarsSat4,1469.167,3968.524,2499.358,
Contact STARLINK-31335 - MoonARTEMIS1,0.000,1976.974,1976.974,
Contact STARLINK-31335 - MoonARTEMIS1,4139.110,5400.000,1260.890,
Contact STARLINK-31335 - MoonARTEMIS2,0.000,1953.006,1953.006,
Contact STARLINK-31335 - MoonARTEMIS2,4111.653,5400.000,1288.347,
Contact STARLINK-31335 - MoonIOAGEO,0.000,1978.199,1978.199,
Contact STARLINK-31335 - MoonIOAGEO,4142.028,5400.000,1257.972,
Contact STARLINK-31335 - MoonIOAGNO,4130.251,5400.000,1269.749,
Contact STARLINK-31335 - MoonIOAGNO 0001,0.000,1971.139,1971.139,
Contact STARLINK-31335 - MoonIOAGNO 0001,4126.661,5400.000,1273.339,
Contact STARLINK-31335 - MoonIOAGSO,0.000,1965.549,1965.549,
Contact STARLINK-31335 - MoonIOAGSO,4131.691,5400.000,1268.309,
Contact STARLINK-31335 - MoonIOAGSO 0001,0.000,1952.663,1952.663,
Contact STARLINK-31335 - MoonIOAGSO 0001,4114.524,5400.000,1285.476,
Contact STARLINK-31335 - MoonLRO,4130.775,5400.000,1269.225,
Contact STARLINK-31335 - MarsSat1,0.000,1898.976,1898.976,
Contact STARLINK-31335 - MarsSat1,4031.481,5400.000,1368.519,
Contact STARLINK-31335 - MarsSat2,0.000,1898.899,1898.899,
Contact STARLINK-31335 - MarsSat2,4031.421,5400.000,1368.579,
Contact STARLINK-31335 - MarsSat3,0.000,1898.910,1898.910,
Contact STARLINK-31335 - MarsSat3,4031.414,5400.000,1368.586,
Contact STARLINK-31335 - MarsSat4,4031.446,5400.000,1368.554,
Contact MoonARTEMIS1 - MoonARTEMIS2,677.848,5400.000,4722.152,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2363.340,2363.340,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,1468.654,5400.000,3931.346,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4930.485,4930.485,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2085.159,5400.000,3314.841,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
