sl_50_5400_20300329 Contact Analysis.csv
2030/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/03/29 07:47:00.00, Stop: 2030/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31033 - MoonIOAGNO 0001,4437.793,5400.000,962.207,
Contact STARLINK-31033 - MoonIOAGSO,4448.272,5400.000,951.728,
Contact STARLINK-31033 - MoonIOAGSO 0001,0.000,2346.737,2346.737,
Contact STARLINK-31033 - MoonIOAGSO 0001,4463.657,5400.000,936.343,
Contact STARLINK-31033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-6114,0.000,246.693,246.693,
Contact STARLINK-31165 - STARLINK-6114,4995.036,5400.000,404.964,
Contact STARLINK-31165 - STARLINK-2115,3232.479,4339.380,1106.901,
Contact STARLINK-31165 - STARLINK-5499,666.491,4634.437,3967.946,
Contact STARLINK-31165 - STARLINK-2329,0.000,89.106,89.106,
Contact STARLINK-31165 - STARLINK-2329,4921.683,5400.000,478.317,
Contact STARLINK-31165 - STARLINK-31183,0.000,3784.685,3784.685,
Contact STARLINK-31165 - STARLINK-30088,0.000,4559.733,4559.733,
Contact STARLINK-31165 - STARLINK-4123,634.423,5134.506,4500.083,
Contact STARLINK-31165 - STARLINK-4401,3256.568,4088.519,831.950,
Contact STARLINK-31165 - STARLINK-4791,0.000,242.152,242.152,
Contact STARLINK-31165 - STARLINK-4791,5097.153,5400.000,302.847,
Contact STARLINK-31165 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,1488.805,1488.805,
Contact STARLINK-31165 - MoonARTEMIS1,3624.412,5400.000,1775.588,
Contact STARLINK-31165 - MoonARTEMIS2,3608.168,5400.000,1791.832,
Contact STARLINK-31165 - MoonIOAGEO,0.000,1477.877,1477.877,
Contact STARLINK-31165 - MoonIOAGEO,3607.906,5400.000,1792.094,
Contact STARLINK-31165 - MoonIOAGNO,0.000,1481.901,1481.901,
Contact STARLINK-31165 - MoonIOAGNO,3610.133,5400.000,1789.867,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO,3601.165,5400.000,1798.835,
Contact STARLINK-31165 - MoonIOAGSO 0001,0.000,1488.960,1488.960,
Contact STARLINK-31165 - MoonIOAGSO 0001,3608.921,5400.000,1791.079,
Contact STARLINK-31165 - MarsSat1,0.000,2036.124,2036.124,
Contact STARLINK-31165 - MarsSat1,4106.348,5400.000,1293.652,
Contact STARLINK-31165 - MarsSat2,0.000,2036.148,2036.148,
Contact STARLINK-31165 - MarsSat2,4106.351,5400.000,1293.649,
Contact STARLINK-31165 - MarsSat3,0.000,2036.164,2036.164,
Contact STARLINK-31165 - MarsSat3,4106.409,5400.000,1293.591,
Contact STARLINK-31165 - MarsSat4,0.000,1445.938,1445.938,
Contact STARLINK-31165 - MarsSat4,4106.354,5400.000,1293.646,
Contact STARLINK-4753 - STARLINK-3285,369.160,5179.484,4810.325,
Contact STARLINK-4753 - STARLINK-2115,0.000,4652.863,4652.863,
Contact STARLINK-4753 - STARLINK-5499,0.000,5400.000,5400.000,
Contact STARLINK-4753 - STARLINK-1801,3011.077,4076.889,1065.812,
Contact STARLINK-4753 - STARLINK-31039,4851.213,5400.000,548.787,
Contact STARLINK-4753 - STARLINK-5181,0.000,5400.000,5400.000,
Contact STARLINK-4753 - STARLINK-2329,0.000,34.377,34.377,
Contact STARLINK-4753 - STARLINK-2329,5093.379,5400.000,306.621,
Contact STARLINK-4753 - STARLINK-30088,0.000,880.893,880.893,
Contact STARLINK-4753 - STARLINK-30813,0.000,170.686,170.686,
Contact STARLINK-4753 - STARLINK-30813,4877.780,5400.000,522.220,
Contact STARLINK-4753 - STARLINK-4208,4527.781,5400.000,872.219,
Contact STARLINK-4753 - STARLINK-4791,0.000,179.524,179.524,
Contact STARLINK-4753 - STARLINK-4791,5295.444,5400.000,104.556,
Contact STARLINK-4753 - MoonARTEMIS1,0.000,2135.846,2135.846,
Contact STARLINK-4753 - MoonARTEMIS1,4274.075,5400.000,1125.925,
Contact STARLINK-4753 - MoonARTEMIS2,4266.153,5400.000,1133.847,
Contact STARLINK-4753 - MoonIOAGEO,0.000,2121.898,2121.898,
Contact STARLINK-4753 - MoonIOAGEO,4263.936,5400.000,1136.064,
Contact STARLINK-4753 - MoonIOAGNO,0.000,2125.485,2125.485,
Contact STARLINK-4753 - MoonIOAGNO,4267.593,5400.000,1132.407,
Contact STARLINK-4753 - MoonIOAGNO 0001,0.000,2105.464,2105.464,
Contact STARLINK-4753 - MoonIOAGNO 0001,4249.126,5400.000,1150.874,
Contact STARLINK-4753 - MoonIOAGSO,4259.133,5400.000,1140.867,
Contact STARLINK-4753 - MoonIOAGSO 0001,0.000,2126.671,2126.671,
Contact STARLINK-4753 - MoonIOAGSO 0001,4274.675,5400.000,1125.325,
Contact STARLINK-4753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-6302 - STARLINK-5781,0.000,440.442,440.442,
Contact STARLINK-6302 - STARLINK-5781,4821.650,5400.000,578.350,
Contact STARLINK-6302 - STARLINK-31643,3274.215,4438.343,1164.128,
Contact STARLINK-6302 - STARLINK-30451,0.000,362.333,362.333,
Contact STARLINK-6302 - STARLINK-30451,4977.672,5400.000,422.328,
Contact STARLINK-6302 - STARLINK-3042,3262.033,4373.593,1111.561,
Contact STARLINK-6302 - STARLINK-32159,0.000,523.579,523.579,
Contact STARLINK-6302 - STARLINK-4123,0.000,228.742,228.742,
Contact STARLINK-6302 - STARLINK-4401,0.000,89.311,89.311,
Contact STARLINK-6302 - STARLINK-4401,5165.184,5400.000,234.816,
Contact STARLINK-6302 - STARLINK-4751,2953.169,4013.723,1060.554,
Contact STARLINK-6302 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonARTEMIS2,3214.048,5400.000,2185.952,
Contact STARLINK-6302 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonIOAGSO,2654.365,5400.000,2745.635,
Contact STARLINK-6302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonLRO,2308.587,5260.655,2952.068,
Contact STARLINK-6302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6114 - STARLINK-5781,0.000,510.527,510.527,
Contact STARLINK-6114 - STARLINK-5781,5384.826,5400.000,15.174,
Contact STARLINK-6114 - STARLINK-30451,0.000,749.842,749.842,
Contact STARLINK-6114 - STARLINK-30451,5390.420,5400.000,9.580,
Contact STARLINK-6114 - STARLINK-2329,56.132,5400.000,5343.868,
Contact STARLINK-6114 - STARLINK-4260,0.000,3788.808,3788.808,
Contact STARLINK-6114 - STARLINK-4123,0.000,3721.503,3721.503,
Contact STARLINK-6114 - STARLINK-4208,3420.951,3639.044,218.093,
Contact STARLINK-6114 - STARLINK-4791,326.087,5400.000,5073.913,
Contact STARLINK-6114 - STARLINK-31898,0.000,451.574,451.574,
Contact STARLINK-6114 - STARLINK-31898,5190.864,5400.000,209.136,
Contact STARLINK-6114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonARTEMIS2,3230.839,5400.000,2169.161,
Contact STARLINK-6114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonIOAGSO,3037.672,5400.000,2362.328,
Contact STARLINK-6114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonLRO,3031.149,5245.519,2214.369,
Contact STARLINK-6114 - MarsSat1,0.000,1905.991,1905.991,
Contact STARLINK-6114 - MarsSat1,4025.547,5400.000,1374.453,
Contact STARLINK-6114 - MarsSat2,0.000,1906.022,1906.022,
Contact STARLINK-6114 - MarsSat2,4025.591,5400.000,1374.409,
Contact STARLINK-6114 - MarsSat3,0.000,1905.972,1905.972,
Contact STARLINK-6114 - MarsSat3,4025.531,5400.000,1374.469,
Contact STARLINK-6114 - MarsSat4,0.000,1446.392,1446.392,
Contact STARLINK-6114 - MarsSat4,4025.563,5400.000,1374.437,
Contact STARLINK-5781 - STARLINK-30451,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-32159,5042.714,5400.000,357.286,
Contact STARLINK-5781 - STARLINK-4123,0.000,97.775,97.775,
Contact STARLINK-5781 - STARLINK-4123,4622.093,5400.000,777.907,
Contact STARLINK-5781 - STARLINK-4401,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonARTEMIS2,3246.745,5400.000,2153.255,
Contact STARLINK-5781 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonIOAGSO,2653.572,5400.000,2746.428,
Contact STARLINK-5781 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MoonLRO,2195.355,5275.353,3079.998,
Contact STARLINK-5781 - MarsSat1,0.000,1619.809,1619.809,
Contact STARLINK-5781 - MarsSat1,3692.138,5400.000,1707.862,
Contact STARLINK-5781 - MarsSat2,0.000,1619.826,1619.826,
Contact STARLINK-5781 - MarsSat2,3692.164,5400.000,1707.836,
Contact STARLINK-5781 - MarsSat3,0.000,1619.855,1619.855,
Contact STARLINK-5781 - MarsSat3,3692.180,5400.000,1707.820,
Contact STARLINK-5781 - MarsSat4,0.000,1446.025,1446.025,
Contact STARLINK-5781 - MarsSat4,3692.153,5400.000,1707.847,
Contact STARLINK-2380 - STARLINK-4447,0.000,323.166,323.166,
Contact STARLINK-2380 - STARLINK-4447,4557.444,5400.000,842.556,
Contact STARLINK-2380 - STARLINK-32089,3450.047,4127.763,677.716,
Contact STARLINK-2380 - STARLINK-3285,0.000,554.746,554.746,
Contact STARLINK-2380 - STARLINK-30874,3421.406,4217.678,796.272,
Contact STARLINK-2380 - STARLINK-31647,3180.684,3996.493,815.809,
Contact STARLINK-2380 - STARLINK-6212,3409.264,4030.282,621.018,
Contact STARLINK-2380 - STARLINK-1801,0.000,29.263,29.263,
Contact STARLINK-2380 - STARLINK-1801,4629.834,5400.000,770.166,
Contact STARLINK-2380 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-2380 - STARLINK-3609,3026.610,3832.144,805.534,
Contact STARLINK-2380 - MoonARTEMIS1,0.000,3439.781,3439.781,
Contact STARLINK-2380 - MoonARTEMIS1,4812.012,5400.000,587.988,
Contact STARLINK-2380 - MoonARTEMIS2,4772.393,5400.000,627.607,
Contact STARLINK-2380 - MoonIOAGEO,0.000,3383.765,3383.765,
Contact STARLINK-2380 - MoonIOAGEO,4778.343,5400.000,621.657,
Contact STARLINK-2380 - MoonIOAGNO,0.000,3384.817,3384.817,
Contact STARLINK-2380 - MoonIOAGNO,4754.616,5400.000,645.384,
Contact STARLINK-2380 - MoonIOAGNO 0001,0.000,3357.658,3357.658,
Contact STARLINK-2380 - MoonIOAGNO 0001,4809.703,5400.000,590.297,
Contact STARLINK-2380 - MoonIOAGSO,4782.334,5400.000,617.666,
Contact STARLINK-2380 - MoonIOAGSO 0001,0.000,3361.036,3361.036,
Contact STARLINK-2380 - MoonIOAGSO 0001,4699.189,5400.000,700.811,
Contact STARLINK-2380 - MarsSat1,911.754,4409.521,3497.767,
Contact STARLINK-2380 - MarsSat2,911.776,4409.521,3497.745,
Contact STARLINK-2380 - MarsSat3,911.790,4409.580,3497.790,
Contact STARLINK-2380 - MarsSat4,1845.624,4409.525,2563.900,
Contact STARLINK-4447 - STARLINK-32089,2963.392,3755.225,791.833,
Contact STARLINK-4447 - STARLINK-3285,0.000,143.217,143.217,
Contact STARLINK-4447 - STARLINK-3285,5168.796,5400.000,231.204,
Contact STARLINK-4447 - STARLINK-30874,2936.213,3725.195,788.983,
Contact STARLINK-4447 - STARLINK-30852,3158.002,3948.586,790.584,
Contact STARLINK-4447 - STARLINK-31647,0.000,545.129,545.129,
Contact STARLINK-4447 - STARLINK-6212,2931.959,3734.897,802.938,
Contact STARLINK-4447 - STARLINK-1801,4701.555,5400.000,698.445,
Contact STARLINK-4447 - STARLINK-31039,4879.156,5400.000,520.844,
Contact STARLINK-4447 - STARLINK-32159,3283.355,3823.649,540.294,
Contact STARLINK-4447 - STARLINK-11186 [DTC],0.000,281.520,281.520,
Contact STARLINK-4447 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-4447 - STARLINK-4751,3437.139,4167.315,730.176,
Contact STARLINK-4447 - STARLINK-3609,0.000,599.384,599.384,
Contact STARLINK-4447 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonARTEMIS2,3099.065,5400.000,2300.935,
Contact STARLINK-4447 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonIOAGSO,2622.040,5400.000,2777.960,
Contact STARLINK-4447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonLRO,452.140,5244.685,4792.545,
Contact STARLINK-4447 - MarsSat1,727.909,4389.216,3661.308,
Contact STARLINK-4447 - MarsSat2,727.907,4389.178,3661.271,
Contact STARLINK-4447 - MarsSat3,727.965,4389.259,3661.294,
Contact STARLINK-4447 - MarsSat4,1845.487,4389.205,2543.718,
Contact STARLINK-32089 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-30852,3055.367,4419.157,1363.790,
Contact STARLINK-32089 - STARLINK-31075,0.000,0.600,0.600,
Contact STARLINK-32089 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-32005,0.000,571.892,571.892,
Contact STARLINK-32089 - STARLINK-32159,0.000,3636.176,3636.176,
Contact STARLINK-32089 - STARLINK-30940,4374.031,5400.000,1025.969,
Contact STARLINK-32089 - STARLINK-4514,3114.934,4129.651,1014.717,
Contact STARLINK-32089 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonARTEMIS1,622.242,4072.984,3450.743,
Contact STARLINK-32089 - MoonARTEMIS2,3121.314,4054.062,932.747,
Contact STARLINK-32089 - MoonIOAGEO,608.608,4052.935,3444.328,
Contact STARLINK-32089 - MoonIOAGNO,610.182,4053.294,3443.113,
Contact STARLINK-32089 - MoonIOAGNO 0001,588.751,4042.924,3454.173,
Contact STARLINK-32089 - MoonIOAGSO,2656.257,4048.037,1391.780,
Contact STARLINK-32089 - MoonIOAGSO 0001,609.037,4050.002,3440.965,
Contact STARLINK-32089 - MoonLRO,605.968,4044.617,3438.648,
Contact STARLINK-32089 - MarsSat1,1617.594,5400.000,3782.406,
Contact STARLINK-32089 - MarsSat2,1617.639,5400.000,3782.361,
Contact STARLINK-32089 - MarsSat3,1617.619,5400.000,3782.381,
Contact STARLINK-32089 - MarsSat4,1846.054,5400.000,3553.946,
Contact STARLINK-31643 - STARLINK-31075,2843.681,3793.793,950.112,
Contact STARLINK-31643 - STARLINK-32005,3225.098,3922.384,697.285,
Contact STARLINK-31643 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-31643 - STARLINK-32159,3388.149,4059.200,671.051,
Contact STARLINK-31643 - STARLINK-3554,0.000,5400.000,5400.000,
Contact STARLINK-31643 - STARLINK-4401,0.000,80.275,80.275,
Contact STARLINK-31643 - STARLINK-2628,0.000,5400.000,5400.000,
Contact STARLINK-31643 - STARLINK-4751,0.000,5400.000,5400.000,
Contact STARLINK-31643 - MoonARTEMIS1,1777.374,5251.800,3474.426,
Contact STARLINK-31643 - MoonARTEMIS2,3204.655,5238.953,2034.298,
Contact STARLINK-31643 - MoonIOAGEO,1768.015,5236.363,3468.348,
Contact STARLINK-31643 - MoonIOAGNO,1771.635,5236.644,3465.009,
Contact STARLINK-31643 - MoonIOAGNO 0001,1750.150,5225.996,3475.846,
Contact STARLINK-31643 - MoonIOAGSO,2573.406,5234.204,2660.798,
Contact STARLINK-31643 - MoonIOAGSO 0001,1777.082,5243.464,3466.382,
Contact STARLINK-31643 - MoonLRO,1768.820,5209.638,3440.818,
Contact STARLINK-31643 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31643 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31643 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31643 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3285 - STARLINK-3737,4420.711,5400.000,979.289,
Contact STARLINK-3285 - STARLINK-1801,3042.958,4045.055,1002.097,
Contact STARLINK-3285 - STARLINK-31039,4762.431,5400.000,637.569,
Contact STARLINK-3285 - STARLINK-5181,0.000,5400.000,5400.000,
Contact STARLINK-3285 - STARLINK-11186 [DTC],4436.901,5400.000,963.099,
Contact STARLINK-3285 - STARLINK-4514,0.000,292.008,292.008,
Contact STARLINK-3285 - STARLINK-4514,5384.819,5400.000,15.181,
Contact STARLINK-3285 - STARLINK-30813,5104.847,5400.000,295.153,
Contact STARLINK-3285 - STARLINK-4208,4593.125,5400.000,806.875,
Contact STARLINK-3285 - MoonARTEMIS1,0.000,2981.623,2981.623,
Contact STARLINK-3285 - MoonARTEMIS1,4923.666,5400.000,476.334,
Contact STARLINK-3285 - MoonARTEMIS2,4904.101,5400.000,495.899,
Contact STARLINK-3285 - MoonIOAGEO,0.000,2951.792,2951.792,
Contact STARLINK-3285 - MoonIOAGEO,4901.299,5400.000,498.701,
Contact STARLINK-3285 - MoonIOAGNO,0.000,2949.781,2949.781,
Contact STARLINK-3285 - MoonIOAGNO,4900.766,5400.000,499.234,
Contact STARLINK-3285 - MoonIOAGNO 0001,0.000,2942.768,2942.768,
Contact STARLINK-3285 - MoonIOAGNO 0001,4886.525,5400.000,513.475,
Contact STARLINK-3285 - MoonIOAGSO,4896.805,5400.000,503.195,
Contact STARLINK-3285 - MoonIOAGSO 0001,0.000,2928.873,2928.873,
Contact STARLINK-3285 - MoonIOAGSO 0001,4904.301,5400.000,495.699,
Contact STARLINK-3285 - MarsSat1,585.750,4368.322,3782.572,
Contact STARLINK-3285 - MarsSat2,585.781,4368.373,3782.592,
Contact STARLINK-3285 - MarsSat3,585.720,4368.277,3782.556,
Contact STARLINK-3285 - MarsSat4,1846.120,4368.338,2522.218,
Contact STARLINK-30874 - STARLINK-30852,3259.883,4227.070,967.187,
Contact STARLINK-30874 - STARLINK-31647,4069.665,5400.000,1330.335,
Contact STARLINK-30874 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-30874 - STARLINK-32005,0.000,469.138,469.138,
Contact STARLINK-30874 - STARLINK-30940,4511.953,5400.000,888.047,
Contact STARLINK-30874 - STARLINK-4514,3094.351,4200.712,1106.361,
Contact STARLINK-30874 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonARTEMIS1,625.840,3881.711,3255.871,
Contact STARLINK-30874 - MoonARTEMIS2,3117.911,3867.135,749.224,
Contact STARLINK-30874 - MoonIOAGEO,613.941,3865.805,3251.864,
Contact STARLINK-30874 - MoonIOAGNO,615.551,3867.883,3252.331,
Contact STARLINK-30874 - MoonIOAGNO 0001,595.439,3854.269,3258.830,
Contact STARLINK-30874 - MoonIOAGSO,2652.822,3860.852,1208.031,
