sl_5_86400_20300225 Coordinates.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
TIME_UNITS,STARLINK-31251 - X-Coordinate,STARLINK-4007 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-1609 - X-Coordinate,STARLINK-6100 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-4007 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-1609 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-4007 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-1609 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6467.7066,-5976.5809,-6678.5717,4559.4961,-5467.8063,288283.9427,313526.2848,302905.3635,302761.8650,310492.7635,309497.6588,306139.8189,307234.4610,-225762977.7394,-225736885.9142,-225786724.4156,-225771181.4261,305835.9134,-225777225.4767,-1309.9296,-1488.5759,294.2923,56.3169,3108.1091,-156891.9773,-147679.0344,-157566.5774,-159518.0503,-154543.9879,-154727.2941,-147418.5147,-152441.8356,-255720303.8197,-255705297.4390,-255702034.3486,-255702448.5458,-152229.3199,-255708562.4135,1735.2365,-3101.9592,-1654.5746,-5123.3599,-2657.0616,-143579.6440,-145456.2523,-147581.9091,-141890.7142,-144440.8043,-154943.6138,-149813.5357,-145649.5225,-7556663.6940,-7572307.6578,-7558093.3329,-7557890.0010,-146772.8125,-7547916.0123,
36000.000,6135.9606,6766.8631,4414.4759,-5732.7842,3979.4235,318534.5217,342970.6805,330085.8362,331568.7263,339393.5870,338339.3835,334330.6426,332981.6980,-151836796.1715,-151813713.5008,-151864188.6765,-151851221.0207,334130.1058,-151850231.5119,-590.9166,-144.9080,-2956.0290,3281.3181,-5386.3796,-81278.7576,-64691.3860,-75963.8553,-78389.8066,-74823.7998,-74172.4277,-66624.2170,-71254.4593,-305493526.1008,-305469825.3410,-305480759.2215,-305474419.2560,-71364.2895,-305482411.4832,2921.8410,-1307.8359,4369.9452,1827.3934,-1324.2050,-143844.1887,-145831.2610,-146412.0751,-143016.6891,-142868.8865,-153602.7049,-152642.9111,-148247.1536,-7480196.4869,-7495650.7244,-7474077.9760,-7480455.9039,-146877.8601,-7469550.4795,
39600.000,-2728.5810,-4435.7900,-827.1559,4390.3453,-312.8710,329419.7617,350347.6258,336587.9869,339213.6872,347244.0759,346067.5820,341687.1742,342481.5973,-67535757.1608,-67517678.5718,-67562219.3562,-67555784.1164,341424.7299,-67548234.9511,3117.4712,2089.9412,5405.6675,-4495.1503,5284.7732,-271.5290,23278.8472,10584.1606,7764.0678,10005.7194,11281.1028,18209.8309,14073.7224,-334422417.7463,-334391311.0693,-334416006.4844,-334406464.1733,14008.2027,-334411411.0542,-5430.5590,4836.0815,-4188.8083,2732.3506,4298.3308,-144123.1373,-146242.5439,-145352.0735,-144539.8094,-141900.6239,-151526.4695,-154573.1393,-145519.1579,-7403030.3859,-7418841.2159,-7389301.7401,-7400590.1818,-146967.9108,-7391175.5113,
43200.000,-1262.5508,598.1214,-2358.3290,-413.4635,-4043.9245,320079.4459,335188.4323,321897.9844,325062.5164,333627.8540,331595.9640,327874.5494,326414.4928,21387531.6382,21399036.7497,21366205.3810,21365766.9397,327255.1654,21375880.5054,-5466.8016,-4466.2599,-6354.9792,4220.8911,-3690.1864,81269.9811,110518.2524,96631.5224,93920.2362,94391.5246,96287.0628,102166.7457,98579.2439,-340529517.7944,-340492767.1363,-340527331.7122,-340519546.4407,98525.5930,-340518096.7527,3877.0319,-5221.1126,1199.3965,-5390.4888,-4081.4888,-144414.0258,-146661.4434,-144710.1164,-146475.6818,-141412.1093,-148619.4434,-155747.3666,-148636.5495,-7325087.1304,-7341862.9094,-7304812.1704,-7318384.3058,-147042.9657,-7312791.1359,
46800.000,3641.6193,2538.7995,4241.5432,-4108.9493,6632.8148,290854.1615,298431.8006,286863.8414,290234.2782,299369.0693,294201.0672,293719.5266,293283.6323,108864149.9695,108868070.1566,108849876.6486,108846477.2738,292504.2692,108852953.0417,5747.6764,6026.0903,4770.5818,-3476.3829,1390.1661,158373.0278,191370.2155,176688.3088,175826.9291,172919.6376,175532.1238,180185.0406,176873.5631,-323394769.8182,-323354498.1797,-323392763.7162,-323389551.3776,176877.1439,-323382545.7971,535.9694,2170.8187,2571.2636,4237.2130,802.9470,-144714.8014,-147073.9733,-144678.3638,-148439.8351,-141334.5519,-145271.4532,-156248.7154,-145499.8575,-7246338.1809,-7264697.6636,-7221441.4138,-7234326.4909,-147103.0272,-7234397.3817,
50400.000,-4219.7461,-3930.7096,-4997.2435,6444.6625,-5947.9381,243293.2981,242388.6703,233684.0840,239452.8300,246555.0478,236003.1664,241246.4959,238593.1275,188923029.5624,188919022.8268,188914928.5755,188913361.2559,239347.5247,188911770.6217,-2807.6105,-5181.5722,-952.0614,2333.3235,1343.8669,226245.7286,260594.5376,245610.2551,247535.8091,240576.8016,244150.6925,247457.8613,244372.6464,-284184431.6405,-284142959.3594,-284178486.8347,-284176472.3817,244137.1474,-284171251.6873,-4578.0685,2277.9508,-4644.9720,-123.0763,3057.0315,-145023.6995,-147472.2368,-145281.4259,-147246.0772,-141633.2050,-146526.2685,-156114.9988,-148780.4410,-7166806.5690,-7187324.9563,-7139551.3511,-7150749.5030,-147148.0996,-7155994.2770,
54000.000,3944.1660,4154.2802,4849.6938,-5496.7206,2641.6913,180091.3756,170603.1860,165768.0319,173412.2230,178419.1507,166304.9928,173599.4740,171919.2823,256098514.7162,256086972.3902,256093622.9539,256091097.6073,171117.1363,256086669.2519,-1999.8896,1627.5280,-3286.7973,-18.2844,-4244.1920,280568.8535,313700.8605,298983.2022,300740.9515,293031.3172,296357.3843,299747.0439,295853.4879,-225571729.3766,-225531359.7037,-225559087.9937,-225553127.5138,296074.1446,-225557716.4811,5188.7190,-5258.5213,3607.8533,-4101.8885,-4652.0295,-145339.1363,-147851.2594,-146369.7686,-144845.5192,-142296.6840,-150219.7190,-155348.5687,-145613.5393,-7086565.4076,-7109721.3078,-7059142.9084,-7073115.4959,-147178.1886,-7077581.8501,
57600.000,-3245.8007,-4041.8414,-3587.3627,2486.1903,1220.3234,104954.0690,87628.7960,87477.7389,95530.7726,99130.0534,87352.7391,94883.5153,91104.5958,305803505.7693,305785540.7627,305797954.0890,305789382.5370,92093.5398,305790678.6250,5676.9309,2871.8406,5874.1266,-3370.3708,6117.3236,317767.9683,347234.9229,333442.4309,334695.0451,326885.5615,329597.0630,333638.5199,329790.6475,-151554645.1592,-151517415.1877,-151534548.7825,-151530442.4147,329416.7820,-151540166.2007,-1964.7146,4779.0496,-182.2241,5417.8267,2761.2751,-145659.5997,-148207.6021,-147659.7899,-143183.9377,-143332.8465,-152958.8838,-153917.5623,-148677.6963,-7005733.1578,-7031859.5554,-6980049.6847,-7000446.0177,-147193.3017,-6999160.1294,
61200.000,1375.4024,3522.7477,814.8102,455.5544,-3871.0370,22399.6633,-1262.7630,3793.9947,11215.1363,13490.7840,3034.6896,9944.2697,8357.4015,334642710.9451,334620049.7860,334632845.3954,334621522.1862,7237.3447,334628740.0670,-6096.9248,-5805.7749,-5943.7128,6177.1047,-5495.6730,335248.8145,358998.7623,346882.4642,347896.1071,339875.4158,342304.2628,346714.4168,341782.0080,-67183248.1152,-67150676.7592,-67156907.3167,-67162102.6816,342059.6291,-67168817.8919,-2750.4088,-1193.0283,-3384.3046,-2942.9097,1173.6960,-145983.5118,-148538.6733,-148809.8265,-142126.0158,-144766.1452,-154798.9728,-151751.2540,-145858.8535,-6924465.9592,-6953707.9323,-6902060.2949,-6927425.0717,-147193.4477,-6920729.1433,
64800.000,1979.7989,-1669.3218,2926.0672,-2336.7634,4943.2967,-62494.0327,-90419.5176,-80036.9401,-74014.5646,-73507.3241,-81765.3840,-75901.9506,-79510.7915,340644609.7417,340619383.4714,340627830.4522,340621026.6821,-78121.5400,340629608.8381,3674.3314,5875.4635,4108.5840,-6237.7853,2032.1433,331580.2960,348190.3599,338545.5140,339586.4677,331023.1318,333800.0870,337546.2388,333408.2668,21784844.0554,21811968.1788,21814719.7126,21798531.1265,333196.0243,21798697.5645,5390.1765,-3199.0380,4676.8050,-1627.6959,-4250.2412,-146309.0267,-148842.3523,-149511.7211,-141547.8554,-146612.1523,-155883.1321,-148754.2042,-148347.6898,-6842947.5194,-6875228.8889,-6824970.5996,-6852291.0303,-147178.6373,-6842288.9203,
68400.000,-5473.3089,-1718.5595,-6047.5122,3518.7768,-4750.4435,-144383.2148,-174171.9473,-158829.4718,-154689.8985,-157559.5138,-161931.4663,-157280.7095,-157129.4275,323396271.5044,323370721.3807,323371510.5583,323375739.4978,-158618.1528,323380600.4374,-566.2248,-3808.9640,-1625.0309,3039.6782,2608.3333,306611.9395,315453.5923,309009.2652,310251.4340,301104.2571,304570.9452,305070.9441,303386.2470,109277372.4349,109299117.5841,109307278.3939,109283821.2428,303369.5768,109290246.2633,-4045.7026,5472.8153,-2868.2976,5027.8057,4139.5135,-146633.6765,-149116.7630,-149573.4106,-141380.6777,-148486.0291,-156294.4823,-145316.6857,-146209.8093,-6761377.2188,-6796377.5885,-6748599.3339,-6774741.0791,-147148.8825,-6763839.4887,
72000.000,6602.8738,5311.7420,6779.9226,-4528.6428,3399.3752,-217974.1617,-247196.6349,-227738.7432,-225659.6235,-232588.8251,-232518.3911,-229188.4686,-230843.7935,284071799.4935,284047935.0001,284039633.1716,284057928.2765,-229189.1765,284055970.1609,-1698.4275,1348.3835,-831.4053,1553.6405,-5841.8514,261516.0544,262835.2595,260110.4787,261663.9443,254532.4307,256325.9788,251095.8976,254144.7007,189321901.0793,189339195.4028,189348304.2998,189324796.0417,254441.0343,189333622.7059,-335.5938,-4186.9177,-871.1390,-4910.9051,-956.0665,-146953.6732,-149360.1226,-148970.4020,-141589.7464,-147201.3284,-156070.8383,-146483.3445,-147827.2711,-6679957.2002,-6717100.0080,-6672788.8720,-6694760.0780,-147104.1971,-6685380.8770,
75600.000,-4130.2659,-6869.4506,-4624.3163,4692.8069,-607.7620,-278339.9007,-304857.3002,-282503.4761,-282379.4447,-290067.6749,-289074.9799,-285653.5616,-283789.1702,225352432.0019,225331695.7779,225314871.0333,225345226.0781,-285390.9935,225336974.3769,3121.0063,542.7921,3140.8340,-4818.7737,6122.9089,198748.7620,193652.0285,194833.3843,196787.6841,191747.9821,191939.1708,184659.1266,190065.4282,256453543.8526,256468034.2872,256473572.3177,256458184.2001,189472.5195,256464216.2421,4438.4952,138.9700,4010.1061,1317.8451,-2959.7835,-147262.3382,-149570.6293,-147852.3397,-142163.6854,-144711.2658,-155214.5551,-150086.9338,-146618.2705,-6598879.2790,-6637330.6212,-6597400.9905,-6612440.6471,-147044.5963,-6606913.1138,
79200.000,-511.5848,5213.7312,798.2620,-2827.0728,-3125.0371,-321208.4676,-343501.2061,-319672.1870,-321178.1356,-328972.1005,-327913.2695,-323839.1726,-325227.3962,151243731.9520,151226734.7229,151203768.7115,151238546.7202,-323679.1498,151229055.3863,-4321.9319,-2113.2439,-5160.9426,5369.7525,-3888.1373,121928.1121,112275.9795,117168.2773,119583.6972,115951.2088,115308.0741,107794.8743,111585.1435,306088110.4113,306101881.2171,306100061.7651,306098581.0282,112536.3167,306098084.8589,-5264.3610,3975.4247,-4492.3159,3179.8914,4648.6749,-147545.9502,-149746.3648,-146502.9056,-143110.3576,-142960.3426,-153693.7733,-152736.2102,-147166.6635,-6518312.5234,-6556989.8204,-6522311.4112,-6528281.6198,-146970.0970,-6528436.2275,
82800.000,4347.2224,-1322.0949,2753.1126,-1129.8875,6137.9318,-343169.5819,-360691.8907,-336822.8310,-339474.3364,-347485.1866,-346298.3166,-341858.5003,-340315.9907,66802328.5527,66788714.9223,66763342.2907,66791019.3992,-341631.6812,66788614.6932,4798.4128,3931.8104,5994.3221,-3993.4705,787.4366,35631.4781,23852.7026,31922.7166,34722.7438,32413.1418,31146.8132,24256.5088,29628.0988,334835182.2428,334850363.3313,334838788.4799,334849790.8592,28460.1153,334844966.1397,2150.8872,-5509.6587,1964.8400,-5460.7201,-2885.2212,-147769.8604,-149885.1987,-145263.7975,-144454.2139,-141813.1407,-151437.7713,-154486.5392,-147020.3876,-6438392.3061,-6475981.7667,-6447404.3251,-6444662.8307,-146880.7175,-6449950.2467,
86400.000,-5419.3791,-2465.1107,-4728.4581,5211.0630,-6448.9049,-341596.9563,-355363.3525,-332760.5284,-335949.1417,-344510.3251,-342461.7897,-338690.9718,-339165.5418,-22209142.8082,-22220648.8763,-22244014.4190,-22228431.5910,-338102.2420,-22221987.4270,-3277.1815,-5447.0247,-4644.8996,2171.2666,1976.8770,-54857.4037,-66029.7731,-55538.6887,-52852.3969,-53395.5807,-55274.7778,-61121.8578,-58912.1665,340729727.9002,340748046.6797,340726155.6904,340739599.5224,-57475.3870,340739851.5921,2536.8293,3420.9229,1854.8768,3880.8237,-1049.6808,-147808.2001,-149984.6792,-144443.1599,-146210.7917,-141145.7705,-148351.1339,-155481.0664,-146424.6405,-6359211.5402,-6394194.8508,-6372567.0907,-6367050.5261,-146776.4779,-6371455.1999,
