sl_100_5400_20300919 Contact Analysis.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:59 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30132 - STARLINK-31147,4901.709,5400.000,498.291,
Contact STARLINK-30132 - STARLINK-30550,4766.213,5400.000,633.787,
Contact STARLINK-30132 - STARLINK-2184,597.654,4888.488,4290.834,
Contact STARLINK-30132 - STARLINK-31542,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-32033,3237.333,4710.556,1473.223,
Contact STARLINK-30132 - STARLINK-5074,0.000,3160.596,3160.596,
Contact STARLINK-30132 - STARLINK-5074,4051.252,5400.000,1348.748,
Contact STARLINK-30132 - STARLINK-4267,0.000,531.451,531.451,
Contact STARLINK-30132 - STARLINK-4267,5140.048,5400.000,259.952,
Contact STARLINK-30132 - STARLINK-4605,3392.936,4413.463,1020.527,
Contact STARLINK-30132 - STARLINK-2510,3227.162,4451.492,1224.330,
Contact STARLINK-30132 - STARLINK-5889,4944.024,5400.000,455.976,
Contact STARLINK-30132 - STARLINK-1293,3271.123,3944.724,673.602,
Contact STARLINK-30132 - STARLINK-2412,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-3876,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-3995,5075.421,5400.000,324.579,
Contact STARLINK-30132 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-3659,0.000,635.220,635.220,
Contact STARLINK-30132 - STARLINK-3659,5186.508,5400.000,213.492,
Contact STARLINK-30132 - STARLINK-5970,0.000,369.038,369.038,
Contact STARLINK-30132 - STARLINK-5970,5176.704,5400.000,223.296,
Contact STARLINK-30132 - STARLINK-30492,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-2106,0.000,4121.719,4121.719,
Contact STARLINK-30132 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-3561,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-31829,0.000,157.811,157.811,
Contact STARLINK-30132 - STARLINK-31204,0.000,418.265,418.265,
Contact STARLINK-30132 - STARLINK-31204,5008.360,5400.000,391.640,
Contact STARLINK-30132 - MoonARTEMIS1,699.117,4844.293,4145.176,
Contact STARLINK-30132 - MoonARTEMIS2,707.060,4970.942,4263.882,
Contact STARLINK-30132 - MoonIOAGEO,1252.338,4942.966,3690.628,
Contact STARLINK-30132 - MoonIOAGNO,717.745,4931.373,4213.628,
Contact STARLINK-30132 - MoonIOAGNO 0001,671.616,4882.572,4210.957,
Contact STARLINK-30132 - MoonIOAGSO,705.595,4349.214,3643.619,
Contact STARLINK-30132 - MoonIOAGSO 0001,756.062,4928.459,4172.397,
Contact STARLINK-30132 - MoonLRO,705.596,4926.361,4220.766,
Contact STARLINK-30132 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-1355,345.185,4616.077,4270.892,
Contact STARLINK-5556 - STARLINK-2439,3455.146,4606.018,1150.872,
Contact STARLINK-5556 - STARLINK-6097,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-5407,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-1303,378.084,4906.128,4528.043,
Contact STARLINK-5556 - STARLINK-1225,0.000,31.202,31.202,
Contact STARLINK-5556 - STARLINK-1225,4837.550,5400.000,562.450,
Contact STARLINK-5556 - STARLINK-3855,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-2099,3203.366,3725.013,521.647,
Contact STARLINK-5556 - STARLINK-4632,5339.848,5400.000,60.152,
Contact STARLINK-5556 - STARLINK-5543,2961.281,3645.671,684.390,
Contact STARLINK-5556 - STARLINK-4478,0.000,4734.191,4734.191,
Contact STARLINK-5556 - STARLINK-30861,3277.861,4444.434,1166.572,
Contact STARLINK-5556 - STARLINK-1687,0.000,3639.499,3639.499,
