sl_20_5400_20300316 Coordinates.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/16 09:17:00.00,
TIME_UNITS,STARLINK-30364 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-2723 - X-Coordinate,STARLINK-3842 - X-Coordinate,STARLINK-5786 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-31923 - X-Coordinate,STARLINK-31178 - X-Coordinate,STARLINK-2267 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-5561 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-5183 - X-Coordinate,STARLINK-5072 - X-Coordinate,STARLINK-4669 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30364 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-2723 - Y-Coordinate,STARLINK-3842 - Y-Coordinate,STARLINK-5786 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-31923 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,STARLINK-2267 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-5561 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-5072 - Y-Coordinate,STARLINK-4669 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30364 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-2723 - Z-Coordinate,STARLINK-3842 - Z-Coordinate,STARLINK-5786 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-31923 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,STARLINK-2267 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-5561 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-5072 - Z-Coordinate,STARLINK-4669 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4978.2209,-6027.5726,-1058.5050,4353.4099,-1330.1445,2366.1092,6463.3573,4322.1107,-5997.9320,4533.4262,1958.2355,5256.3429,475.5284,3647.4423,-4929.8666,5469.5479,4363.3831,4028.3453,-5306.2781,2057.7518,351273.0532,336702.3749,349746.9672,345838.7509,337820.0042,340370.6105,345699.2707,345314.9772,-53552348.5344,-53553463.4301,-53536094.3793,-53546174.3079,345174.8063,-53539823.8565,961.6465,-2152.8774,5588.4036,607.6802,-6286.5316,-4612.6808,-1603.4282,-4369.7921,-2604.8906,-2390.0620,4549.3015,2883.2570,-5111.6575,-5583.9932,3996.8523,-1112.2730,-3225.7152,1010.6856,3467.1075,6156.7824,-135333.2236,-155433.7204,-135923.3690,-134261.9425,-137321.2256,-138526.0295,-142950.3834,-140839.5938,345239667.4411,345199453.9903,345239972.1014,345222200.6312,-139285.3844,345228966.2611,4665.5247,-2568.8659,4015.3075,5277.8162,-2457.0023,-4548.9093,-997.7538,2895.9055,1103.4964,4557.1798,-4827.6585,3464.4975,-4682.1049,1812.4016,-2785.5029,3686.3652,-4333.5413,-5510.7691,-2842.8266,2155.2349,92514.4081,89281.2599,92615.4797,90774.0802,95890.7396,88756.6732,81554.5771,89310.1767,27973242.9620,27955304.5240,27996875.6849,27986056.0430,90265.7405,27985325.9154,
300.000,4996.9469,-5805.8266,-1737.8201,5021.8978,-2653.0238,578.1910,6074.9901,2608.5172,-6517.4114,4319.1514,3812.5331,3782.7098,-317.3687,2383.9684,-5648.3879,5407.1351,2612.8806,4545.1566,-3936.3620,3007.0493,354121.7240,339836.2801,352684.1787,348781.8907,340643.7439,343347.3290,348512.1546,347992.3584,-61076851.1214,-61077291.8249,-61061179.3973,-61070396.6886,348039.8390,-61064342.8806,-1200.0965,-329.0907,6439.2992,-1322.3459,-6305.5189,-5647.9179,-2775.9058,-4603.8925,-1142.2250,-4177.0518,4435.9786,2581.2208,-6270.6778,-6482.2993,3967.0012,-2999.2145,-3040.0636,-1062.3968,3435.8376,4908.8623,-127636.4286,-148325.0559,-128735.9330,-127138.5530,-130029.0331,-131239.4215,-135617.2216,-133712.4861,343989695.8294,343949324.5309,343989847.6807,343971601.5140,-131975.0636,343978917.8772,4589.8406,-3709.4643,2007.4426,4497.5705,-714.6855,-3915.3627,838.3968,4258.1663,-470.6767,3310.3931,-3690.3719,5189.7325,-2971.9959,305.2880,-612.0561,2556.1377,-5671.5994,-5082.3068,-4580.3457,3690.2358,92465.7375,89151.6378,92545.0577,90501.9494,95815.2680,88941.5380,81393.3524,89597.5784,27979931.0222,27961843.3727,28003901.0596,27992185.5734,90164.4656,27991962.6567,
600.000,4567.8274,-5039.2377,-2256.8227,5223.8970,-3699.9751,-1238.3271,5026.4867,601.3391,-6314.0715,3700.0502,5272.7770,1926.9871,-1039.7547,890.1662,-5754.2003,4781.1543,573.7273,4661.3354,-2143.8226,3689.4023,356796.0231,342820.7426,355465.3641,351576.2260,343313.7589,346185.5295,351169.2554,350523.8057,-68572297.2271,-68572062.4787,-68557201.4699,-68565511.4046,350750.0570,-68559801.7135,-3241.1700,1551.8416,6588.8462,-3089.1769,-5689.5723,-6153.0292,-3657.6205,-4400.1073,451.9525,-5524.4335,3920.7570,1931.4086,-6800.4710,-6745.5908,3496.4902,-4546.9399,-2617.0505,-3007.3950,3111.7215,3153.5760,-119883.8131,-141152.2643,-121491.0867,-119968.5039,-122679.7947,-123891.0820,-128227.3408,-126410.6081,342575742.1111,342535229.3696,342575711.3625,342557062.7604,-124605.8465,342564886.4641,4014.8865,-4447.4049,-212.3758,3223.7189,1105.9790,-2856.7293,2576.5661,5136.8508,-1987.4747,1698.2684,-2155.6780,6358.3753,-945.8451,-1234.8204,1627.0029,1121.9531,-6407.9843,-4103.7665,-5831.9008,4814.2033,92414.8815,89022.0298,92470.0449,90228.5091,95736.8377,89130.9029,81236.5707,89925.5812,27986624.4976,27968383.5440,28010916.1539,27998314.0573,90063.1323,27998599.3729,
900.000,3727.3838,-3809.5481,-2530.4100,4926.2028,-4383.3465,-2911.8669,3425.0821,-1491.4543,-5415.6870,2721.8124,6198.7580,-99.0255,-1643.9923,-701.8881,-5218.0241,3647.2409,-1548.3584,4353.9184,-106.2919,4047.8122,359295.3270,345654.4267,358089.2744,354220.4400,345828.8714,348885.6179,353669.4643,352915.7659,-76035113.6041,-76034202.5609,-76020585.7995,-76027949.9833,353304.2503,-76022627.0713,-4959.7764,3309.3534,6030.6423,-4521.2055,-4491.3715,-6070.1992,-4172.7325,-3789.9736,2015.5694,-6301.1666,3037.7735,991.1253,-6639.4742,-6353.4756,2662.6390,-5596.1062,-2009.7451,-4632.8231,2544.2003,1072.3952,-112079.3410,-133918.4828,-114191.9852,-112756.3647,-115276.7273,-116483.8141,-120784.0841,-118931.0209,340998479.1233,340957841.3675,340998236.5224,340979259.3426,-117181.0117,340987545.0201,3003.0825,-4703.0557,-2409.8287,1595.8859,2805.2562,-1487.5608,4013.6481,5432.4626,-3262.2096,-101.3151,-388.4994,6845.6671,1181.0584,-2641.7020,3691.3900,-445.6515,-6465.4551,-2680.4744,-6465.9461,5402.2770,92361.9572,88892.4373,92390.3910,89954.3277,95655.4740,89324.1183,81084.2027,90263.4176,27993323.3625,27974925.0504,28017920.8519,28004443.7062,89961.7405,28005236.0639,
1200.000,2548.4825,-2240.2027,-2500.9323,4143.6029,-4651.6828,-4287.1106,1439.9453,-3450.2347,-3927.0878,1465.2898,6505.1077,-2069.1369,-2095.9326,-2249.3973,-4083.8163,2115.5066,-3536.7620,3637.8098,1971.1337,4052.3944,361619.0646,348336.0628,360554.7267,356713.1532,348187.9741,351448.2677,356011.7439,355173.7326,-83461742.5311,-83460154.7694,-83447773.1609,-83454159.4214,355701.2784,-83449261.2033,-6186.4419,4771.8461,4836.1770,-5483.7510,-2824.4856,-5397.8729,-4282.1664,-2841.2866,3387.8739,-6436.4076,1855.9788,-142.0239,-5797.9658,-5350.0254,1581.5486,-6043.0308,-1280.9549,-5781.1367,1799.4976,-1119.3591,-104226.9611,-126626.8765,-106841.8082,-105506.9076,-107823.0721,-109020.4307,-113290.8126,-111278.8098,339258657.5562,339217911.2285,339258174.4607,339238943.6273,-109703.8624,339247644.3977,1664.4161,-4448.8799,-4353.4801,-207.2191,4196.6902,43.5041,4981.9388,5111.5381,-4140.1861,-1889.7507,1420.6069,6599.6462,3181.8947,-3763.9015,5359.6309,-1960.3275,-5837.9531,-966.2329,-6416.1035,5389.2484,92307.0713,88762.8616,92306.0548,89680.1419,95571.2010,89520.2991,80936.2209,90579.1145,28000027.5888,27981467.9044,28024915.0571,28010576.4788,89860.2903,28011872.7299,
1500.000,1134.3708,-483.9704,-2147.2789,2939.2778,-4492.9391,-5239.5250,-716.2553,-5066.7649,-2017.2517,40.1668,6169.5451,-3768.0155,-2375.6262,-3611.5480,-2465.0534,339.8627,-5185.6505,2566.4382,3876.2864,3702.5036,363766.7202,350864.4476,362860.6042,359052.8741,350390.0303,353874.4387,358195.1283,357302.1825,-90848643.5091,-90846379.0263,-90835221.5999,-90840603.8454,357940.0707,-90836163.5878,-6801.0816,5793.1870,3145.2653,-5891.9907,-852.3090,-4192.3954,-3985.6651,-1650.4585,4425.6703,-5925.9577,474.4008,-1340.3212,-4357.8745,-3838.3773,392.2676,-5849.8425,-496.8428,-6344.4196,952.9176,-3194.9555,-96330.6102,-119280.6375,-99443.7588,-98225.1206,-100322.0939,-101503.7640,-105750.9042,-103467.3749,337357105.5961,337316267.1416,337356354.0412,337336945.0666,-102177.7252,337346012.9471,144.5708,-3712.2554,-5839.6115,-1987.6084,5127.8283,1569.8088,5368.6963,4210.3030,-4515.2378,-3470.0013,3076.2154,5646.3837,4843.0929,-4481.0091,6453.1925,-3242.3704,-4591.1941,853.0112,-5687.5316,4776.5454,92250.3217,88633.3041,92217.0037,89406.9069,95484.0414,89718.2465,80792.5999,90841.5282,28006737.1460,27988012.1185,28031898.6916,28016714.1039,89758.7817,28018509.3706,
1800.000,-390.1143,1291.6742,-1489.3253,1420.0248,-3933.7498,-5686.7427,-2810.4785,-6166.4491,100.2386,-1424.5114,5234.2840,-5014.7358,-2476.5693,-4662.0558,-532.7551,-1497.6292,-6321.1377,1228.6060,5411.1863,3026.8266,365737.8361,353238.4452,365005.8573,361237.9312,352434.0743,356165.3871,360218.7232,359304.5073,-98192294.9488,-98189354.1653,-98179408.1239,-98183766.1739,360019.6269,-98179812.6203,-6745.1091,6267.2624,1148.8965,-5718.3225,1228.3785,-2563.6980,-3320.1481,-332.8478,5017.7776,-4831.2802,-985.8896,-2460.2621,-2464.3850,-1969.6531,-761.0626,-5046.9994,278.7612,-6274.9720,81.3932,-4939.7115,-88394.2141,-111882.9831,-92001.0626,-90916.2116,-92777.0787,-93936.6795,-98167.7517,-95518.2587,335294728.5314,335253814.3867,335293681.2931,335274169.8487,-94605.9488,335283556.1209,-1391.0240,-2572.6718,-6713.3919,-3550.1399,5496.8673,2924.9896,5128.9799,2830.7589,-4342.1257,-4668.5629,4399.5158,4087.4314,5987.5971,-4716.3165,6855.3902,-4140.1674,-2856.3897,2579.4446,-4356.4580,3632.0865,92191.7980,88503.7661,92123.2140,89135.8627,95394.0166,89916.3453,80653.3162,91022.5406,28013452.0010,27994557.7058,28038871.6945,28022858.1036,89657.2148,28025145.9862,
2100.000,-1889.4519,2920.2692,-587.2867,-273.2947,-3035.2631,-5595.5471,-4614.5466,-6627.6405,2190.9419,-2791.9203,3800.5205,-5682.4297,-2403.8687,-5300.5224,1503.0022,-3205.4772,-6820.0925,-258.4949,6412.5723,2081.4267,367532.0156,355456.9871,366989.5036,363266.3829,354319.2121,358322.6577,362081.7066,361182.9230,-105489195.8501,-105485579.6104,-105476830.3836,-105480149.7779,361939.0176,-105476707.2922,-6027.1029,6139.2834,-932.8246,-4993.3686,3207.2739,-665.2641,-2354.9980,988.1802,5096.5631,-3271.5448,-2392.3260,-3359.6858,-310.5836,72.3479,-1746.6237,-3728.2823,989.0635,-5589.3764,-743.1768,-6173.3773,-80421.6895,-104437.1547,-84516.9666,-83585.5942,-85191.3327,-86322.1009,-90544.7622,-87460.3849,333072508.3213,333031534.9039,333071138.9766,333051600.5071,-86991.9020,333061256.0435,-2775.4345,-1153.4757,-6884.2604,-4724.1489,5263.5215,3961.3482,4290.6719,1129.4352,-3641.7223,-5354.3794,5247.8272,2089.5341,6493.7489,-4444.7014,6523.3412,-4547.9179,-817.2357,4025.2626,-2562.8719,2083.0139,92131.5826,88374.2490,92024.6711,88868.6178,95301.1467,90112.4281,80518.3481,91099.3138,28020172.1186,28001104.6791,28045834.0213,28029009.8148,89555.5897,28031782.5766,
2400.000,-3229.3888,4251.9032,463.8236,-1978.9531,-1886.3211,-4983.8144,-5930.0722,-6395.7338,4025.1438,-3929.9689,2016.9681,-5711.8754,-2171.8931,-5461.8060,3415.9655,-4602.4762,-6624.3764,-1759.4767,6769.8256,945.6660,369148.9245,357519.0732,368810.6290,365135.8991,356044.6213,360348.0404,363783.3284,362938.3521,-112735867.4704,-112731577.0448,-112724008.3439,-112726280.1378,363697.3848,-112723368.8599,-4721.3614,5412.5315,-2874.8455,-3800.8627,4881.8300,1320.5529,-1184.9321,2192.6189,4645.6787,-1410.1191,-3612.8124,-3915.8328,1882.7583,2089.0959,-2459.9135,-2039.4008,1587.8124,-4365.5618,-1459.4283,-6769.2492,-72416.9444,-96946.4160,-76994.7376,-76238.8401,-77568.1804,-78663.0457,-82885.3549,-79328.6068,330691503.1294,330650486.8256,330689786.1113,330670295.4885,-79338.9728,330680171.0434,-3858.5508,391.2274,-6334.5531,-5381.9396,4453.2540,4566.0578,2951.3533,-700.3000,-2498.6273,-5452.7036,5529.8741,-132.9000,6307.8803,-3695.1732,5492.2805,-4417.6914,1309.1349,5033.3890,-496.5661,301.7926,92069.7516,88244.7541,91921.3692,88607.2544,95205.4503,90303.6006,80387.6756,91056.4166,28026897.4608,28007653.0515,28052785.6431,28035170.4102,89453.9064,28038419.1419,
