sl_5_5400_20300915 Distances.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
TIME_UNITS,Distance STARLINK-4089 - STARLINK-6210,Distance STARLINK-4089 - STARLINK-31341,Distance STARLINK-4089 - STARLINK-4530,Distance STARLINK-4089 - STARLINK-30800,Distance STARLINK-4089 - MoonARTEMIS1,Distance STARLINK-4089 - MoonARTEMIS2,Distance STARLINK-4089 - MoonIOAGEO,Distance STARLINK-4089 - MoonIOAGNO,Distance STARLINK-4089 - MoonIOAGNO 0001,Distance STARLINK-4089 - MoonIOAGSO,Distance STARLINK-4089 - MoonIOAGSO 0001,Distance STARLINK-4089 - MoonLRO,Distance STARLINK-4089 - MarsSat1,Distance STARLINK-4089 - MarsSat2,Distance STARLINK-4089 - MarsSat3,Distance STARLINK-4089 - MarsSat4,Distance STARLINK-6210 - STARLINK-31341,Distance STARLINK-6210 - STARLINK-4530,Distance STARLINK-6210 - STARLINK-30800,Distance STARLINK-6210 - MoonARTEMIS1,Distance STARLINK-6210 - MoonARTEMIS2,Distance STARLINK-6210 - MoonIOAGEO,Distance STARLINK-6210 - MoonIOAGNO,Distance STARLINK-6210 - MoonIOAGNO 0001,Distance STARLINK-6210 - MoonIOAGSO,Distance STARLINK-6210 - MoonIOAGSO 0001,Distance STARLINK-6210 - MoonLRO,Distance STARLINK-6210 - MarsSat1,Distance STARLINK-6210 - MarsSat2,Distance STARLINK-6210 - MarsSat3,Distance STARLINK-6210 - MarsSat4,Distance STARLINK-31341 - STARLINK-4530,Distance STARLINK-31341 - STARLINK-30800,Distance STARLINK-31341 - MoonARTEMIS1,Distance STARLINK-31341 - MoonARTEMIS2,Distance STARLINK-31341 - MoonIOAGEO,Distance STARLINK-31341 - MoonIOAGNO,Distance STARLINK-31341 - MoonIOAGNO 0001,Distance STARLINK-31341 - MoonIOAGSO,Distance STARLINK-31341 - MoonIOAGSO 0001,Distance STARLINK-31341 - MoonLRO,Distance STARLINK-31341 - MarsSat1,Distance STARLINK-31341 - MarsSat2,Distance STARLINK-31341 - MarsSat3,Distance STARLINK-31341 - MarsSat4,Distance STARLINK-4530 - STARLINK-30800,Distance STARLINK-4530 - MoonARTEMIS1,Distance STARLINK-4530 - MoonARTEMIS2,Distance STARLINK-4530 - MoonIOAGEO,Distance STARLINK-4530 - MoonIOAGNO,Distance STARLINK-4530 - MoonIOAGNO 0001,Distance STARLINK-4530 - MoonIOAGSO,Distance STARLINK-4530 - MoonIOAGSO 0001,Distance STARLINK-4530 - MoonLRO,Distance STARLINK-4530 - MarsSat1,Distance STARLINK-4530 - MarsSat2,Distance STARLINK-4530 - MarsSat3,Distance STARLINK-4530 - MarsSat4,Distance STARLINK-30800 - MoonARTEMIS1,Distance STARLINK-30800 - MoonARTEMIS2,Distance STARLINK-30800 - MoonIOAGEO,Distance STARLINK-30800 - MoonIOAGNO,Distance STARLINK-30800 - MoonIOAGNO 0001,Distance STARLINK-30800 - MoonIOAGSO,Distance STARLINK-30800 - MoonIOAGSO 0001,Distance STARLINK-30800 - MoonLRO,Distance STARLINK-30800 - MarsSat1,Distance STARLINK-30800 - MarsSat2,Distance STARLINK-30800 - MarsSat3,Distance STARLINK-30800 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12288.0084,5701.1364,7490.8663,10561.1012,409322.2824,402321.1720,403707.0675,404670.9498,402556.3105,399864.7316,394441.8808,401788.1139,355738376.5160,355711907.3785,355719729.7226,355723229.3883,10216.4611,13650.8196,7956.0244,410081.0015,403104.1442,404569.8171,405457.8789,403554.2797,400677.5564,395034.3034,402593.6597,355741739.2021,355715269.0947,355723092.8781,355726592.0470,10684.8048,6017.2201,408695.3542,401640.5426,402967.1921,403966.4817,401992.3973,399221.0503,393681.5066,401093.7116,355735307.1709,355708837.8434,355716660.7566,355720160.0785,12201.9669,403392.9530,396452.6034,397926.2110,398827.2923,396651.1803,393970.6442,388584.9040,395941.1672,355744504.9096,355718036.1305,355725858.4706,355729357.8669,405551.8253,398498.9967,399848.9373,400823.3174,398949.4266,396095.9372,390456.9768,397959.0321,355737178.0532,355710708.5885,355718532.1390,355722031.0185,8779.7135,13973.9513,8834.9377,10349.3195,9971.3416,17694.7663,10371.0878,355862639.3039,355836201.0020,355844025.8966,355847499.9039,7633.0262,3206.3804,8751.5239,3639.2977,10398.8205,1942.2716,355855572.5457,355829133.7728,355836958.7470,355840433.0444,5549.4243,13014.1064,10406.6417,13631.6991,5950.5058,355848775.9070,355822337.4360,355830162.3826,355833636.4740,10311.0551,6760.9337,12122.7839,2972.8510,355854218.6963,355827780.1136,355835605.1691,355839079.2520,7171.9814,17342.7162,9371.4079,355858271.8258,355831833.5948,355839657.5364,355843132.3073,10311.0551,4647.8575,355856870.1215,355830431.2322,355838255.9819,355841730.5605,10202.0797,355852811.1453,355826371.3030,355834197.0569,355837671.4991,355853638.9907,355827200.2331,355835025.1850,355838499.4899,46258.0636,40270.6891,16704.7966,44843.5584,35071.0407,30007.9616,
300.000,11432.5823,5616.4775,8444.0884,10559.6150,409578.0312,402887.5275,404000.1384,404909.6874,403134.6535,400497.3577,394896.4341,402101.1510,355738259.0931,355711507.2233,355719353.0595,355722568.4907,10913.8842,13521.2671,10012.7738,411215.8047,404541.7551,405716.1220,406558.3262,404990.8161,402186.6761,396368.2330,403759.5870,355740548.2930,355713795.4570,355721642.6267,355724857.6675,10298.7038,6039.2666,409430.8423,402668.2727,403702.3969,404664.4959,403018.8167,400319.9461,394625.0358,401863.1440,355733907.0435,355707155.0628,355715001.3060,355718216.4779,11215.6278,401460.3896,394791.9861,395940.9922,396820.1686,395057.4811,392398.2656,386775.8741,394011.6746,355742324.3422,355715572.9212,355723419.0066,355726633.8854,406562.0214,399773.8165,400795.9917,401756.7635,400240.9880,397456.1837,391644.6693,398962.0660,355733816.1602,355707064.0474,355714910.9546,355718125.6662,8859.1888,14118.0507,9033.4590,10115.1220,9723.3977,17517.5041,10456.6133,355860251.7704,355833530.0614,355841379.2240,355844568.8785,7266.8829,2787.2924,8937.4399,3823.1762,10456.4059,1690.4003,355852823.6156,355826101.4721,355833950.7132,355837140.6322,5561.3227,13109.3359,10206.5001,13650.8569,6029.2538,355846243.4377,355819521.5621,355827370.7737,355830560.5136,10471.3211,6549.6330,11886.2939,2856.0112,355851661.5250,355824939.5236,355832788.8657,355835978.5913,7009.3909,17378.8192,9827.9457,355856010.2734,355829288.6701,355837136.8796,355840327.2585,10471.3211,4629.5496,355854370.7133,355827648.4756,355835497.4622,355838687.6678,9827.6280,355850612.6694,355823889.4473,355831739.4432,355834929.5460,355851183.9431,355824461.7566,355832311.0239,355835500.9535,46120.2982,40208.2388,17198.6000,44669.0118,35138.2223,29441.4510,
600.000,9477.2779,5519.3892,10031.8312,10531.4571,409515.2134,403110.8958,403974.8154,404813.0837,403408.1906,400819.9317,395024.8712,401994.0647,355738325.7698,355711299.4464,355719168.1632,355722107.0384,10435.3074,13426.1028,11102.6181,411863.8062,405464.6097,406366.5256,407154.5257,405931.3133,403209.6569,397226.2260,404339.1743,355739292.1685,355712264.9893,355720134.7893,355723073.4157,10675.7025,6060.8625,409856.4772,403367.4861,404143.9244,405047.2687,403746.3318,401118.3129,395265.2011,402233.8727,355733176.3310,355706149.9898,355714018.9088,355716957.6297,10599.9929,400083.6358,393653.1540,394503.2402,395344.9689,394029.3392,391386.0812,385517.0188,392528.5434,355739886.2456,355712860.4019,355720729.6006,355723667.7109,407574.1004,401030.0909,401763.7985,402689.5365,401535.6740,398824.4522,392854.1612,399881.6399,355731119.6184,355704093.1645,355711962.7017,355714900.9949,9010.1261,14252.7978,9242.0429,9882.4635,9494.8252,17334.7304,10650.2421,355857854.7367,355830857.9127,355838730.6480,355841643.7601,6874.8790,2383.8075,9145.8386,4002.6470,10528.6751,1684.9056,355850030.2936,355823033.0693,355830905.8818,355833819.2340,5565.6413,13203.3802,9990.0564,13665.3037,6114.9204,355843711.7449,355816714.7564,355824587.5374,355827500.7366,10636.7291,6348.8673,11641.7744,2847.5839,355849090.6526,355822093.5235,355829966.4555,355832879.6361,6862.8062,17408.4986,10262.0868,355853739.0192,355826742.3345,355834614.1182,355837527.9145,10636.7291,4670.8634,355851844.4640,355824847.1690,355832719.6997,355835633.3397,9433.3710,355848407.1753,355821408.8661,355829282.4084,355832195.9793,355848654.8330,355821657.5075,355829530.3853,355832443.7602,45981.7450,40138.1416,17720.4021,44496.2108,35177.0809,28846.7463,
900.000,6749.0959,5445.2684,11474.5298,10490.5698,409121.6032,402965.6770,403611.3729,404361.9842,403362.7612,400818.2901,394811.9714,401468.4098,355738343.2955,355711050.9494,355718941.8975,355721614.7248,8835.2766,13406.8635,11074.7354,411939.6397,405774.6002,406432.1022,407157.0064,406293.4169,403659.1866,397518.3462,404264.6832,355737884.4957,355710591.4991,355718483.1645,355721155.8994,11595.9878,6082.1722,409908.1129,403663.0986,404222.7272,405045.2156,404112.5722,401551.8717,395531.9112,402156.5170,355732966.6335,355705674.3671,355713565.2923,355716238.0779,10690.1688,399398.4618,393163.3377,393752.1343,394537.8810,393699.2548,391069.5353,384949.4147,391648.9374,355737230.4380,355709938.5431,355717830.1566,355720502.0992,408460.8546,402133.0472,402626.9319,403493.5259,402710.2482,400074.7401,393953.8743,400610.1238,355729157.0069,355701864.6612,355709756.0904,355712428.5248,9236.1038,14377.6813,9459.6942,9651.6265,9289.8213,17146.4398,10917.9985,355855448.0069,355828184.5076,355836080.0827,355838727.2901,6456.7573,2020.7908,9377.4216,4170.9539,10613.3611,1891.1988,355847190.9356,355819927.0676,355827822.7179,355830470.1431,5561.9480,13296.1002,9756.1654,13674.9227,6192.0520,355841181.0935,355813917.4314,355821813.0488,355824460.3449,10806.5588,6159.2912,11389.5776,2915.5409,355846506.3005,355819242.4827,355827138.2702,355829785.5455,6737.7853,17431.8222,10651.8421,355851457.9503,355824194.6225,355832089.2493,355834737.1001,10806.5588,4749.9048,355849289.4454,355822025.5315,355829920.8762,355832568.5853,9050.4829,355846194.4884,355818929.5324,355826825.8883,355829473.5618,355846065.6656,355818801.6423,355826697.3847,355829344.8523,45842.4732,40060.4139,18261.0096,44325.2049,35186.6520,28226.8915,
1200.000,4068.7726,5420.4001,12296.8010,10456.1847,408419.7761,402458.4774,402925.1527,403572.3239,403017.8671,400511.9224,394279.1295,400567.4867,355738082.8454,355710533.0591,355718445.5416,355720865.5014,6299.3425,13472.5581,9930.1938,411415.8503,405429.2811,405882.7240,406534.0203,406053.3282,403505.9303,397212.4600,403530.5641,355736254.0315,355708703.8727,355716616.6324,355719036.6508,12599.9343,6103.3673,409561.5582,403516.7496,403908.0104,404627.4819,404093.8360,401595.2440,395395.6792,401626.5600,355733071.1894,355705521.5748,355713433.8136,355715853.8393,11434.4095,399462.7410,393370.7428,393749.2067,394457.9502,394121.0931,391505.4963,385136.8116,391459.8902,355734419.6060,355706870.1906,355714783.4496,355717202.5085,409109.2813,402959.2135,403271.5040,404052.8326,403655.1381,401094.8000,394825.4229,401057.5760,355727916.0980,355700366.4494,355708279.0213,355710698.8059,9536.4176,14492.2128,9685.1909,9422.9201,9113.0844,16952.6252,11222.5539,355853031.3839,355825509.7941,355833427.4380,355835822.0413,6014.7763,1740.2532,9631.3694,4319.8012,10706.6698,2200.9615,355844306.8862,355816784.9561,355824702.6717,355827097.4738,5549.9399,13387.3525,9503.5340,13679.6016,6248.4378,355838651.7362,355811129.9850,355819047.6675,355821442.3614,10979.8369,5981.1167,11130.2702,3023.3602,355843908.9301,355816387.0078,355824304.8776,355826699.5504,6640.8708,17448.8549,10978.9907,355849166.9558,355821645.5685,355829562.2689,355831957.4750,10979.8369,4839.4250,355846703.5803,355819181.6309,355827099.0216,355829494.0982,8713.0455,355843974.4386,355816451.4212,355824369.8195,355826764.8934,355843434.0948,355815911.9637,355823829.7841,355826224.6536,45702.5521,39975.0754,18811.5314,44156.0428,35166.4741,27585.5046,
1500.000,3883.4914,5449.0553,12287.3766,10444.6704,407464.9969,401627.8446,401965.3037,402493.7141,402424.8854,399951.8542,393482.3686,399373.4332,355737345.3222,355709546.8290,355717480.0929,355719662.7815,3168.9908,13595.2673,7822.1070,410326.1164,404446.9521,404750.6001,405315.1038,405248.6800,402781.7499,396337.8531,402196.0726,355734352.3366,355706553.7906,355714486.8670,355716669.7423,13282.7651,6124.5263,408834.8984,402930.6224,403210.2803,403804.8990,403707.3827,401263.9952,394870.4944,400686.2285,355733247.6506,355705449.4052,355713382.2331,355715565.0790,12442.0681,400248.6471,394237.9785,394470.0877,395078.9813,395262.8118,392664.3604,386057.0210,391968.2127,355731532.5297,355703734.2884,355711668.3526,355713850.2247,409432.2218,403409.1930,403606.9733,404275.6206,404285.7223,401797.3653,395375.8893,401162.5896,355727305.3584,355699507.1325,355707440.0840,355709622.8183,9903.6617,14595.9247,9916.9928,9196.6828,8969.7337,16753.2779,11527.4466,355850604.6684,355822833.7159,355830772.6185,355832930.3188,5555.6702,1597.3282,9904.4344,4439.3771,10803.1238,2518.4446,355841384.6949,355813613.4269,355821552.3952,355823710.2795,5529.5036,13476.9902,9230.7186,13679.2324,6276.0663,355836123.9129,355808352.8001,355816291.7374,355818449.5301,11155.2471,5813.9199,10864.7322,3139.6030,355841299.3399,355813528.0405,355821467.1799,355823624.9532,6579.5497,17459.6589,11228.8690,355846865.9271,355819095.2067,355827033.1723,355829191.4348,11155.2471,4910.9526,355844084.6790,355816313.4198,355824252.0499,355826410.1930,8455.3173,355841746.8597,355813974.5092,355821914.1397,355824072.3122,355840780.3997,355813008.8970,355820947.9685,355823105.9469,45562.0507,39882.1498,19363.6371,43988.7729,35116.6232,26926.6737,
1800.000,6464.2999,5511.1913,11448.5816,10462.3732,406339.6109,400542.4573,400809.9470,401204.5068,401661.8752,399215.1544,392506.6539,398000.1295,355735983.5011,355707945.1830,355715898.4126,355717861.5005,1321.5071,13723.1135,5104.2624,408762.8597,402908.1043,403128.1281,403589.1413,403975.7848,401577.2652,394983.2615,400382.4075,355732159.2200,355704121.1751,355712073.7794,355714037.1466,13412.8844,6145.5898,407786.7523,401949.1527,402180.4430,402629.0239,403009.7852,400612.6853,394012.5169,399421.8896,355733244.7549,355705206.7364,355713159.3867,355715122.6990,13277.9087,401646.2256,395648.4912,395807.6716,396292.7656,397010.6238,394433.6302,387604.7732,393101.0331,355728655.4252,355700617.2191,355708571.1799,355710533.6224,409376.9560,403419.2354,403575.1593,404103.1773,404550.6867,402128.3089,395547.0450,400900.0195,355727164.1275,355699126.1853,355707078.7336,355709042.0680,10321.7624,14688.3686,10153.1128,8973.2858,8865.1325,16548.3881,11799.7317,355848167.6595,355820156.2127,355828115.5238,355830054.0768,5092.4907,1625.0278,10190.3505,4519.3529,10896.0683,2781.8593,355838438.0068,355810426.2650,355818385.6328,355820324.3601,5500.8020,13564.8632,8936.1447,13673.7118,6271.6607,355833597.8502,355805586.2440,355813545.5858,355815484.2330,11331.0127,5656.4278,10594.2976,3241.8104,355838678.8005,355810666.9924,355818626.5481,355820565.1798,6562.0605,17464.2938,11390.2481,355844554.7577,355816543.5712,355824501.9536,355826441.0287,11331.0127,4937.8431,355841430.5185,355813418.8158,355821377.8388,355823316.8025,8307.1425,355839511.5897,355811498.7748,355819458.7876,355821397.8114,355838126.2850,355810114.2898,355818073.7456,355820012.5924,45421.0378,39781.6645,19909.7598,43823.4432,35037.7132,26254.8241,
2100.000,9244.1004,5572.4440,9995.8314,10502.8299,405144.3962,399297.5837,399558.1268,399803.7458,400825.3969,398396.5251,391456.9583,396582.3612,355733918.1664,355705649.0516,355713621.3642,355715384.1944,4282.8357,13803.1225,2817.3265,406868.8840,400952.1547,401159.6646,401496.5704,402380.9053,400033.3745,393288.9181,398263.6432,355729685.0824,355701416.5369,355709387.8611,355711151.0209,12948.5966,6166.3922,406510.4794,400658.0884,400904.9138,401187.2552,402091.3525,399728.9838,392914.5746,397956.8122,355732830.2074,355704561.4133,355712533.0675,355714296.1600,13644.7694,403477.8088,397424.8264,397586.2527,397923.2194,399183.9340,396632.3970,389605.6414,394716.8822,355725872.4477,355697603.3031,355705576.1903,355707338.6091,408930.2210,402970.4937,403155.8758,403515.6399,404436.9282,402071.2414,395320.9362,400284.8251,355727280.1088,355699011.4453,355706982.7804,355708746.0181,10766.5694,14769.1134,10390.9427,8753.1361,8804.5821,16337.9444,12011.3647,355845720.1535,355817477.2188,355825456.0478,355827194.8595,4644.5229,1793.4544,10480.4182,4551.2442,10979.1613,2955.9857,355835487.0723,355807243.8593,355815222.7321,355816961.7138,5464.3945,13650.8186,8618.1679,13662.9413,6236.9462,355831073.7608,355802830.6676,355810809.5228,355812548.4303,11504.7489,5506.3139,10320.9484,3316.7044,355836049.2330,355807805.9229,355815785.0005,355817523.8987,6596.9828,17462.8167,11455.3830,355842233.3435,355813990.6960,355821968.6060,355823707.9007,11504.7489,4897.2622,355838738.9955,355810495.8527,355818474.3822,355820213.5713,8288.1619,355837268.4705,355809024.1982,355817003.7025,355818742.9811,355835493.5048,355807250.0361,355815228.9702,355816968.0922,45279.5819,39673.6505,20443.2363,43660.1009,34930.8632,25574.5696,
2400.000,11301.8492,5599.8097,8407.3735,10549.7394,403987.8128,398007.8261,398319.3940,398400.9074,400020.2250,397597.8957,390447.0307,395262.2975,355731146.2901,355702655.5495,355710645.9938,355712229.1469,7267.0213,13802.6975,3797.1655,404823.4408,398766.8178,399027.5730,399216.1175,400645.9701,398327.1271,391432.9554,396051.4520,355726969.7627,355698479.8247,355706469.0312,355708052.5207,12037.6523,6186.7548,405124.5988,399178.4177,399496.9145,399594.2497,401066.8706,398724.1550,391696.6772,396439.4981,355731816.7150,355703326.2827,355711316.0617,355712899.4842,13427.3450,405520.4265,399353.1790,399583.8182,399748.7076,401558.0941,399033.8191,391838.2304,396624.9589,355723256.5498,355694765.6539,355702756.4449,355704339.4537,408119.4468,402093.1168,402368.9216,402534.1796,403970.7978,401648.3972,394721.5980,399371.6659,355727412.2570,355698922.0005,355706911.2758,355708494.9437,11210.6223,14837.7438,10627.0289,8536.6806,8792.8450,16121.9351,12139.8419,355843261.9440,355814796.6638,355822794.0783,355824353.7694,4233.6123,2032.4416,10765.6719,4531.3617,11048.3397,3028.4580,355832554.3326,355804088.7870,355812086.2286,355813646.0905,5421.3972,13734.7013,8275.2117,13646.8271,6178.6739,355828551.8428,355800086.4047,355808083.8407,355809643.6295,11673.2901,5360.0682,10047.5718,3359.2301,355833413.4339,355804947.7649,355812945.4275,355814505.2150,6692.5598,17455.2823,11420.2574,355839901.5825,355811436.6150,355819433.1218,355820993.2580,11673.2901,4771.6351,355836008.3908,355807542.9468,355815540.0551,355817100.0900,8402.9019,355835017.3477,355806550.7608,355814548.8243,355816108.9761,355832902.3335,355804436.5467,355812434.0142,355813994.0305,45137.7511,39558.1425,20958.3851,43498.7929,34797.6374,24890.5640,
