sl_10_86400_20301011 Contact Analysis.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1368 - STARLINK-31533,0.000,86400.000,86400.000,
Contact STARLINK-1368 - STARLINK-2641,0.000,272.805,272.805,
Contact STARLINK-1368 - STARLINK-2641,10778.844,11454.878,676.034,
Contact STARLINK-1368 - STARLINK-2641,24695.015,25422.049,727.034,
Contact STARLINK-1368 - STARLINK-2641,35830.656,36592.908,762.251,
Contact STARLINK-1368 - STARLINK-2641,49753.748,50552.733,798.986,
Contact STARLINK-1368 - STARLINK-2641,60899.097,61713.718,814.620,
Contact STARLINK-1368 - STARLINK-2641,74838.816,75656.923,818.107,
Contact STARLINK-1368 - STARLINK-2641,85993.165,86400.000,406.835,
Contact STARLINK-1368 - STARLINK-31599,21457.251,21958.546,501.294,
Contact STARLINK-1368 - STARLINK-31599,46675.568,47085.312,409.744,
Contact STARLINK-1368 - STARLINK-31599,71895.355,72210.576,315.221,
Contact STARLINK-1368 - STARLINK-4506,6450.963,7390.140,939.177,
Contact STARLINK-1368 - STARLINK-4506,17741.010,18732.039,991.029,
Contact STARLINK-1368 - STARLINK-4506,31904.587,32858.432,953.845,
Contact STARLINK-1368 - STARLINK-4506,46115.262,46938.007,822.745,
Contact STARLINK-1368 - STARLINK-4506,57536.343,58150.044,613.701,
Contact STARLINK-1368 - MoonARTEMIS1,1084.651,10259.886,9175.235,
Contact STARLINK-1368 - MoonARTEMIS1,12318.464,21496.941,9178.477,
Contact STARLINK-1368 - MoonARTEMIS1,23549.841,27114.792,3564.951,
Contact STARLINK-1368 - MoonARTEMIS1,29165.260,32732.426,3567.166,
Contact STARLINK-1368 - MoonARTEMIS1,46011.959,49585.200,3573.242,
Contact STARLINK-1368 - MoonARTEMIS1,51628.041,60821.510,9193.469,
Contact STARLINK-1368 - MoonARTEMIS1,62861.871,66440.579,3578.708,
Contact STARLINK-1368 - MoonARTEMIS1,68480.178,77683.436,9203.258,
Contact STARLINK-1368 - MoonARTEMIS1,79723.782,86400.000,6676.218,
Contact STARLINK-1368 - MoonARTEMIS2,1055.809,10211.372,9155.564,
Contact STARLINK-1368 - MoonARTEMIS2,12283.948,21446.640,9162.692,
Contact STARLINK-1368 - MoonARTEMIS2,23514.539,27065.489,3550.951,
Contact STARLINK-1368 - MoonARTEMIS2,29130.821,38305.739,9174.918,
Contact STARLINK-1368 - MoonARTEMIS2,40365.595,49549.814,9184.219,
Contact STARLINK-1368 - MoonARTEMIS2,51603.904,60798.906,9195.003,
Contact STARLINK-1368 - MoonARTEMIS2,62847.281,66426.263,3578.983,
Contact STARLINK-1368 - MoonARTEMIS2,68472.108,77694.975,9222.867,
Contact STARLINK-1368 - MoonARTEMIS2,80141.603,86400.000,6258.397,
Contact STARLINK-1368 - MoonIOAGEO,1084.031,10247.937,9163.906,
Contact STARLINK-1368 - MoonIOAGEO,12308.035,21468.098,9160.063,
Contact STARLINK-1368 - MoonIOAGEO,23526.581,27090.404,3563.822,
Contact STARLINK-1368 - MoonIOAGEO,29148.978,32722.016,3573.038,
Contact STARLINK-1368 - MoonIOAGEO,40410.978,49606.863,9195.885,
Contact STARLINK-1368 - MoonIOAGEO,51651.779,60826.303,9174.524,
Contact STARLINK-1368 - MoonIOAGEO,62866.853,66440.690,3573.838,
Contact STARLINK-1368 - MoonIOAGEO,68482.076,76968.473,8486.398,
Contact STARLINK-1368 - MoonIOAGEO,81095.194,86400.000,5304.806,
Contact STARLINK-1368 - MoonIOAGNO,1069.536,10232.448,9162.912,
Contact STARLINK-1368 - MoonIOAGNO,12301.895,21468.890,9166.995,
Contact STARLINK-1368 - MoonIOAGNO,23537.092,27091.556,3554.464,
Contact STARLINK-1368 - MoonIOAGNO,29156.204,38344.028,9187.825,
Contact STARLINK-1368 - MoonIOAGNO,46021.316,49590.742,3569.426,
Contact STARLINK-1368 - MoonIOAGNO,51637.652,60817.857,9180.204,
Contact STARLINK-1368 - MoonIOAGNO,62870.902,66438.439,3567.537,
Contact STARLINK-1368 - MoonIOAGNO,68490.002,77688.617,9198.615,
Contact STARLINK-1368 - MoonIOAGNO,79733.206,82992.303,3259.097,
Contact STARLINK-1368 - MoonIOAGNO 0001,1064.553,10232.170,9167.616,
Contact STARLINK-1368 - MoonIOAGNO 0001,12302.238,15858.412,3556.174,
Contact STARLINK-1368 - MoonIOAGNO 0001,23543.857,27106.241,3562.384,
Contact STARLINK-1368 - MoonIOAGNO 0001,29160.712,38332.899,9172.187,
Contact STARLINK-1368 - MoonIOAGNO 0001,40393.675,49576.424,9182.749,
Contact STARLINK-1368 - MoonIOAGNO 0001,51632.131,60830.880,9198.750,
Contact STARLINK-1368 - MoonIOAGNO 0001,68501.611,77686.320,9184.709,
Contact STARLINK-1368 - MoonIOAGNO 0001,79732.658,86400.000,6667.342,
Contact STARLINK-1368 - MoonIOAGSO,1061.626,10249.654,9188.028,
Contact STARLINK-1368 - MoonIOAGSO,12304.233,21477.945,9173.713,
Contact STARLINK-1368 - MoonIOAGSO,23525.026,27092.994,3567.968,
Contact STARLINK-1368 - MoonIOAGSO,29139.735,38330.768,9191.033,
Contact STARLINK-1368 - MoonIOAGSO,40382.679,49601.713,9219.034,
Contact STARLINK-1368 - MoonIOAGSO,51646.547,60838.720,9192.173,
Contact STARLINK-1368 - MoonIOAGSO,62869.036,66453.418,3584.382,
Contact STARLINK-1368 - MoonIOAGSO,68482.469,77685.826,9203.357,
Contact STARLINK-1368 - MoonIOAGSO,79719.014,86400.000,6680.986,
Contact STARLINK-1368 - MoonIOAGSO 0001,1050.809,10223.638,9172.830,
Contact STARLINK-1368 - MoonIOAGSO 0001,12282.317,21471.249,9188.932,
Contact STARLINK-1368 - MoonIOAGSO 0001,23538.438,27113.302,3574.864,
Contact STARLINK-1368 - MoonIOAGSO 0001,29169.154,38350.853,9181.699,
Contact STARLINK-1368 - MoonIOAGSO 0001,40389.732,49580.542,9190.810,
Contact STARLINK-1368 - MoonIOAGSO 0001,51617.832,60818.509,9200.678,
Contact STARLINK-1368 - MoonIOAGSO 0001,62862.916,66448.367,3585.451,
Contact STARLINK-1368 - MoonIOAGSO 0001,68501.592,77711.171,9209.579,
Contact STARLINK-1368 - MoonIOAGSO 0001,79738.772,86400.000,6661.228,
Contact STARLINK-1368 - MoonLRO,1067.482,10241.111,9173.630,
Contact STARLINK-1368 - MoonLRO,13851.298,15863.543,2012.245,
Contact STARLINK-1368 - MoonLRO,34779.553,38246.531,3466.978,
Contact STARLINK-1368 - MoonLRO,41150.986,43970.373,2819.387,
Contact STARLINK-1368 - MoonLRO,57260.932,58751.360,1490.429,
Contact STARLINK-1368 - MoonLRO,62879.536,65572.940,2693.404,
Contact STARLINK-1368 - MoonLRO,68497.797,77701.741,9203.944,
Contact STARLINK-1368 - MoonLRO,82115.404,83325.167,1209.763,
Contact STARLINK-1368 - MarsSat1,0.000,6695.174,6695.174,
Contact STARLINK-1368 - MarsSat1,8791.992,17904.158,9112.166,
Contact STARLINK-1368 - MarsSat1,19998.272,23508.658,3510.386,
Contact STARLINK-1368 - MarsSat1,25601.391,34717.685,9116.294,
Contact STARLINK-1368 - MarsSat1,36807.596,45926.770,9119.174,
Contact STARLINK-1368 - MarsSat1,48013.773,57135.936,9122.163,
Contact STARLINK-1368 - MarsSat1,59219.940,62740.553,3520.612,
Contact STARLINK-1368 - MarsSat1,70426.104,73949.848,3523.744,
Contact STARLINK-1368 - MarsSat1,76029.182,85159.208,9130.026,
Contact STARLINK-1368 - MarsSat2,0.000,6695.252,6695.252,
Contact STARLINK-1368 - MarsSat2,8792.066,17904.246,9112.180,
Contact STARLINK-1368 - MarsSat2,19998.357,23508.759,3510.402,
Contact STARLINK-1368 - MarsSat2,25601.488,34717.817,9116.329,
Contact STARLINK-1368 - MarsSat2,36807.721,45926.918,9119.197,
Contact STARLINK-1368 - MarsSat2,48013.914,57136.063,9122.149,
Contact STARLINK-1368 - MarsSat2,59220.064,62740.652,3520.587,
Contact STARLINK-1368 - MarsSat2,70426.170,73949.863,3523.693,
Contact STARLINK-1368 - MarsSat2,76029.205,85159.134,9129.929,
Contact STARLINK-1368 - MarsSat3,0.000,6695.167,6695.167,
Contact STARLINK-1368 - MarsSat3,8791.996,17904.106,9112.110,
Contact STARLINK-1368 - MarsSat3,19998.228,23508.595,3510.367,
Contact STARLINK-1368 - MarsSat3,25601.332,34717.651,9116.319,
Contact STARLINK-1368 - MarsSat3,36807.551,45926.798,9119.247,
Contact STARLINK-1368 - MarsSat3,48013.776,57136.009,9122.233,
Contact STARLINK-1368 - MarsSat3,59219.984,62740.633,3520.649,
Contact STARLINK-1368 - MarsSat3,70426.164,73949.918,3523.753,
Contact STARLINK-1368 - MarsSat3,76029.240,85159.241,9130.001,
Contact STARLINK-1368 - MarsSat4,0.000,6695.151,6695.151,
Contact STARLINK-1368 - MarsSat4,8791.978,17904.096,9112.118,
Contact STARLINK-1368 - MarsSat4,19998.217,23508.633,3510.416,
Contact STARLINK-1368 - MarsSat4,25601.372,34717.732,9116.360,
Contact STARLINK-1368 - MarsSat4,36807.637,45926.810,9119.172,
Contact STARLINK-1368 - MarsSat4,48013.799,57135.999,9122.200,
Contact STARLINK-1368 - MarsSat4,59219.995,62740.629,3520.634,
Contact STARLINK-1368 - MarsSat4,70426.163,73949.873,3523.709,
Contact STARLINK-1368 - MarsSat4,76029.208,85159.162,9129.953,
Contact STARLINK-31533 - STARLINK-2641,35822.262,36304.863,482.602,
Contact STARLINK-31533 - STARLINK-2641,60799.912,61441.087,641.174,
Contact STARLINK-31533 - STARLINK-2641,71910.813,72602.941,692.129,
Contact STARLINK-31533 - STARLINK-2641,85807.426,86400.000,592.574,
Contact STARLINK-31533 - STARLINK-31599,7195.176,10861.276,3666.100,
Contact STARLINK-31533 - STARLINK-31599,21151.078,22034.825,883.746,
Contact STARLINK-31533 - STARLINK-31599,32318.686,33208.302,889.616,
Contact STARLINK-31533 - STARLINK-31599,46281.713,47171.578,889.865,
Contact STARLINK-31533 - STARLINK-31599,57449.445,58344.918,895.472,
Contact STARLINK-31533 - STARLINK-31599,71405.832,72314.921,909.089,
Contact STARLINK-31533 - STARLINK-31599,82573.734,83488.086,914.352,
Contact STARLINK-31533 - STARLINK-4506,3398.950,7260.876,3861.926,
Contact STARLINK-31533 - STARLINK-4506,17507.110,18559.335,1052.225,
Contact STARLINK-31533 - STARLINK-4506,31710.086,32600.989,890.903,
Contact STARLINK-31533 - STARLINK-4506,43148.138,43760.192,612.054,
Contact STARLINK-31533 - STARLINK-31706,10692.109,11053.091,360.983,
Contact STARLINK-31533 - STARLINK-31706,35802.620,36221.881,419.261,
Contact STARLINK-31533 - STARLINK-31706,60875.982,61426.639,550.657,
Contact STARLINK-31533 - STARLINK-31706,85995.770,86400.000,404.230,
Contact STARLINK-31533 - STARLINK-30785,60668.911,61765.829,1096.918,
Contact STARLINK-31533 - STARLINK-30785,68891.647,79077.302,10185.654,
Contact STARLINK-31533 - STARLINK-30785,79898.668,86400.000,6501.332,
Contact STARLINK-31533 - MoonARTEMIS1,931.089,10009.793,9078.704,
Contact STARLINK-31533 - MoonARTEMIS1,12132.909,21211.737,9078.828,
Contact STARLINK-31533 - MoonARTEMIS1,23331.947,26812.028,3480.081,
Contact STARLINK-31533 - MoonARTEMIS1,28931.085,32412.083,3480.999,
Contact STARLINK-31533 - MoonARTEMIS1,43179.450,49211.926,6032.476,
Contact STARLINK-31533 - MoonARTEMIS1,51327.949,60412.653,9084.704,
Contact STARLINK-31533 - MoonARTEMIS1,62528.207,71615.858,9087.651,
Contact STARLINK-31533 - MoonARTEMIS1,73732.203,77219.875,3487.672,
Contact STARLINK-31533 - MoonARTEMIS1,79337.890,86400.000,7062.110,
Contact STARLINK-31533 - MoonARTEMIS2,899.539,9964.722,9065.183,
Contact STARLINK-31533 - MoonARTEMIS2,12095.650,21165.239,9069.588,
Contact STARLINK-31533 - MoonARTEMIS2,23294.243,26766.563,3472.320,
Contact STARLINK-31533 - MoonARTEMIS2,34495.422,37971.408,3475.986,
Contact STARLINK-31533 - MoonARTEMIS2,40097.069,49179.501,9082.432,
Contact STARLINK-31533 - MoonARTEMIS2,51302.863,60391.809,9088.946,
Contact STARLINK-31533 - MoonARTEMIS2,62513.152,71611.514,9098.362,
Contact STARLINK-31533 - MoonARTEMIS2,73732.506,77228.651,3496.145,
Contact STARLINK-31533 - MoonARTEMIS2,80140.304,86400.000,6259.696,
Contact STARLINK-31533 - MoonIOAGEO,929.692,9999.090,9069.399,
Contact STARLINK-31533 - MoonIOAGEO,12121.950,21185.527,9063.577,
Contact STARLINK-31533 - MoonIOAGEO,23308.707,26789.433,3480.726,
Contact STARLINK-31533 - MoonIOAGEO,28914.429,32401.752,3487.323,
Contact STARLINK-31533 - MoonIOAGEO,40141.878,49231.301,9089.423,
Contact STARLINK-31533 - MoonIOAGEO,51349.555,60417.405,9067.850,
Contact STARLINK-31533 - MoonIOAGEO,62532.776,71619.359,9086.583,
Contact STARLINK-31533 - MoonIOAGEO,73738.977,76974.759,3235.781,
Contact STARLINK-31533 - MoonIOAGEO,81039.033,86400.000,5360.967,
Contact STARLINK-31533 - MoonIOAGNO,916.638,9984.263,9067.625,
Contact STARLINK-31533 - MoonIOAGNO,12113.010,21185.080,9072.070,
Contact STARLINK-31533 - MoonIOAGNO,23315.021,26789.820,3474.798,
Contact STARLINK-31533 - MoonIOAGNO,34523.233,38005.770,3482.537,
Contact STARLINK-31533 - MoonIOAGNO,45737.405,49217.430,3480.025,
Contact STARLINK-31533 - MoonIOAGNO,51334.997,60408.842,9073.845,
Contact STARLINK-31533 - MoonIOAGNO,62532.659,71616.369,9083.710,
Contact STARLINK-31533 - MoonIOAGNO,73739.268,77224.078,3484.809,
Contact STARLINK-31533 - MoonIOAGNO,79345.513,82834.506,3488.993,
Contact STARLINK-31533 - MoonIOAGNO 0001,907.005,9983.485,9076.479,
Contact STARLINK-31533 - MoonIOAGNO 0001,12114.177,15591.808,3477.631,
Contact STARLINK-31533 - MoonIOAGNO 0001,23326.198,26804.717,3478.520,
Contact STARLINK-31533 - MoonIOAGNO 0001,34522.084,37995.753,3473.669,
Contact STARLINK-31533 - MoonIOAGNO 0001,40122.278,49203.043,9080.765,
Contact STARLINK-31533 - MoonIOAGNO 0001,51328.218,60420.128,9091.910,
Contact STARLINK-31533 - MoonIOAGNO 0001,68149.908,71629.995,3480.087,
Contact STARLINK-31533 - MoonIOAGNO 0001,73746.248,77222.980,3476.733,
Contact STARLINK-31533 - MoonIOAGNO 0001,79343.674,86400.000,7056.326,
Contact STARLINK-31533 - MoonIOAGSO,906.707,10000.966,9094.259,
Contact STARLINK-31533 - MoonIOAGSO,12121.314,21195.506,9074.191,
