sl_5_86400_20300526 Contact Analysis.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31741 - MoonIOAGEO,15696.934,24695.150,8998.215,
Contact STARLINK-31741 - MoonIOAGEO,26784.539,30250.816,3466.277,
Contact STARLINK-31741 - MoonIOAGEO,37902.194,41367.823,3465.630,
Contact STARLINK-31741 - MoonIOAGEO,43457.832,52456.443,8998.611,
Contact STARLINK-31741 - MoonIOAGEO,54541.278,63530.623,8989.344,
Contact STARLINK-31741 - MoonIOAGEO,65616.303,74633.120,9016.817,
Contact STARLINK-31741 - MoonIOAGEO,82285.339,85747.019,3461.679,
Contact STARLINK-31741 - MoonIOAGNO,0.000,2525.415,2525.415,
Contact STARLINK-31741 - MoonIOAGNO,4611.132,13599.817,8988.686,
Contact STARLINK-31741 - MoonIOAGNO,15696.216,24697.577,9001.362,
Contact STARLINK-31741 - MoonIOAGNO,26794.189,35803.478,9009.288,
Contact STARLINK-31741 - MoonIOAGNO,43446.335,52438.847,8992.512,
Contact STARLINK-31741 - MoonIOAGNO,54528.167,63526.808,8998.641,
Contact STARLINK-31741 - MoonIOAGNO,65622.334,74628.618,9006.284,
Contact STARLINK-31741 - MoonIOAGNO,76723.669,80182.450,3458.781,
Contact STARLINK-31741 - MoonIOAGNO 0001,0.000,2507.084,2507.084,
Contact STARLINK-31741 - MoonIOAGNO 0001,4606.880,13612.662,9005.782,
Contact STARLINK-31741 - MoonIOAGNO 0001,15707.007,24716.910,9009.902,
Contact STARLINK-31741 - MoonIOAGNO 0001,26799.141,35790.354,8991.213,
Contact STARLINK-31741 - MoonIOAGNO 0001,37884.566,41337.481,3452.915,
Contact STARLINK-31741 - MoonIOAGNO 0001,43432.977,52439.762,9006.785,
Contact STARLINK-31741 - MoonIOAGNO 0001,54533.740,57993.579,3459.838,
Contact STARLINK-31741 - MoonIOAGNO 0001,65637.131,74627.493,8990.362,
Contact STARLINK-31741 - MoonIOAGNO 0001,76718.386,85714.748,8996.361,
Contact STARLINK-31741 - MoonIOAGSO,0.000,2513.505,2513.505,
Contact STARLINK-31741 - MoonIOAGSO,4615.177,13618.381,9003.204,
Contact STARLINK-31741 - MoonIOAGSO,15698.595,24701.927,9003.331,
Contact STARLINK-31741 - MoonIOAGSO,26779.766,35790.671,9010.905,
Contact STARLINK-31741 - MoonIOAGSO,37873.906,41340.026,3466.120,
Contact STARLINK-31741 - MoonIOAGSO,43430.003,52458.822,9028.819,
Contact STARLINK-31741 - MoonIOAGSO,54541.159,63544.382,9003.223,
Contact STARLINK-31741 - MoonIOAGSO,65620.794,74628.415,9007.621,
Contact STARLINK-31741 - MoonIOAGSO,76708.423,85721.008,9012.585,
Contact STARLINK-31741 - MoonIOAGSO 0001,0.000,2508.770,2508.770,
Contact STARLINK-31741 - MoonIOAGSO 0001,4590.096,13598.131,9008.035,
Contact STARLINK-31741 - MoonIOAGSO 0001,15683.626,24706.955,9023.329,
Contact STARLINK-31741 - MoonIOAGSO 0001,26805.486,35810.968,9005.482,
Contact STARLINK-31741 - MoonIOAGSO 0001,37888.873,41352.650,3463.776,
Contact STARLINK-31741 - MoonIOAGSO 0001,43428.755,52437.463,9008.708,
Contact STARLINK-31741 - MoonIOAGSO 0001,54516.149,63531.268,9015.119,
Contact STARLINK-31741 - MoonIOAGSO 0001,65622.127,74649.240,9027.113,
Contact STARLINK-31741 - MoonIOAGSO 0001,76732.850,85734.551,9001.701,
Contact STARLINK-31741 - MoonLRO,0.000,2516.123,2516.123,
Contact STARLINK-31741 - MoonLRO,6478.133,8065.856,1587.723,
Contact STARLINK-31741 - MoonLRO,21250.700,24111.125,2860.425,
Contact STARLINK-31741 - MoonLRO,26962.526,30255.954,3293.428,
Contact STARLINK-31741 - MoonLRO,48988.426,51422.355,2433.929,
Contact STARLINK-31741 - MoonLRO,54537.420,63542.874,9005.455,
Contact STARLINK-31741 - MoonLRO,67939.261,69093.193,1153.932,
Contact STARLINK-31741 - MoonLRO,82276.527,85546.873,3270.345,
Contact STARLINK-31741 - MarsSat1,11231.030,20144.571,8913.542,
Contact STARLINK-31741 - MarsSat1,22296.074,31208.663,8912.588,
Contact STARLINK-31741 - MarsSat1,33361.018,42272.672,8911.653,
Contact STARLINK-31741 - MarsSat1,44425.863,53336.606,8910.743,
Contact STARLINK-31741 - MarsSat1,55490.618,64400.476,8909.858,
Contact STARLINK-31741 - MarsSat1,66555.294,69932.389,3377.095,
Contact STARLINK-31741 - MarsSat1,77619.899,80996.173,3376.274,
Contact STARLINK-31741 - MarsSat1,83152.174,86400.000,3247.826,
Contact STARLINK-31741 - MarsSat2,5698.497,9080.405,3381.908,
Contact STARLINK-31741 - MarsSat2,11231.047,20144.577,8913.530,
Contact STARLINK-31741 - MarsSat2,22296.083,31208.676,8912.593,
Contact STARLINK-31741 - MarsSat2,33361.032,42272.701,8911.669,
Contact STARLINK-31741 - MarsSat2,44425.895,53336.655,8910.760,
Contact STARLINK-31741 - MarsSat2,55490.671,64400.537,8909.866,
Contact STARLINK-31741 - MarsSat2,66555.358,69932.451,3377.093,
Contact STARLINK-31741 - MarsSat2,77619.958,80996.227,3376.269,
Contact STARLINK-31741 - MarsSat2,83152.224,86400.000,3247.776,
Contact STARLINK-31741 - MarsSat3,5698.440,9080.354,3381.914,
Contact STARLINK-31741 - MarsSat3,11230.993,20144.536,8913.543,
Contact STARLINK-31741 - MarsSat3,22296.040,31208.650,8912.610,
Contact STARLINK-31741 - MarsSat3,33361.005,42272.691,8911.686,
Contact STARLINK-31741 - MarsSat3,44425.881,53336.647,8910.765,
Contact STARLINK-31741 - MarsSat3,55490.656,64400.502,8909.846,
Contact STARLINK-31741 - MarsSat3,77619.892,80996.149,3376.256,
Contact STARLINK-31741 - MarsSat3,83152.155,86400.000,3247.845,
Contact STARLINK-31741 - MarsSat4,5698.458,9080.372,3381.914,
Contact STARLINK-31741 - MarsSat4,11231.010,20144.575,8913.565,
Contact STARLINK-31741 - MarsSat4,22296.073,31208.663,8912.590,
Contact STARLINK-31741 - MarsSat4,38893.421,42272.651,3379.229,
Contact STARLINK-31741 - MarsSat4,44425.850,53336.639,8910.789,
Contact STARLINK-31741 - MarsSat4,55490.656,64400.511,8909.855,
Contact STARLINK-31741 - MarsSat4,77619.920,80996.197,3376.277,
Contact STARLINK-31741 - MarsSat4,83152.208,86400.000,3247.792,
Contact STARLINK-30511 - STARLINK-5369,0.000,3791.110,3791.110,
Contact STARLINK-30511 - STARLINK-5369,14140.834,18096.095,3955.261,
Contact STARLINK-30511 - STARLINK-5369,28436.693,29537.756,1101.063,
Contact STARLINK-30511 - STARLINK-5369,42736.179,43836.920,1100.741,
Contact STARLINK-30511 - STARLINK-5369,57036.967,58134.926,1097.958,
Contact STARLINK-30511 - STARLINK-5369,71341.467,72429.087,1087.620,
Contact STARLINK-30511 - STARLINK-5369,79924.353,86400.000,6475.647,
Contact STARLINK-30511 - MoonARTEMIS1,0.000,1928.511,1928.511,
Contact STARLINK-30511 - MoonARTEMIS1,4086.286,13358.361,9272.076,
Contact STARLINK-30511 - MoonARTEMIS1,26949.387,30502.579,3553.192,
Contact STARLINK-30511 - MoonARTEMIS1,32665.571,41946.617,9281.046,
Contact STARLINK-30511 - MoonARTEMIS1,44113.149,53387.229,9274.081,
Contact STARLINK-30511 - MoonARTEMIS1,55551.003,59105.488,3554.485,
Contact STARLINK-30511 - MoonARTEMIS1,61268.155,70540.309,9272.154,
Contact STARLINK-30511 - MoonARTEMIS1,72700.698,81973.827,9273.129,
Contact STARLINK-30511 - MoonARTEMIS1,84131.719,86400.000,2268.281,
Contact STARLINK-30511 - MoonARTEMIS2,0.000,1893.571,1893.571,
Contact STARLINK-30511 - MoonARTEMIS2,4049.963,13327.132,9277.169,
Contact STARLINK-30511 - MoonARTEMIS2,15486.934,24762.863,9275.929,
Contact STARLINK-30511 - MoonARTEMIS2,26925.521,30481.573,3556.052,
Contact STARLINK-30511 - MoonARTEMIS2,32645.422,41920.942,9275.520,
Contact STARLINK-30511 - MoonARTEMIS2,44086.642,53363.844,9277.202,
Contact STARLINK-30511 - MoonARTEMIS2,55530.665,59087.547,3556.882,
Contact STARLINK-30511 - MoonARTEMIS2,66975.237,70525.049,3549.811,
Contact STARLINK-30511 - MoonARTEMIS2,72685.659,81949.874,9264.215,
Contact STARLINK-30511 - MoonARTEMIS2,84110.281,86400.000,2289.719,
Contact STARLINK-30511 - MoonIOAGEO,0.000,1924.973,1924.973,
Contact STARLINK-30511 - MoonIOAGEO,4084.465,13351.333,9266.867,
Contact STARLINK-30511 - MoonIOAGEO,15511.686,24783.454,9271.768,
Contact STARLINK-30511 - MoonIOAGEO,26947.336,30504.266,3556.930,
Contact STARLINK-30511 - MoonIOAGEO,35926.776,41945.756,6018.981,
Contact STARLINK-30511 - MoonIOAGEO,44110.586,53375.619,9265.032,
Contact STARLINK-30511 - MoonIOAGEO,55538.819,59088.670,3549.851,
Contact STARLINK-30511 - MoonIOAGEO,61252.261,70523.657,9271.396,
Contact STARLINK-30511 - MoonIOAGEO,72688.050,76192.062,3504.012,
Contact STARLINK-30511 - MoonIOAGEO,84128.589,86400.000,2271.411,
Contact STARLINK-30511 - MoonIOAGNO,0.000,1926.239,1926.239,
Contact STARLINK-30511 - MoonIOAGNO,4084.332,13337.955,9253.623,
Contact STARLINK-30511 - MoonIOAGNO,15497.913,24771.407,9273.494,
Contact STARLINK-30511 - MoonIOAGNO,26935.982,30493.042,3557.060,
Contact STARLINK-30511 - MoonIOAGNO,32659.072,36216.947,3557.875,
Contact STARLINK-30511 - MoonIOAGNO,44109.845,53363.321,9253.476,
Contact STARLINK-30511 - MoonIOAGNO,55524.805,59074.641,3549.836,
Contact STARLINK-30511 - MoonIOAGNO,66955.612,70512.105,3556.493,
Contact STARLINK-30511 - MoonIOAGNO,72676.151,81402.321,8726.170,
Contact STARLINK-30511 - MoonIOAGNO,86377.133,86400.000,22.867,
Contact STARLINK-30511 - MoonIOAGNO 0001,0.000,1902.570,1902.570,
Contact STARLINK-30511 - MoonIOAGNO 0001,4062.511,13346.834,9284.323,
Contact STARLINK-30511 - MoonIOAGNO 0001,21237.508,24794.606,3557.098,
Contact STARLINK-30511 - MoonIOAGNO 0001,26953.735,30496.351,3542.615,
Contact STARLINK-30511 - MoonIOAGNO 0001,32656.482,41921.536,9265.053,
Contact STARLINK-30511 - MoonIOAGNO 0001,44086.517,53363.526,9277.009,
Contact STARLINK-30511 - MoonIOAGNO 0001,55530.025,59088.162,3558.136,
Contact STARLINK-30511 - MoonIOAGNO 0001,64299.808,70528.646,6228.838,
Contact STARLINK-30511 - MoonIOAGNO 0001,72684.711,81945.056,9260.345,
Contact STARLINK-30511 - MoonIOAGNO 0001,84105.132,86400.000,2294.868,
Contact STARLINK-30511 - MoonIOAGSO,0.000,1914.800,1914.800,
Contact STARLINK-30511 - MoonIOAGSO,4075.684,13365.608,9289.924,
Contact STARLINK-30511 - MoonIOAGSO,15527.789,24798.734,9270.946,
Contact STARLINK-30511 - MoonIOAGSO,26960.119,30512.032,3551.913,
Contact STARLINK-30511 - MoonIOAGSO,32673.606,41936.203,9262.597,
Contact STARLINK-30511 - MoonIOAGSO,44099.469,53384.347,9284.878,
Contact STARLINK-30511 - MoonIOAGSO,55551.161,59105.079,3553.918,
Contact STARLINK-30511 - MoonIOAGSO,61269.893,70536.320,9266.427,
Contact STARLINK-30511 - MoonIOAGSO,72698.618,81961.886,9263.268,
Contact STARLINK-30511 - MoonIOAGSO,84121.464,86400.000,2278.536,
Contact STARLINK-30511 - MoonIOAGSO 0001,0.000,1931.308,1931.308,
Contact STARLINK-30511 - MoonIOAGSO 0001,4087.267,13357.031,9269.764,
Contact STARLINK-30511 - MoonIOAGSO 0001,15515.134,24783.501,9268.368,
Contact STARLINK-30511 - MoonIOAGSO 0001,26951.677,30512.935,3561.258,
Contact STARLINK-30511 - MoonIOAGSO 0001,32680.012,41952.215,9272.203,
Contact STARLINK-30511 - MoonIOAGSO 0001,44116.324,53380.120,9263.795,
Contact STARLINK-30511 - MoonIOAGSO 0001,55543.085,59092.352,3549.268,
Contact STARLINK-30511 - MoonIOAGSO 0001,61254.853,70528.875,9274.022,
Contact STARLINK-30511 - MoonIOAGSO 0001,72696.701,81976.400,9279.699,
Contact STARLINK-30511 - MoonIOAGSO 0001,84137.798,86400.000,2262.202,
Contact STARLINK-30511 - MoonLRO,0.000,1918.879,1918.879,
Contact STARLINK-30511 - MoonLRO,6456.958,7639.713,1182.755,
Contact STARLINK-30511 - MoonLRO,21236.744,24094.712,2857.968,
Contact STARLINK-30511 - MoonLRO,26976.759,30501.577,3524.818,
Contact STARLINK-30511 - MoonLRO,33801.519,36221.218,2419.699,
Contact STARLINK-30511 - MoonLRO,49821.147,51421.628,1600.481,
Contact STARLINK-30511 - MoonLRO,55542.176,58230.822,2688.646,
Contact STARLINK-30511 - MoonLRO,61260.708,70525.987,9265.279,
Contact STARLINK-30511 - MoonLRO,74758.535,76247.620,1489.085,
Contact STARLINK-30511 - MarsSat1,0.000,2728.721,2728.721,
Contact STARLINK-30511 - MarsSat1,10182.270,14163.765,3981.495,
Contact STARLINK-30511 - MarsSat1,15893.173,19881.427,3988.253,
Contact STARLINK-30511 - MarsSat1,21604.081,31317.025,9712.944,
Contact STARLINK-30511 - MarsSat1,33025.914,42752.997,9727.083,
Contact STARLINK-30511 - MarsSat1,44447.780,59907.719,15459.939,
Contact STARLINK-30511 - MarsSat1,61580.642,71344.771,9764.129,
Contact STARLINK-30511 - MarsSat1,73002.578,82782.316,9779.738,
Contact STARLINK-30511 - MarsSat1,84424.524,86400.000,1975.476,
Contact STARLINK-30511 - MarsSat2,0.000,2728.780,2728.780,
Contact STARLINK-30511 - MarsSat2,4471.293,14163.795,9692.502,
Contact STARLINK-30511 - MarsSat2,15893.141,19881.447,3988.306,
Contact STARLINK-30511 - MarsSat2,21604.070,31317.044,9712.973,
Contact STARLINK-30511 - MarsSat2,33025.942,42753.044,9727.102,
Contact STARLINK-30511 - MarsSat2,44447.831,59907.828,15459.997,
Contact STARLINK-30511 - MarsSat2,61580.701,71344.892,9764.191,
Contact STARLINK-30511 - MarsSat2,73002.640,82782.405,9779.765,
Contact STARLINK-30511 - MarsSat2,84424.601,86400.000,1975.399,
Contact STARLINK-30511 - MarsSat3,0.000,2728.682,2728.682,
Contact STARLINK-30511 - MarsSat3,4471.261,14163.704,9692.443,
Contact STARLINK-30511 - MarsSat3,15893.112,19881.364,3988.253,
Contact STARLINK-30511 - MarsSat3,21604.051,31316.985,9712.934,
Contact STARLINK-30511 - MarsSat3,33025.950,42753.006,9727.057,
Contact STARLINK-30511 - MarsSat3,44447.862,59907.782,15459.920,
Contact STARLINK-30511 - MarsSat3,61580.680,65626.240,4045.560,
Contact STARLINK-30511 - MarsSat3,73002.508,82782.320,9779.811,
Contact STARLINK-30511 - MarsSat3,84424.397,86400.000,1975.603,
Contact STARLINK-30511 - MarsSat4,0.000,2394.019,2394.019,
Contact STARLINK-30511 - MarsSat4,4699.589,14163.739,9464.150,
Contact STARLINK-30511 - MarsSat4,15893.185,19881.413,3988.228,
Contact STARLINK-30511 - MarsSat4,21604.136,31316.995,9712.859,
Contact STARLINK-30511 - MarsSat4,38736.846,42752.954,4016.109,
Contact STARLINK-30511 - MarsSat4,44447.785,59907.798,15460.013,
Contact STARLINK-30511 - MarsSat4,61580.685,65626.253,4045.568,
Contact STARLINK-30511 - MarsSat4,73002.518,82782.394,9779.875,
Contact STARLINK-30511 - MarsSat4,84424.530,86400.000,1975.470,
Contact STARLINK-31926 - MoonARTEMIS1,1804.088,5249.136,3445.048,
Contact STARLINK-31926 - MoonARTEMIS1,7421.814,10866.032,3444.217,
Contact STARLINK-31926 - MoonARTEMIS1,24274.679,27717.118,3442.439,
Contact STARLINK-31926 - MoonARTEMIS1,29893.294,38969.780,9076.485,
Contact STARLINK-31926 - MoonARTEMIS1,41154.045,50222.760,9068.715,
Contact STARLINK-31926 - MoonARTEMIS1,52403.057,55843.828,3440.771,
Contact STARLINK-31926 - MoonARTEMIS1,58023.728,67082.668,9058.940,
Contact STARLINK-31926 - MoonARTEMIS1,69262.189,78319.197,9057.007,
Contact STARLINK-31926 - MoonARTEMIS1,80498.541,86400.000,5901.459,
Contact STARLINK-31926 - MoonARTEMIS2,1764.610,5212.265,3447.655,
Contact STARLINK-31926 - MoonARTEMIS2,7384.053,16450.415,9066.362,
Contact STARLINK-31926 - MoonARTEMIS2,18624.559,27690.872,9066.313,
Contact STARLINK-31926 - MoonARTEMIS2,29867.324,38934.109,9066.785,
Contact STARLINK-31926 - MoonARTEMIS2,41112.854,50181.463,9068.609,
Contact STARLINK-31926 - MoonARTEMIS2,52362.762,55807.880,3445.118,
Contact STARLINK-31926 - MoonARTEMIS2,57991.007,61438.510,3447.503,
Contact STARLINK-31926 - MoonARTEMIS2,69253.321,78305.063,9051.742,
Contact STARLINK-31926 - MoonARTEMIS2,80485.188,86400.000,5914.812,
Contact STARLINK-31926 - MoonIOAGEO,1808.817,5253.231,3444.413,
Contact STARLINK-31926 - MoonIOAGEO,7425.791,16475.788,9049.997,
Contact STARLINK-31926 - MoonIOAGEO,18648.926,27713.486,9064.560,
Contact STARLINK-31926 - MoonIOAGEO,41154.264,50215.454,9061.191,
Contact STARLINK-31926 - MoonIOAGEO,52392.782,55826.777,3433.995,
Contact STARLINK-31926 - MoonIOAGEO,58003.362,67053.859,9050.497,
Contact STARLINK-31926 - MoonIOAGEO,69235.127,76244.586,7009.459,
Contact STARLINK-31926 - MoonIOAGEO,80492.864,86400.000,5907.136,
Contact STARLINK-31926 - MoonIOAGNO,1798.910,5241.010,3442.100,
Contact STARLINK-31926 - MoonIOAGNO,7413.301,16480.271,9066.969,
Contact STARLINK-31926 - MoonIOAGNO,18655.080,27724.334,9069.254,
Contact STARLINK-31926 - MoonIOAGNO,29901.025,38805.510,8904.485,
Contact STARLINK-31926 - MoonIOAGNO,42365.746,50203.248,7837.502,
Contact STARLINK-31926 - MoonIOAGNO,52381.768,55822.120,3440.351,
Contact STARLINK-31926 - MoonIOAGNO,58001.628,67064.491,9062.863,
Contact STARLINK-31926 - MoonIOAGNO,69244.959,78308.147,9063.188,
Contact STARLINK-31926 - MoonIOAGNO 0001,1792.829,5243.216,3450.387,
Contact STARLINK-31926 - MoonIOAGNO 0001,7416.445,16486.764,9070.319,
Contact STARLINK-31926 - MoonIOAGNO 0001,19931.898,27722.051,7790.153,
Contact STARLINK-31926 - MoonIOAGNO 0001,29897.956,38961.708,9063.753,
Contact STARLINK-31926 - MoonIOAGNO 0001,41139.538,50205.264,9065.726,
Contact STARLINK-31926 - MoonIOAGNO 0001,52384.530,55827.098,3442.568,
Contact STARLINK-31926 - MoonIOAGNO 0001,64516.109,67069.031,2552.921,
Contact STARLINK-31926 - MoonIOAGNO 0001,69248.635,78303.697,9055.063,
Contact STARLINK-31926 - MoonIOAGNO 0001,80484.656,86400.000,5915.344,
Contact STARLINK-31926 - MoonIOAGSO,1790.733,5247.884,3457.151,
Contact STARLINK-31926 - MoonIOAGSO,7422.436,16473.856,9051.420,
Contact STARLINK-31926 - MoonIOAGSO,18648.766,27704.640,9055.874,
Contact STARLINK-31926 - MoonIOAGSO,29882.462,38948.561,9066.099,
Contact STARLINK-31926 - MoonIOAGSO,41130.181,50211.414,9081.233,
Contact STARLINK-31926 - MoonIOAGSO,52389.298,55823.853,3434.555,
Contact STARLINK-31926 - MoonIOAGSO,58001.679,67051.109,9049.430,
Contact STARLINK-31926 - MoonIOAGSO,69231.051,78289.059,9058.008,
Contact STARLINK-31926 - MoonIOAGSO,80471.655,86400.000,5928.345,
Contact STARLINK-31926 - MoonIOAGSO 0001,1779.564,5222.710,3443.146,
Contact STARLINK-31926 - MoonIOAGSO 0001,7397.645,16465.933,9068.288,
Contact STARLINK-31926 - MoonIOAGSO 0001,18644.621,27730.047,9085.426,
Contact STARLINK-31926 - MoonIOAGSO 0001,29906.435,38955.070,9048.634,
Contact STARLINK-31926 - MoonIOAGSO 0001,41132.405,50186.486,9054.081,
Contact STARLINK-31926 - MoonIOAGSO 0001,52366.362,55806.701,3440.339,
Contact STARLINK-31926 - MoonIOAGSO 0001,57988.092,67063.553,9075.462,
Contact STARLINK-31926 - MoonIOAGSO 0001,69251.486,78304.992,9053.505,
Contact STARLINK-31926 - MoonIOAGSO 0001,80483.750,86400.000,5916.250,
Contact STARLINK-31926 - MoonLRO,1793.920,3628.211,1834.291,
Contact STARLINK-31926 - MoonLRO,13297.063,16483.162,3186.099,
Contact STARLINK-31926 - MoonLRO,20126.299,22101.993,1975.694,
Contact STARLINK-31926 - MoonLRO,35521.312,37765.914,2244.602,
Contact STARLINK-31926 - MoonLRO,41142.631,44586.265,3443.634,
Contact STARLINK-31926 - MoonLRO,61109.508,65070.251,3960.744,
Contact STARLINK-31926 - MoonLRO,74867.748,78308.445,3440.698,
Contact STARLINK-31926 - MoonLRO,81591.319,83927.682,2336.363,
Contact STARLINK-31926 - MarsSat1,0.000,6203.961,6203.961,
Contact STARLINK-31926 - MarsSat1,8674.856,17426.196,8751.340,
Contact STARLINK-31926 - MarsSat1,19553.686,28648.465,9094.779,
Contact STARLINK-31926 - MarsSat1,30775.071,34259.610,3484.538,
Contact STARLINK-31926 - MarsSat1,36385.774,45481.918,9096.145,
Contact STARLINK-31926 - MarsSat1,47607.204,56704.267,9097.063,
Contact STARLINK-31926 - MarsSat1,58828.684,67926.677,9097.993,
Contact STARLINK-31926 - MarsSat1,70050.237,73537.910,3487.673,
Contact STARLINK-31926 - MarsSat1,81271.877,84760.432,3488.555,
Contact STARLINK-31926 - MarsSat2,0.000,6204.025,6204.025,
Contact STARLINK-31926 - MarsSat2,8332.401,17426.223,9093.822,
Contact STARLINK-31926 - MarsSat2,19553.710,28648.472,9094.762,
Contact STARLINK-31926 - MarsSat2,30775.074,34259.616,3484.542,
Contact STARLINK-31926 - MarsSat2,36385.777,45481.941,9096.165,
Contact STARLINK-31926 - MarsSat2,47607.225,56704.317,9097.092,
Contact STARLINK-31926 - MarsSat2,58828.730,67926.740,9098.011,
Contact STARLINK-31926 - MarsSat2,70050.292,73537.970,3487.678,
Contact STARLINK-31926 - MarsSat2,81271.912,84760.464,3488.552,
Contact STARLINK-31926 - MarsSat3,0.000,6203.965,6203.965,
Contact STARLINK-31926 - MarsSat3,8332.347,17426.170,9093.823,
Contact STARLINK-31926 - MarsSat3,19553.662,28648.428,9094.766,
Contact STARLINK-31926 - MarsSat3,30775.031,34259.576,3484.545,
Contact STARLINK-31926 - MarsSat3,36385.736,45481.909,9096.173,
Contact STARLINK-31926 - MarsSat3,47607.189,56704.288,9097.099,
Contact STARLINK-31926 - MarsSat3,58828.701,66266.059,7437.358,
Contact STARLINK-31926 - MarsSat3,70050.281,73537.948,3487.667,
Contact STARLINK-31926 - MarsSat3,81271.924,84760.457,3488.532,
Contact STARLINK-31926 - MarsSat4,0.000,592.885,592.885,
Contact STARLINK-31926 - MarsSat4,8332.332,17426.174,9093.843,
Contact STARLINK-31926 - MarsSat4,19553.656,28648.427,9094.770,
Contact STARLINK-31926 - MarsSat4,30775.020,34259.564,3484.543,
Contact STARLINK-31926 - MarsSat4,37034.380,45481.904,8447.524,
Contact STARLINK-31926 - MarsSat4,47607.197,56704.299,9097.102,
Contact STARLINK-31926 - MarsSat4,58828.713,67104.014,8275.301,
Contact STARLINK-31926 - MarsSat4,70050.280,73537.951,3487.671,
Contact STARLINK-31926 - MarsSat4,81271.930,84760.478,3488.548,
Contact STARLINK-5369 - MoonARTEMIS1,0.000,1969.963,1969.963,
Contact STARLINK-5369 - MoonARTEMIS1,4086.904,13458.895,9371.991,
Contact STARLINK-5369 - MoonARTEMIS1,21325.829,24947.759,3621.930,
Contact STARLINK-5369 - MoonARTEMIS1,27072.540,30693.284,3620.745,
Contact STARLINK-5369 - MoonARTEMIS1,32821.217,42209.059,9387.842,
Contact STARLINK-5369 - MoonARTEMIS1,44346.424,53710.447,9364.023,
Contact STARLINK-5369 - MoonARTEMIS1,55849.539,59457.754,3608.214,
Contact STARLINK-5369 - MoonARTEMIS1,61598.103,70949.625,9351.521,
Contact STARLINK-5369 - MoonARTEMIS1,73092.486,82439.447,9346.961,
Contact STARLINK-5369 - MoonARTEMIS1,84584.730,86400.000,1815.270,
Contact STARLINK-5369 - MoonARTEMIS2,0.000,1931.261,1931.261,
Contact STARLINK-5369 - MoonARTEMIS2,4041.146,13424.369,9383.223,
Contact STARLINK-5369 - MoonARTEMIS2,15539.782,24919.631,9379.848,
Contact STARLINK-5369 - MoonARTEMIS2,27040.895,30668.153,3627.258,
Contact STARLINK-5369 - MoonARTEMIS2,32792.460,42167.464,9375.004,
Contact STARLINK-5369 - MoonARTEMIS2,44298.178,53671.603,9373.425,
Contact STARLINK-5369 - MoonARTEMIS2,55809.776,59427.665,3617.889,
Contact STARLINK-5369 - MoonARTEMIS2,67335.592,70939.934,3604.342,
Contact STARLINK-5369 - MoonARTEMIS2,73080.555,82425.305,9344.750,
Contact STARLINK-5369 - MoonARTEMIS2,84568.069,86400.000,1831.931,
Contact STARLINK-5369 - MoonIOAGEO,0.000,1974.366,1974.366,
