sl_20_86400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6190 - STARLINK-30320,6437.455,7636.200,1198.745,
Contact STARLINK-6190 - STARLINK-30320,17780.802,21656.765,3875.963,
Contact STARLINK-6190 - STARLINK-30320,32342.372,32566.547,224.176,
Contact STARLINK-6190 - STARLINK-30980,0.000,556.192,556.192,
Contact STARLINK-6190 - STARLINK-30980,14038.147,14939.837,901.691,
Contact STARLINK-6190 - STARLINK-30980,28409.384,29317.344,907.959,
Contact STARLINK-6190 - STARLINK-30980,42775.046,43700.224,925.178,
Contact STARLINK-6190 - STARLINK-30980,57147.256,58076.741,929.485,
Contact STARLINK-6190 - STARLINK-30980,71513.740,72458.828,945.087,
Contact STARLINK-6190 - STARLINK-30980,85886.958,86400.000,513.042,
Contact STARLINK-6190 - STARLINK-5746,0.000,516.446,516.446,
Contact STARLINK-6190 - STARLINK-5746,14061.529,14903.673,842.143,
Contact STARLINK-6190 - STARLINK-5746,28416.748,29281.966,865.219,
Contact STARLINK-6190 - STARLINK-5746,42765.268,43666.586,901.318,
Contact STARLINK-6190 - STARLINK-5746,57122.997,58042.336,919.339,
Contact STARLINK-6190 - STARLINK-5746,71474.044,72424.462,950.418,
Contact STARLINK-6190 - STARLINK-5746,85834.287,86400.000,565.713,
Contact STARLINK-6190 - STARLINK-1523,0.000,202.660,202.660,
Contact STARLINK-6190 - STARLINK-1523,14018.172,14474.067,455.895,
Contact STARLINK-6190 - STARLINK-31691,57449.158,57883.610,434.451,
Contact STARLINK-6190 - STARLINK-31691,71347.694,72317.974,970.280,
Contact STARLINK-6190 - STARLINK-31691,82615.925,86400.000,3784.075,
Contact STARLINK-6190 - STARLINK-11081 [DTC],49964.649,50561.674,597.025,
Contact STARLINK-6190 - STARLINK-11081 [DTC],61108.434,61903.022,794.588,
Contact STARLINK-6190 - STARLINK-11081 [DTC],75178.366,75937.587,759.221,
Contact STARLINK-6190 - STARLINK-31412,14769.438,61959.401,47189.964,
Contact STARLINK-6190 - STARLINK-3290,6468.644,7686.532,1217.888,
Contact STARLINK-6190 - STARLINK-3290,15062.481,22025.802,6963.320,
Contact STARLINK-6190 - STARLINK-3290,29382.547,36362.637,6980.090,
Contact STARLINK-6190 - STARLINK-3290,46591.857,50673.410,4081.553,
Contact STARLINK-6190 - STARLINK-3290,60953.750,64982.533,4028.783,
Contact STARLINK-6190 - STARLINK-3290,75318.391,79265.440,3947.048,
Contact STARLINK-6190 - STARLINK-5412,10326.507,11424.024,1097.517,
Contact STARLINK-6190 - STARLINK-5412,24664.632,25692.662,1028.030,
Contact STARLINK-6190 - STARLINK-5412,39041.569,39922.764,881.195,
Contact STARLINK-6190 - STARLINK-5412,53440.922,54131.011,690.088,
Contact STARLINK-6190 - STARLINK-31270,0.000,434.273,434.273,
Contact STARLINK-6190 - STARLINK-31270,13803.777,14626.336,822.558,
Contact STARLINK-6190 - STARLINK-31270,39562.536,40046.525,483.989,
Contact STARLINK-6190 - STARLINK-5499,86396.227,86400.000,3.773,
Contact STARLINK-6190 - MoonARTEMIS1,0.000,2022.725,2022.725,
Contact STARLINK-6190 - MoonARTEMIS1,4180.138,13563.160,9383.022,
Contact STARLINK-6190 - MoonARTEMIS1,15721.513,25106.210,9384.697,
Contact STARLINK-6190 - MoonARTEMIS1,27264.461,30878.674,3614.213,
Contact STARLINK-6190 - MoonARTEMIS1,33036.390,42425.350,9388.960,
Contact STARLINK-6190 - MoonARTEMIS1,44580.766,53972.540,9391.774,
Contact STARLINK-6190 - MoonARTEMIS1,61878.737,71260.245,9381.508,
Contact STARLINK-6190 - MoonARTEMIS1,73408.148,82797.273,9389.125,
Contact STARLINK-6190 - MoonARTEMIS1,84943.619,86400.000,1456.381,
Contact STARLINK-6190 - MoonARTEMIS2,0.000,2050.530,2050.530,
Contact STARLINK-6190 - MoonARTEMIS2,4207.713,13596.019,9388.306,
Contact STARLINK-6190 - MoonARTEMIS2,15751.380,25139.957,9388.577,
Contact STARLINK-6190 - MoonARTEMIS2,27292.878,30911.467,3618.588,
Contact STARLINK-6190 - MoonARTEMIS2,33062.984,42453.611,9390.627,
Contact STARLINK-6190 - MoonARTEMIS2,44602.051,53994.458,9392.407,
Contact STARLINK-6190 - MoonARTEMIS2,56139.590,59764.274,3624.684,
Contact STARLINK-6190 - MoonARTEMIS2,61907.722,71302.189,9394.467,
Contact STARLINK-6190 - MoonARTEMIS2,73442.324,77069.895,3627.571,
Contact STARLINK-6190 - MoonARTEMIS2,79208.442,86400.000,7191.558,
Contact STARLINK-6190 - MoonIOAGEO,0.000,2035.964,2035.964,
Contact STARLINK-6190 - MoonIOAGEO,10649.245,13587.591,2938.346,
Contact STARLINK-6190 - MoonIOAGEO,15745.349,25128.460,9383.111,
Contact STARLINK-6190 - MoonIOAGEO,27281.564,30890.634,3609.071,
Contact STARLINK-6190 - MoonIOAGEO,33042.712,42418.513,9375.801,
Contact STARLINK-6190 - MoonIOAGEO,44572.235,50987.393,6415.158,
Contact STARLINK-6190 - MoonIOAGEO,56121.173,59746.311,3625.138,
Contact STARLINK-6190 - MoonIOAGEO,61895.242,71284.135,9388.893,
Contact STARLINK-6190 - MoonIOAGEO,73426.869,86400.000,12973.131,
Contact STARLINK-6190 - MoonIOAGNO,0.000,2043.498,2043.498,
Contact STARLINK-6190 - MoonIOAGNO,5686.106,13577.641,7891.536,
Contact STARLINK-6190 - MoonIOAGNO,15731.558,25108.900,9377.342,
Contact STARLINK-6190 - MoonIOAGNO,27263.754,30877.734,3613.980,
Contact STARLINK-6190 - MoonIOAGNO,33033.049,42423.569,9390.520,
Contact STARLINK-6190 - MoonIOAGNO,44580.094,53967.215,9387.122,
Contact STARLINK-6190 - MoonIOAGNO,56113.738,59732.318,3618.580,
Contact STARLINK-6190 - MoonIOAGNO,61877.944,71267.767,9389.822,
Contact STARLINK-6190 - MoonIOAGNO,73412.550,86400.000,12987.450,
Contact STARLINK-6190 - MoonIOAGNO 0001,0.000,2032.220,2032.220,
Contact STARLINK-6190 - MoonIOAGNO 0001,4188.600,13570.651,9382.050,
Contact STARLINK-6190 - MoonIOAGNO 0001,15728.627,25122.217,9393.590,
Contact STARLINK-6190 - MoonIOAGNO 0001,27438.113,30890.098,3451.985,
Contact STARLINK-6190 - MoonIOAGNO 0001,33041.388,42419.661,9378.273,
Contact STARLINK-6190 - MoonIOAGNO 0001,44570.614,53957.012,9386.398,
Contact STARLINK-6190 - MoonIOAGNO 0001,56108.180,59729.146,3620.966,
Contact STARLINK-6190 - MoonIOAGNO 0001,61880.599,69157.620,7277.021,
Contact STARLINK-6190 - MoonIOAGNO 0001,73423.126,86400.000,12976.874,
Contact STARLINK-6190 - MoonIOAGSO,0.000,2042.692,2042.692,
Contact STARLINK-6190 - MoonIOAGSO,4195.046,13595.062,9400.016,
Contact STARLINK-6190 - MoonIOAGSO,15754.170,25143.721,9389.551,
Contact STARLINK-6190 - MoonIOAGSO,27298.892,30912.236,3613.344,
