sl_20_5400_20300619 Contact Analysis.csv
2030/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/06/19 07:47:00.00, Stop: 2030/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30403 - STARLINK-30603,0.000,3947.507,3947.507,
Contact STARLINK-30403 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-30403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30403 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30403 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30403 - MoonIOAGSO,3231.897,5400.000,2168.103,
Contact STARLINK-30403 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30403 - MoonLRO,3224.393,4822.449,1598.056,
Contact STARLINK-30403 - MarsSat1,0.000,3127.560,3127.560,
Contact STARLINK-30403 - MarsSat1,5241.206,5400.000,158.794,
Contact STARLINK-30403 - MarsSat2,0.000,3127.513,3127.513,
Contact STARLINK-30403 - MarsSat2,5241.149,5400.000,158.851,
Contact STARLINK-30403 - MarsSat3,0.000,3127.564,3127.564,
Contact STARLINK-30403 - MarsSat3,5241.205,5400.000,158.795,
Contact STARLINK-30403 - MarsSat4,0.000,3127.518,3127.518,
Contact STARLINK-30403 - MarsSat4,5241.163,5400.000,158.837,
Contact STARLINK-5267 - STARLINK-30208,0.000,184.530,184.530,
Contact STARLINK-5267 - STARLINK-30208,5069.890,5400.000,330.110,
Contact STARLINK-5267 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-5045,2915.334,3665.867,750.533,
Contact STARLINK-5267 - STARLINK-3608,584.268,4910.516,4326.248,
Contact STARLINK-5267 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-30214,3292.435,4171.725,879.290,
Contact STARLINK-5267 - MoonARTEMIS1,1501.403,5309.776,3808.373,
Contact STARLINK-5267 - MoonARTEMIS2,1485.693,5319.481,3833.787,
Contact STARLINK-5267 - MoonIOAGEO,1493.034,5316.722,3823.688,
Contact STARLINK-5267 - MoonIOAGNO,1498.650,5325.263,3826.613,
Contact STARLINK-5267 - MoonIOAGNO 0001,1468.595,5297.985,3829.390,
Contact STARLINK-5267 - MoonIOAGSO,2285.935,5314.541,3028.606,
Contact STARLINK-5267 - MoonIOAGSO 0001,1507.653,5350.847,3843.194,
Contact STARLINK-5267 - MoonLRO,1495.219,4781.614,3286.394,
Contact STARLINK-5267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat2,0.000,5400.000,5400.000,
