sl_20_5400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1464 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1464 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1464 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1464 - MoonIOAGSO,3396.883,5400.000,2003.117,
Contact STARLINK-1464 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1464 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1464 - MarsSat1,0.000,1583.218,1583.218,
Contact STARLINK-1464 - MarsSat1,3664.790,5400.000,1735.210,
Contact STARLINK-1464 - MarsSat2,0.000,1583.123,1583.123,
Contact STARLINK-1464 - MarsSat2,3664.695,5400.000,1735.305,
Contact STARLINK-1464 - MarsSat3,0.000,1583.238,1583.238,
Contact STARLINK-1464 - MarsSat3,3664.842,5400.000,1735.158,
Contact STARLINK-1464 - MarsSat4,0.000,1583.234,1583.234,
Contact STARLINK-1464 - MarsSat4,3664.809,5400.000,1735.191,
Contact STARLINK-31372 - MoonARTEMIS1,0.000,2185.250,2185.250,
Contact STARLINK-31372 - MoonARTEMIS1,3702.806,5400.000,1697.194,
Contact STARLINK-31372 - MoonARTEMIS2,0.000,2037.457,2037.457,
Contact STARLINK-31372 - MoonARTEMIS2,3665.240,5400.000,1734.760,
Contact STARLINK-31372 - MoonIOAGEO,0.000,2099.151,2099.151,
Contact STARLINK-31372 - MoonIOAGEO,3676.143,5400.000,1723.857,
Contact STARLINK-31372 - MoonIOAGNO,0.000,2100.116,2100.116,
Contact STARLINK-31372 - MoonIOAGNO,3661.470,5400.000,1738.530,
Contact STARLINK-31372 - MoonIOAGNO 0001,0.000,2097.590,2097.590,
Contact STARLINK-31372 - MoonIOAGNO 0001,3711.281,5400.000,1688.719,
Contact STARLINK-31372 - MoonIOAGSO,3682.409,5400.000,1717.591,
Contact STARLINK-31372 - MoonIOAGSO 0001,0.000,2052.691,2052.691,
Contact STARLINK-31372 - MoonIOAGSO 0001,3620.305,5400.000,1779.695,
Contact STARLINK-31372 - MoonLRO,0.000,2074.329,2074.329,
Contact STARLINK-31372 - MoonLRO,3679.060,5400.000,1720.940,
Contact STARLINK-31372 - MarsSat1,0.000,3031.864,3031.864,
Contact STARLINK-31372 - MarsSat1,3673.675,5400.000,1726.325,
Contact STARLINK-31372 - MarsSat2,0.000,3031.784,3031.784,
Contact STARLINK-31372 - MarsSat2,3673.308,5400.000,1726.692,
Contact STARLINK-31372 - MarsSat3,0.000,3032.368,3032.368,
Contact STARLINK-31372 - MarsSat3,3673.447,5400.000,1726.553,
Contact STARLINK-31372 - MarsSat4,0.000,3032.048,3032.048,
Contact STARLINK-31372 - MarsSat4,3673.581,5400.000,1726.419,
Contact STARLINK-3821 - STARLINK-4607,0.000,203.669,203.669,
Contact STARLINK-3821 - STARLINK-4607,4924.288,5400.000,475.712,
Contact STARLINK-3821 - STARLINK-30088,3345.751,4075.964,730.214,
Contact STARLINK-3821 - STARLINK-30468,0.000,753.209,753.209,
Contact STARLINK-3821 - STARLINK-30556,3955.631,5400.000,1444.369,
Contact STARLINK-3821 - STARLINK-6150,3052.898,3941.815,888.917,
Contact STARLINK-3821 - STARLINK-30109,2889.023,3733.524,844.501,
Contact STARLINK-3821 - MoonARTEMIS1,712.687,4286.086,3573.399,
Contact STARLINK-3821 - MoonARTEMIS2,650.303,4229.508,3579.204,
Contact STARLINK-3821 - MoonIOAGEO,678.571,4250.960,3572.388,
Contact STARLINK-3821 - MoonIOAGNO,678.659,4244.747,3566.088,
Contact STARLINK-3821 - MoonIOAGNO 0001,678.513,4266.149,3587.637,
Contact STARLINK-3821 - MoonIOAGSO,2471.726,4253.382,1781.656,
Contact STARLINK-3821 - MoonIOAGSO 0001,648.269,4224.741,3576.472,
Contact STARLINK-3821 - MoonLRO,662.823,4251.729,3588.906,
Contact STARLINK-3821 - MarsSat1,887.003,4450.956,3563.953,
Contact STARLINK-3821 - MarsSat2,886.915,4450.867,3563.952,
Contact STARLINK-3821 - MarsSat3,887.023,4450.983,3563.960,
Contact STARLINK-3821 - MarsSat4,887.022,4450.963,3563.941,
Contact STARLINK-4607 - STARLINK-30849,179.027,4840.348,4661.322,
Contact STARLINK-4607 - STARLINK-30468,675.798,4944.523,4268.726,
Contact STARLINK-4607 - STARLINK-30556,0.000,597.061,597.061,
Contact STARLINK-4607 - STARLINK-30556,5089.443,5400.000,310.557,
Contact STARLINK-4607 - MoonARTEMIS1,465.382,4047.140,3581.758,
Contact STARLINK-4607 - MoonARTEMIS2,429.622,4014.238,3584.616,
Contact STARLINK-4607 - MoonIOAGEO,447.473,4029.396,3581.923,
Contact STARLINK-4607 - MoonIOAGNO,449.512,4034.566,3585.053,
Contact STARLINK-4607 - MoonIOAGNO 0001,428.823,4016.062,3587.238,
Contact STARLINK-4607 - MoonIOAGSO,2458.786,4025.282,1566.495,
Contact STARLINK-4607 - MoonIOAGSO 0001,453.873,4042.733,3588.860,
Contact STARLINK-4607 - MoonLRO,444.031,4027.550,3583.519,
Contact STARLINK-4607 - MarsSat1,598.092,4205.829,3607.738,
Contact STARLINK-4607 - MarsSat2,598.094,4205.824,3607.730,
Contact STARLINK-4607 - MarsSat3,598.164,4205.898,3607.735,
Contact STARLINK-4607 - MarsSat4,598.110,4205.858,3607.748,
Contact STARLINK-30849 - STARLINK-30468,0.000,5400.000,5400.000,
Contact STARLINK-30849 - STARLINK-30556,0.000,3740.124,3740.124,
Contact STARLINK-30849 - MoonARTEMIS1,0.000,3936.282,3936.282,
Contact STARLINK-30849 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGEO,0.000,3900.897,3900.897,
Contact STARLINK-30849 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonIOAGNO 0001,0.000,3869.996,3869.996,
Contact STARLINK-30849 - MoonIOAGSO,2405.514,3891.279,1485.765,
Contact STARLINK-30849 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonLRO,0.000,3895.316,3895.316,
Contact STARLINK-30849 - MarsSat1,174.190,4176.149,4001.960,
Contact STARLINK-30849 - MarsSat2,174.089,4176.186,4002.097,
Contact STARLINK-30849 - MarsSat3,174.305,4176.245,4001.939,
Contact STARLINK-30849 - MarsSat4,174.239,4176.191,4001.952,
Contact STARLINK-4378 - STARLINK-30088,0.000,3612.468,3612.468,
Contact STARLINK-4378 - STARLINK-30468,0.000,197.591,197.591,
Contact STARLINK-4378 - STARLINK-30468,4916.816,5400.000,483.184,
Contact STARLINK-4378 - STARLINK-6150,0.000,5400.000,5400.000,
Contact STARLINK-4378 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonARTEMIS1,1910.372,5400.000,3489.628,
Contact STARLINK-4378 - MoonARTEMIS2,1925.392,5400.000,3474.608,
Contact STARLINK-4378 - MoonIOAGEO,1920.674,5400.000,3479.326,
Contact STARLINK-4378 - MoonIOAGNO,1924.492,5400.000,3475.508,
Contact STARLINK-4378 - MoonIOAGNO 0001,1904.397,5400.000,3495.603,
Contact STARLINK-4378 - MoonIOAGSO,2375.901,5400.000,3024.099,
Contact STARLINK-4378 - MoonIOAGSO 0001,1946.757,5400.000,3453.243,
Contact STARLINK-4378 - MoonLRO,1923.155,5400.000,3476.845,
Contact STARLINK-4378 - MarsSat1,1863.979,5400.000,3536.021,
Contact STARLINK-4378 - MarsSat2,1864.047,5400.000,3535.953,
Contact STARLINK-4378 - MarsSat3,1864.005,5400.000,3535.995,
Contact STARLINK-4378 - MarsSat4,1863.981,5400.000,3536.019,
Contact STARLINK-30088 - STARLINK-6150,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MoonARTEMIS1,1605.700,5400.000,3794.300,
Contact STARLINK-30088 - MoonARTEMIS2,1472.018,5400.000,3927.982,
Contact STARLINK-30088 - MoonIOAGEO,1533.689,5400.000,3866.311,
Contact STARLINK-30088 - MoonIOAGNO,1535.554,5400.000,3864.446,
Contact STARLINK-30088 - MoonIOAGNO 0001,1523.045,5400.000,3876.955,
Contact STARLINK-30088 - MoonIOAGSO,2424.259,5400.000,2975.741,
Contact STARLINK-30088 - MoonIOAGSO 0001,1490.632,5400.000,3909.368,
Contact STARLINK-30088 - MoonLRO,1505.314,5400.000,3894.686,
Contact STARLINK-30088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-4361,0.000,393.682,393.682,
Contact STARLINK-5902 - MoonARTEMIS1,0.000,2292.704,2292.704,
Contact STARLINK-5902 - MoonARTEMIS1,4446.579,5400.000,953.421,
Contact STARLINK-5902 - MoonARTEMIS2,0.000,2233.095,2233.095,
Contact STARLINK-5902 - MoonARTEMIS2,4378.798,5400.000,1021.202,
Contact STARLINK-5902 - MoonIOAGEO,0.000,2258.259,2258.259,
Contact STARLINK-5902 - MoonIOAGEO,4405.859,5400.000,994.141,
Contact STARLINK-5902 - MoonIOAGNO,0.000,2256.501,2256.501,
Contact STARLINK-5902 - MoonIOAGNO,4400.810,5400.000,999.190,
Contact STARLINK-5902 - MoonIOAGNO 0001,0.000,2265.380,2265.380,
Contact STARLINK-5902 - MoonIOAGNO 0001,4415.128,5400.000,984.872,
Contact STARLINK-5902 - MoonIOAGSO,4406.421,5400.000,993.579,
Contact STARLINK-5902 - MoonIOAGSO 0001,0.000,2230.718,2230.718,
Contact STARLINK-5902 - MoonIOAGSO 0001,4384.317,5400.000,1015.683,
Contact STARLINK-5902 - MoonLRO,0.000,2249.295,2249.295,
Contact STARLINK-5902 - MoonLRO,4406.123,5400.000,993.877,
Contact STARLINK-5902 - MarsSat1,0.000,2489.602,2489.602,
Contact STARLINK-5902 - MarsSat1,4620.437,5400.000,779.563,
Contact STARLINK-5902 - MarsSat2,0.000,2489.513,2489.513,
Contact STARLINK-5902 - MarsSat2,4620.347,5400.000,779.653,
Contact STARLINK-5902 - MarsSat3,0.000,2489.633,2489.633,
Contact STARLINK-5902 - MarsSat3,4620.480,5400.000,779.520,
Contact STARLINK-5902 - MarsSat4,0.000,2489.617,2489.617,
Contact STARLINK-5902 - MarsSat4,4620.450,5400.000,779.550,
Contact STARLINK-30468 - STARLINK-30556,3074.295,3938.184,863.889,
Contact STARLINK-30468 - STARLINK-30109,0.000,2822.729,2822.729,
Contact STARLINK-30468 - STARLINK-30109,4009.655,5400.000,1390.345,
Contact STARLINK-30468 - MoonARTEMIS1,258.948,4455.053,4196.105,
Contact STARLINK-30468 - MoonARTEMIS2,111.184,4375.177,4263.994,
Contact STARLINK-30468 - MoonIOAGEO,179.325,4413.806,4234.481,
Contact STARLINK-30468 - MoonIOAGNO,181.083,4425.268,4244.186,
Contact STARLINK-30468 - MoonIOAGNO 0001,169.597,4384.733,4215.136,
Contact STARLINK-30468 - MoonIOAGSO,2387.820,4404.776,2016.956,
Contact STARLINK-30468 - MoonIOAGSO 0001,108.334,4447.850,4339.516,
Contact STARLINK-30468 - MoonLRO,143.866,4413.855,4269.989,
Contact STARLINK-30468 - MarsSat1,703.689,4713.864,4010.175,
Contact STARLINK-30468 - MarsSat2,703.577,4713.901,4010.324,
Contact STARLINK-30468 - MarsSat3,703.809,4713.961,4010.152,
Contact STARLINK-30468 - MarsSat4,703.739,4713.910,4010.171,
Contact STARLINK-30556 - MoonARTEMIS1,14.015,3678.601,3664.586,
Contact STARLINK-30556 - MoonARTEMIS2,0.000,3594.960,3594.960,
Contact STARLINK-30556 - MoonIOAGEO,0.000,3629.821,3629.821,
Contact STARLINK-30556 - MoonIOAGNO,0.000,3630.373,3630.373,
Contact STARLINK-30556 - MoonIOAGNO 0001,0.000,3627.822,3627.822,
Contact STARLINK-30556 - MoonIOAGSO,2489.849,3626.201,1136.352,
Contact STARLINK-30556 - MoonIOAGSO 0001,0.000,3617.814,3617.814,
Contact STARLINK-30556 - MoonLRO,0.000,3625.376,3625.376,
Contact STARLINK-30556 - MarsSat1,259.438,3986.072,3726.635,
Contact STARLINK-30556 - MarsSat2,259.385,3985.968,3726.583,
Contact STARLINK-30556 - MarsSat3,259.534,3986.156,3726.622,
Contact STARLINK-30556 - MarsSat4,259.472,3986.103,3726.631,
Contact STARLINK-4361 - STARLINK-4610,0.000,101.613,101.613,
Contact STARLINK-4361 - STARLINK-4610,5029.261,5400.000,370.739,
Contact STARLINK-4361 - STARLINK-31733,4700.351,5400.000,699.649,
Contact STARLINK-4361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MoonIOAGSO,3397.062,5400.000,2002.938,
Contact STARLINK-4361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4610 - STARLINK-31733,2858.394,3663.705,805.310,
Contact STARLINK-4610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonIOAGSO,3095.081,5400.000,2304.919,
Contact STARLINK-4610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MoonARTEMIS1,1379.726,5325.186,3945.460,
Contact STARLINK-6150 - MoonARTEMIS2,1267.043,5277.459,4010.416,
Contact STARLINK-6150 - MoonIOAGEO,1320.021,5300.530,3980.508,
Contact STARLINK-6150 - MoonIOAGNO,1322.864,5307.139,3984.275,
Contact STARLINK-6150 - MoonIOAGNO 0001,1304.216,5279.054,3974.838,
Contact STARLINK-6150 - MoonIOAGSO,2404.998,5295.815,2890.817,
Contact STARLINK-6150 - MoonIOAGSO 0001,1291.421,5329.153,4037.732,
Contact STARLINK-6150 - MoonLRO,1296.208,5307.227,4011.019,
Contact STARLINK-6150 - MarsSat1,1695.720,5400.000,3704.280,
Contact STARLINK-6150 - MarsSat2,1695.665,5400.000,3704.335,
Contact STARLINK-6150 - MarsSat3,1695.824,5400.000,3704.176,
Contact STARLINK-6150 - MarsSat4,1695.757,5400.000,3704.243,
Contact STARLINK-31209 - STARLINK-31025,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGSO,2493.087,5400.000,2906.913,
Contact STARLINK-31209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGSO,3076.699,5400.000,2323.301,
Contact STARLINK-1845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30109 - MoonARTEMIS1,1404.741,5153.654,3748.913,
Contact STARLINK-30109 - MoonARTEMIS2,1331.793,5115.445,3783.652,
Contact STARLINK-30109 - MoonIOAGEO,1366.659,5133.368,3766.709,
Contact STARLINK-30109 - MoonIOAGNO,1369.966,5138.465,3768.499,
Contact STARLINK-30109 - MoonIOAGNO 0001,1348.973,5117.461,3768.488,
Contact STARLINK-30109 - MoonIOAGSO,2402.389,5129.555,2727.166,
Contact STARLINK-30109 - MoonIOAGSO 0001,1358.981,5153.352,3794.372,
Contact STARLINK-30109 - MoonLRO,1352.329,5137.559,3785.230,
Contact STARLINK-30109 - MarsSat1,1625.037,5315.197,3690.160,
Contact STARLINK-30109 - MarsSat2,1625.011,5315.207,3690.197,
Contact STARLINK-30109 - MarsSat3,1625.123,5315.262,3690.140,
Contact STARLINK-30109 - MarsSat4,1625.065,5315.229,3690.164,
Contact STARLINK-31733 - MoonARTEMIS1,0.000,1608.815,1608.815,
Contact STARLINK-31733 - MoonARTEMIS1,3741.413,5400.000,1658.587,
Contact STARLINK-31733 - MoonARTEMIS2,0.000,1573.160,1573.160,
Contact STARLINK-31733 - MoonARTEMIS2,3685.128,5400.000,1714.872,
Contact STARLINK-31733 - MoonIOAGEO,0.000,1590.508,1590.508,
Contact STARLINK-31733 - MoonIOAGEO,3710.821,5400.000,1689.179,
Contact STARLINK-31733 - MoonIOAGNO,0.000,1594.757,1594.757,
Contact STARLINK-31733 - MoonIOAGNO,3714.215,5400.000,1685.785,
Contact STARLINK-31733 - MoonIOAGNO 0001,0.000,1572.852,1572.852,
Contact STARLINK-31733 - MoonIOAGNO 0001,3699.548,5400.000,1700.452,
Contact STARLINK-31733 - MoonIOAGSO,3705.796,5400.000,1694.204,
Contact STARLINK-31733 - MoonIOAGSO 0001,0.000,1601.829,1601.829,
Contact STARLINK-31733 - MoonIOAGSO 0001,3713.691,5400.000,1686.309,
Contact STARLINK-31733 - MoonLRO,0.000,1584.773,1584.773,
Contact STARLINK-31733 - MoonLRO,3706.412,5400.000,1693.588,
Contact STARLINK-31733 - MarsSat1,0.000,1774.715,1774.715,
Contact STARLINK-31733 - MarsSat1,3910.999,5400.000,1489.001,
Contact STARLINK-31733 - MarsSat2,0.000,1774.714,1774.714,
Contact STARLINK-31733 - MarsSat2,3910.982,5400.000,1489.018,
Contact STARLINK-31733 - MarsSat3,0.000,1774.787,1774.787,
Contact STARLINK-31733 - MarsSat3,3911.072,5400.000,1488.928,
Contact STARLINK-31733 - MarsSat4,0.000,1774.737,1774.737,
Contact STARLINK-31733 - MarsSat4,3911.028,5400.000,1488.972,
Contact STARLINK-31025 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MoonIOAGSO,2503.280,5400.000,2896.720,
Contact STARLINK-31025 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31025 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2908.195,5400.000,2491.805,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2881.711,5400.000,2518.289,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3427.901,3427.901,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3311.303,5400.000,2088.697,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3736.863,3736.863,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3146.798,3146.798,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
