sl_50_5400_20300223 Contact Analysis.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31076 - MoonLRO,2279.752,4667.627,2387.875,
Contact STARLINK-31076 - MarsSat1,0.000,2828.485,2828.485,
Contact STARLINK-31076 - MarsSat1,4964.311,5400.000,435.689,
Contact STARLINK-31076 - MarsSat2,0.000,2828.461,2828.461,
Contact STARLINK-31076 - MarsSat2,4964.293,5400.000,435.707,
Contact STARLINK-31076 - MarsSat3,0.000,2828.488,2828.488,
Contact STARLINK-31076 - MarsSat3,4964.324,5400.000,435.676,
Contact STARLINK-31076 - MarsSat4,0.000,2828.486,2828.486,
Contact STARLINK-31076 - MarsSat4,4964.323,5400.000,435.677,
Contact STARLINK-3259 - STARLINK-6297,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-31163,0.000,35.784,35.784,
Contact STARLINK-3259 - STARLINK-31163,4937.851,5400.000,462.149,
Contact STARLINK-3259 - STARLINK-3058,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-2483,0.000,104.056,104.056,
Contact STARLINK-3259 - STARLINK-2483,5040.237,5400.000,359.763,
Contact STARLINK-3259 - STARLINK-3990,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-3634,314.574,5400.000,5085.426,
Contact STARLINK-3259 - STARLINK-1138,4500.841,5400.000,899.159,
Contact STARLINK-3259 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-30441,4333.909,5400.000,1066.091,
Contact STARLINK-3259 - STARLINK-3999,5389.665,5400.000,10.335,
Contact STARLINK-3259 - STARLINK-5082,0.000,4039.427,4039.427,
Contact STARLINK-3259 - MoonARTEMIS1,0.000,1491.953,1491.953,
Contact STARLINK-3259 - MoonARTEMIS1,3612.844,5400.000,1787.156,
Contact STARLINK-3259 - MoonARTEMIS2,0.000,1505.217,1505.217,
Contact STARLINK-3259 - MoonARTEMIS2,3627.117,5400.000,1772.883,
Contact STARLINK-3259 - MoonIOAGEO,0.000,1492.730,1492.730,
Contact STARLINK-3259 - MoonIOAGEO,3615.538,5400.000,1784.462,
Contact STARLINK-3259 - MoonIOAGNO,0.000,1494.170,1494.170,
Contact STARLINK-3259 - MoonIOAGNO,3611.135,5400.000,1788.865,
Contact STARLINK-3259 - MoonIOAGNO 0001,0.000,1522.256,1522.256,
Contact STARLINK-3259 - MoonIOAGNO 0001,3638.753,5400.000,1761.247,
Contact STARLINK-3259 - MoonIOAGSO,0.000,1505.196,1505.196,
Contact STARLINK-3259 - MoonIOAGSO,3623.509,5400.000,1776.491,
Contact STARLINK-3259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MarsSat1,590.595,4260.253,3669.658,
Contact STARLINK-3259 - MarsSat2,590.550,4260.265,3669.715,
Contact STARLINK-3259 - MarsSat3,590.578,4260.287,3669.710,
Contact STARLINK-3259 - MarsSat4,590.584,4260.273,3669.689,
Contact STARLINK-3987 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-31594,3125.012,3620.400,495.388,
Contact STARLINK-3987 - STARLINK-2017,3493.622,4401.327,907.705,
Contact STARLINK-3987 - STARLINK-1206,836.429,5400.000,4563.571,
Contact STARLINK-3987 - STARLINK-1588,0.000,523.166,523.166,
Contact STARLINK-3987 - STARLINK-1588,5159.482,5400.000,240.518,
Contact STARLINK-3987 - STARLINK-31255,4580.764,5400.000,819.236,
Contact STARLINK-3987 - STARLINK-5107,0.000,422.840,422.840,
Contact STARLINK-3987 - STARLINK-5107,5090.875,5400.000,309.125,
Contact STARLINK-3987 - STARLINK-4714,2832.333,3689.583,857.251,
Contact STARLINK-3987 - STARLINK-30957,0.000,176.867,176.867,
Contact STARLINK-3987 - STARLINK-30957,4655.429,5400.000,744.571,
Contact STARLINK-3987 - STARLINK-3084,3582.313,4438.258,855.945,
Contact STARLINK-3987 - STARLINK-1153,2990.188,3805.721,815.533,
Contact STARLINK-3987 - STARLINK-30779,4427.646,5400.000,972.354,
Contact STARLINK-3987 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-5912,4531.415,5400.000,868.585,
Contact STARLINK-3987 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonLRO,2308.156,4691.549,2383.393,
Contact STARLINK-3987 - MarsSat1,0.000,2317.237,2317.237,
Contact STARLINK-3987 - MarsSat1,4456.283,5400.000,943.717,
Contact STARLINK-3987 - MarsSat2,0.000,2317.144,2317.144,
Contact STARLINK-3987 - MarsSat2,4456.191,5400.000,943.809,
Contact STARLINK-3987 - MarsSat3,0.000,2317.165,2317.165,
Contact STARLINK-3987 - MarsSat3,4456.216,5400.000,943.784,
Contact STARLINK-3987 - MarsSat4,0.000,2317.206,2317.206,
Contact STARLINK-3987 - MarsSat4,4456.251,5400.000,943.749,
Contact STARLINK-2049 - STARLINK-31826,3181.295,3869.665,688.370,
Contact STARLINK-2049 - STARLINK-3634,702.697,5384.052,4681.355,
Contact STARLINK-2049 - STARLINK-2017,3214.706,4112.389,897.684,
Contact STARLINK-2049 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-2049 - STARLINK-1588,0.000,93.001,93.001,
Contact STARLINK-2049 - STARLINK-1588,5054.505,5400.000,345.495,
Contact STARLINK-2049 - STARLINK-31255,4501.205,5400.000,898.795,
Contact STARLINK-2049 - STARLINK-31069,3326.436,4296.918,970.482,
Contact STARLINK-2049 - STARLINK-3084,3365.991,4327.897,961.906,
Contact STARLINK-2049 - STARLINK-1153,0.000,677.271,677.271,
Contact STARLINK-2049 - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-2049 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonLRO,2568.142,4690.581,2122.439,
Contact STARLINK-2049 - MarsSat1,0.000,2532.897,2532.897,
Contact STARLINK-2049 - MarsSat1,4428.295,5400.000,971.705,
Contact STARLINK-2049 - MarsSat2,0.000,2532.759,2532.759,
Contact STARLINK-2049 - MarsSat2,4428.173,5400.000,971.827,
Contact STARLINK-2049 - MarsSat3,0.000,2532.807,2532.807,
Contact STARLINK-2049 - MarsSat3,4428.199,5400.000,971.801,
Contact STARLINK-2049 - MarsSat4,0.000,2532.856,2532.856,
Contact STARLINK-2049 - MarsSat4,4428.247,5400.000,971.753,
Contact STARLINK-6297 - STARLINK-31826,3089.380,4113.668,1024.288,
Contact STARLINK-6297 - STARLINK-31163,5156.782,5400.000,243.218,
Contact STARLINK-6297 - STARLINK-3058,0.000,5400.000,5400.000,
Contact STARLINK-6297 - STARLINK-2483,5194.305,5400.000,205.695,
Contact STARLINK-6297 - STARLINK-3990,0.000,5400.000,5400.000,
Contact STARLINK-6297 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-6297 - STARLINK-1138,4406.845,5400.000,993.155,
Contact STARLINK-6297 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-6297 - STARLINK-30441,0.000,2932.249,2932.249,
Contact STARLINK-6297 - STARLINK-30441,4116.370,5400.000,1283.630,
Contact STARLINK-6297 - STARLINK-3999,0.000,184.632,184.632,
Contact STARLINK-6297 - STARLINK-3999,5143.244,5400.000,256.756,
Contact STARLINK-6297 - STARLINK-5082,2858.350,4209.588,1351.238,
Contact STARLINK-6297 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6297 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6297 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6297 - MoonIOAGNO 0001,0.000,1448.375,1448.375,
Contact STARLINK-6297 - MoonIOAGNO 0001,3612.764,5400.000,1787.236,
Contact STARLINK-6297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6297 - MoonLRO,3587.002,4697.146,1110.144,
Contact STARLINK-6297 - MarsSat1,274.259,4037.159,3762.900,
Contact STARLINK-6297 - MarsSat2,274.155,4037.140,3762.985,
Contact STARLINK-6297 - MarsSat3,274.194,4037.175,3762.981,
Contact STARLINK-6297 - MarsSat4,274.231,4037.170,3762.939,
Contact STARLINK-4189 - STARLINK-31163,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-3999,3505.647,3815.587,309.940,
Contact STARLINK-4189 - STARLINK-5112,0.000,318.429,318.429,
Contact STARLINK-4189 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MoonARTEMIS1,0.000,2426.369,2426.369,
Contact STARLINK-4189 - MoonARTEMIS1,4459.726,5400.000,940.274,
Contact STARLINK-4189 - MoonARTEMIS2,0.000,2430.981,2430.981,
Contact STARLINK-4189 - MoonARTEMIS2,4449.038,5400.000,950.962,
Contact STARLINK-4189 - MoonIOAGEO,0.000,2416.914,2416.914,
Contact STARLINK-4189 - MoonIOAGEO,4438.491,5400.000,961.509,
Contact STARLINK-4189 - MoonIOAGNO,0.000,2425.771,2425.771,
Contact STARLINK-4189 - MoonIOAGNO,4451.726,5400.000,948.274,
Contact STARLINK-4189 - MoonIOAGNO 0001,0.000,2458.248,2458.248,
Contact STARLINK-4189 - MoonIOAGNO 0001,4475.848,5400.000,924.152,
Contact STARLINK-4189 - MoonIOAGSO,0.000,2441.214,2441.214,
Contact STARLINK-4189 - MoonIOAGSO,4456.886,5400.000,943.114,
Contact STARLINK-4189 - MoonIOAGSO 0001,0.000,2423.396,2423.396,
Contact STARLINK-4189 - MoonIOAGSO 0001,4463.150,5400.000,936.850,
Contact STARLINK-4189 - MarsSat1,651.620,4408.137,3756.516,
Contact STARLINK-4189 - MarsSat2,651.499,4408.011,3756.512,
Contact STARLINK-4189 - MarsSat3,651.521,4408.059,3756.538,
Contact STARLINK-4189 - MarsSat4,651.584,4408.101,3756.518,
Contact STARLINK-31826 - STARLINK-3058,3123.186,3608.517,485.331,
Contact STARLINK-31826 - STARLINK-3990,2990.850,3888.075,897.225,
Contact STARLINK-31826 - STARLINK-3634,3146.868,4086.888,940.020,
Contact STARLINK-31826 - STARLINK-2017,0.000,354.227,354.227,
Contact STARLINK-31826 - STARLINK-2017,5371.129,5400.000,28.871,
Contact STARLINK-31826 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-3084,0.000,415.757,415.757,
Contact STARLINK-31826 - STARLINK-3084,4884.024,5400.000,515.976,
Contact STARLINK-31826 - STARLINK-30779,3499.139,4307.120,807.981,
Contact STARLINK-31826 - STARLINK-31127,3484.593,3838.068,353.474,
Contact STARLINK-31826 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonLRO,2434.131,4677.785,2243.654,
Contact STARLINK-31826 - MarsSat1,0.000,3441.320,3441.320,
Contact STARLINK-31826 - MarsSat2,0.000,3441.285,3441.285,
Contact STARLINK-31826 - MarsSat3,0.000,3441.318,3441.318,
Contact STARLINK-31826 - MarsSat4,0.000,3441.320,3441.320,
Contact STARLINK-31163 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-31163 - STARLINK-3990,5282.846,5400.000,117.154,
Contact STARLINK-31163 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-31163 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-31163 - STARLINK-3999,3384.550,3856.277,471.727,
Contact STARLINK-31163 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MoonARTEMIS1,0.000,2119.922,2119.922,
Contact STARLINK-31163 - MoonARTEMIS1,4257.400,5400.000,1142.600,
Contact STARLINK-31163 - MoonARTEMIS2,0.000,2116.139,2116.139,
Contact STARLINK-31163 - MoonARTEMIS2,4245.392,5400.000,1154.608,
Contact STARLINK-31163 - MoonIOAGEO,0.000,2108.535,2108.535,
Contact STARLINK-31163 - MoonIOAGEO,4238.850,5400.000,1161.150,
Contact STARLINK-31163 - MoonIOAGNO,0.000,2119.914,2119.914,
Contact STARLINK-31163 - MoonIOAGNO,4250.961,5400.000,1149.039,
Contact STARLINK-31163 - MoonIOAGNO 0001,0.000,2139.060,2139.060,
Contact STARLINK-31163 - MoonIOAGNO 0001,4266.558,5400.000,1133.442,
Contact STARLINK-31163 - MoonIOAGSO,0.000,2130.586,2130.586,
Contact STARLINK-31163 - MoonIOAGSO,4254.064,5400.000,1145.936,
Contact STARLINK-31163 - MoonIOAGSO 0001,0.000,2123.218,2123.218,
Contact STARLINK-31163 - MoonIOAGSO 0001,4262.584,5400.000,1137.416,
Contact STARLINK-31163 - MarsSat1,637.242,4207.935,3570.693,
Contact STARLINK-31163 - MarsSat2,637.136,4207.834,3570.698,
Contact STARLINK-31163 - MarsSat3,637.160,4207.868,3570.708,
Contact STARLINK-31163 - MarsSat4,637.211,4207.904,3570.693,
Contact STARLINK-3058 - STARLINK-3990,0.000,5400.000,5400.000,
Contact STARLINK-3058 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-3058 - STARLINK-1138,4835.684,5400.000,564.316,
Contact STARLINK-3058 - STARLINK-31255,4616.129,5400.000,783.871,
Contact STARLINK-3058 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-3058 - STARLINK-4623,4442.157,5400.000,957.843,
Contact STARLINK-3058 - STARLINK-30441,0.000,117.722,117.722,
Contact STARLINK-3058 - STARLINK-30441,4776.029,5400.000,623.971,
Contact STARLINK-3058 - STARLINK-3999,0.000,162.510,162.510,
Contact STARLINK-3058 - STARLINK-3999,5170.863,5400.000,229.137,
Contact STARLINK-3058 - STARLINK-30779,4269.490,5400.000,1130.510,
Contact STARLINK-3058 - STARLINK-5082,2890.484,3916.285,1025.801,
Contact STARLINK-3058 - MoonARTEMIS1,0.000,1464.226,1464.226,
Contact STARLINK-3058 - MoonARTEMIS1,3617.163,5400.000,1782.837,
Contact STARLINK-3058 - MoonARTEMIS2,0.000,1480.433,1480.433,
Contact STARLINK-3058 - MoonARTEMIS2,3630.410,5400.000,1769.590,
Contact STARLINK-3058 - MoonIOAGEO,0.000,1469.046,1469.046,
Contact STARLINK-3058 - MoonIOAGEO,3619.276,5400.000,1780.724,
Contact STARLINK-3058 - MoonIOAGNO,0.000,1466.182,1466.182,
Contact STARLINK-3058 - MoonIOAGNO,3615.434,5400.000,1784.566,
Contact STARLINK-3058 - MoonIOAGNO 0001,0.000,1489.848,1489.848,
Contact STARLINK-3058 - MoonIOAGNO 0001,3641.705,5400.000,1758.295,
Contact STARLINK-3058 - MoonIOAGSO,0.000,1473.897,1473.897,
Contact STARLINK-3058 - MoonIOAGSO,3627.221,5400.000,1772.779,
Contact STARLINK-3058 - MoonIOAGSO 0001,0.000,1452.627,1452.627,
Contact STARLINK-3058 - MoonIOAGSO 0001,3604.565,5400.000,1795.435,
Contact STARLINK-3058 - MarsSat1,437.065,4621.742,4184.677,
Contact STARLINK-3058 - MarsSat2,436.941,4621.865,4184.923,
Contact STARLINK-3058 - MarsSat3,436.998,4621.861,4184.863,
Contact STARLINK-3058 - MarsSat4,437.033,4621.805,4184.772,
Contact STARLINK-2483 - STARLINK-3990,5240.804,5400.000,159.196,
Contact STARLINK-2483 - STARLINK-1138,2506.569,5400.000,2893.431,
Contact STARLINK-2483 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonARTEMIS1,0.000,2096.314,2096.314,
Contact STARLINK-2483 - MoonARTEMIS1,4246.523,5400.000,1153.477,
Contact STARLINK-2483 - MoonARTEMIS2,0.000,2087.408,2087.408,
Contact STARLINK-2483 - MoonARTEMIS2,4230.454,5400.000,1169.546,
Contact STARLINK-2483 - MoonIOAGEO,0.000,2083.692,2083.692,
Contact STARLINK-2483 - MoonIOAGEO,4228.215,5400.000,1171.785,
Contact STARLINK-2483 - MoonIOAGNO,0.000,2096.191,2096.191,
Contact STARLINK-2483 - MoonIOAGNO,4240.729,5400.000,1159.271,
Contact STARLINK-2483 - MoonIOAGNO 0001,0.000,2106.748,2106.748,
Contact STARLINK-2483 - MoonIOAGNO 0001,4246.989,5400.000,1153.011,
Contact STARLINK-2483 - MoonIOAGSO,0.000,2103.636,2103.636,
Contact STARLINK-2483 - MoonIOAGSO,4240.115,5400.000,1159.885,
Contact STARLINK-2483 - MoonIOAGSO 0001,0.000,2103.782,2103.782,
Contact STARLINK-2483 - MoonIOAGSO 0001,4254.996,5400.000,1145.004,
Contact STARLINK-2483 - MarsSat1,752.863,4206.997,3454.134,
Contact STARLINK-2483 - MarsSat2,752.768,4206.906,3454.138,
Contact STARLINK-2483 - MarsSat3,752.788,4206.930,3454.142,
Contact STARLINK-2483 - MarsSat4,752.835,4206.965,3454.130,
Contact STARLINK-3588 - STARLINK-3777,3700.436,5400.000,1699.564,
Contact STARLINK-3588 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-31562,0.000,108.888,108.888,
Contact STARLINK-3588 - STARLINK-31562,5182.511,5400.000,217.489,
Contact STARLINK-3588 - STARLINK-30969,0.000,158.692,158.692,
Contact STARLINK-3588 - STARLINK-30969,4905.745,5400.000,494.255,
Contact STARLINK-3588 - STARLINK-30581,0.000,3762.676,3762.676,
Contact STARLINK-3588 - STARLINK-5112,3074.917,3867.110,792.193,
Contact STARLINK-3588 - STARLINK-4466,2851.713,4626.482,1774.769,
Contact STARLINK-3588 - MoonARTEMIS1,360.790,3954.592,3593.803,
Contact STARLINK-3588 - MoonARTEMIS2,363.246,3966.973,3603.727,
Contact STARLINK-3588 - MoonIOAGEO,355.997,3950.994,3594.997,
Contact STARLINK-3588 - MoonIOAGNO,365.321,3952.273,3586.952,
Contact STARLINK-3588 - MoonIOAGNO 0001,389.578,3985.368,3595.791,
Contact STARLINK-3588 - MoonIOAGSO,375.993,3965.848,3589.855,
Contact STARLINK-3588 - MoonIOAGSO 0001,354.300,3946.684,3592.384,
Contact STARLINK-3588 - MoonLRO,776.030,3955.509,3179.479,
Contact STARLINK-3588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3777 - STARLINK-6252,524.549,4707.461,4182.912,
Contact STARLINK-3777 - STARLINK-31562,0.000,530.254,530.254,
Contact STARLINK-3777 - STARLINK-31562,5127.797,5400.000,272.203,
Contact STARLINK-3777 - STARLINK-30969,0.000,509.259,509.259,
Contact STARLINK-3777 - STARLINK-30969,5053.855,5400.000,346.145,
Contact STARLINK-3777 - STARLINK-5112,3206.193,4014.982,808.790,
Contact STARLINK-3777 - STARLINK-4466,0.000,5400.000,5400.000,
Contact STARLINK-3777 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonARTEMIS1,0.000,3221.025,3221.025,
Contact STARLINK-3777 - MoonARTEMIS1,5311.975,5400.000,88.025,
Contact STARLINK-3777 - MoonARTEMIS2,0.000,3215.900,3215.900,
Contact STARLINK-3777 - MoonARTEMIS2,5295.725,5400.000,104.275,
Contact STARLINK-3777 - MoonIOAGEO,0.000,3205.967,3205.967,
Contact STARLINK-3777 - MoonIOAGEO,5289.843,5400.000,110.157,
Contact STARLINK-3777 - MoonIOAGNO,0.000,3218.008,3218.008,
Contact STARLINK-3777 - MoonIOAGNO,5303.325,5400.000,96.675,
Contact STARLINK-3777 - MoonIOAGNO 0001,0.000,3239.994,3239.994,
Contact STARLINK-3777 - MoonIOAGNO 0001,5316.156,5400.000,83.844,
Contact STARLINK-3777 - MoonIOAGSO,0.000,3227.505,3227.505,
Contact STARLINK-3777 - MoonIOAGSO,5301.214,5400.000,98.786,
Contact STARLINK-3777 - MoonIOAGSO 0001,0.000,3225.480,3225.480,
Contact STARLINK-3777 - MoonIOAGSO 0001,5319.740,5400.000,80.260,
Contact STARLINK-3777 - MarsSat1,1715.081,5263.950,3548.869,
Contact STARLINK-3777 - MarsSat2,1714.985,5263.853,3548.868,
Contact STARLINK-3777 - MarsSat3,1715.004,5263.884,3548.880,
Contact STARLINK-3777 - MarsSat4,1715.049,5263.918,3548.869,
Contact STARLINK-3990 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-3990 - STARLINK-1138,4555.882,5400.000,844.118,
Contact STARLINK-3990 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-3990 - STARLINK-30441,4418.516,5400.000,981.484,
Contact STARLINK-3990 - STARLINK-3999,0.000,95.111,95.111,
Contact STARLINK-3990 - STARLINK-3999,5108.634,5400.000,291.366,
Contact STARLINK-3990 - STARLINK-5082,0.000,4033.751,4033.751,
Contact STARLINK-3990 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
