sl_10_5400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3728 - MarsSat1,4119.876,5400.000,1280.124,
Contact STARLINK-3728 - MarsSat2,0.000,2806.496,2806.496,
Contact STARLINK-3728 - MarsSat2,4119.641,5400.000,1280.359,
Contact STARLINK-3728 - MarsSat3,0.000,2806.484,2806.484,
Contact STARLINK-3728 - MarsSat3,4119.863,5400.000,1280.137,
Contact STARLINK-3728 - MarsSat4,0.000,2806.457,2806.457,
Contact STARLINK-3728 - MarsSat4,4119.784,5400.000,1280.216,
Contact STARLINK-6133 - STARLINK-1940,0.000,505.330,505.330,
Contact STARLINK-6133 - STARLINK-1940,5378.867,5400.000,21.133,
Contact STARLINK-6133 - STARLINK-6356,0.000,4007.853,4007.853,
Contact STARLINK-6133 - STARLINK-4429,3096.195,3860.549,764.354,
Contact STARLINK-6133 - MoonARTEMIS1,0.000,1560.212,1560.212,
Contact STARLINK-6133 - MoonARTEMIS1,3715.767,5400.000,1684.233,
Contact STARLINK-6133 - MoonARTEMIS2,0.000,1600.318,1600.318,
Contact STARLINK-6133 - MoonARTEMIS2,3759.924,5400.000,1640.076,
Contact STARLINK-6133 - MoonIOAGEO,0.000,1571.978,1571.978,
Contact STARLINK-6133 - MoonIOAGNO,0.000,1566.832,1566.832,
Contact STARLINK-6133 - MoonIOAGNO,3726.050,5400.000,1673.950,
Contact STARLINK-6133 - MoonIOAGNO 0001,0.000,1585.929,1585.929,
Contact STARLINK-6133 - MoonIOAGNO 0001,3739.039,5400.000,1660.961,
Contact STARLINK-6133 - MoonIOAGSO,0.000,1576.515,1576.515,
Contact STARLINK-6133 - MoonIOAGSO 0001,0.000,1564.655,1564.655,
Contact STARLINK-6133 - MoonIOAGSO 0001,3723.679,5400.000,1676.321,
Contact STARLINK-6133 - MoonLRO,0.000,1570.977,1570.977,
Contact STARLINK-6133 - MoonLRO,3813.067,5400.000,1586.933,
Contact STARLINK-6133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-3683,3030.905,3774.698,743.793,
Contact STARLINK-1940 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MoonARTEMIS1,0.000,1986.188,1986.188,
Contact STARLINK-1940 - MoonARTEMIS1,4155.145,5400.000,1244.855,
Contact STARLINK-1940 - MoonARTEMIS2,0.000,2033.097,2033.097,
Contact STARLINK-1940 - MoonARTEMIS2,4199.920,5400.000,1200.080,
Contact STARLINK-1940 - MoonIOAGEO,0.000,2001.411,2001.411,
Contact STARLINK-1940 - MoonIOAGNO,0.000,2004.157,2004.157,
Contact STARLINK-1940 - MoonIOAGNO,4176.380,5400.000,1223.620,
Contact STARLINK-1940 - MoonIOAGNO 0001,0.000,1991.249,1991.249,
Contact STARLINK-1940 - MoonIOAGNO 0001,4157.187,5400.000,1242.813,
Contact STARLINK-1940 - MoonIOAGSO,0.000,2002.856,2002.856,
Contact STARLINK-1940 - MoonIOAGSO 0001,0.000,2027.936,2027.936,
Contact STARLINK-1940 - MoonIOAGSO 0001,4194.110,5400.000,1205.890,
Contact STARLINK-1940 - MoonLRO,0.000,1893.433,1893.433,
Contact STARLINK-1940 - MoonLRO,4172.297,5400.000,1227.703,
Contact STARLINK-1940 - MarsSat1,0.000,1764.618,1764.618,
Contact STARLINK-1940 - MarsSat1,3893.601,5400.000,1506.399,
Contact STARLINK-1940 - MarsSat2,0.000,1764.595,1764.595,
Contact STARLINK-1940 - MarsSat2,3893.559,5400.000,1506.441,
Contact STARLINK-1940 - MarsSat3,0.000,1764.640,1764.640,
Contact STARLINK-1940 - MarsSat3,3893.621,5400.000,1506.379,
Contact STARLINK-1940 - MarsSat4,0.000,1764.634,1764.634,
Contact STARLINK-1940 - MarsSat4,3893.610,5400.000,1506.390,
Contact STARLINK-3683 - MoonARTEMIS1,0.000,2615.391,2615.391,
Contact STARLINK-3683 - MoonARTEMIS1,4781.551,5400.000,618.449,
Contact STARLINK-3683 - MoonARTEMIS2,0.000,2650.155,2650.155,
Contact STARLINK-3683 - MoonARTEMIS2,4813.914,5400.000,586.086,
Contact STARLINK-3683 - MoonIOAGEO,0.000,2626.032,2626.032,
Contact STARLINK-3683 - MoonIOAGNO,0.000,2620.531,2620.531,
Contact STARLINK-3683 - MoonIOAGNO,4789.580,5400.000,610.420,
Contact STARLINK-3683 - MoonIOAGNO 0001,0.000,2638.574,2638.574,
Contact STARLINK-3683 - MoonIOAGNO 0001,4801.899,5400.000,598.101,
Contact STARLINK-3683 - MoonIOAGSO,0.000,2629.870,2629.870,
Contact STARLINK-3683 - MoonIOAGSO 0001,0.000,2616.134,2616.134,
Contact STARLINK-3683 - MoonIOAGSO 0001,4780.637,5400.000,619.363,
Contact STARLINK-3683 - MoonLRO,0.000,1794.036,1794.036,
Contact STARLINK-3683 - MoonLRO,4794.593,5400.000,605.407,
Contact STARLINK-3683 - MarsSat1,0.000,2614.735,2614.735,
Contact STARLINK-3683 - MarsSat1,4714.803,5400.000,685.197,
Contact STARLINK-3683 - MarsSat2,0.000,2614.663,2614.663,
Contact STARLINK-3683 - MarsSat2,4714.723,5400.000,685.277,
Contact STARLINK-3683 - MarsSat3,0.000,2614.714,2614.714,
Contact STARLINK-3683 - MarsSat3,4714.779,5400.000,685.221,
Contact STARLINK-3683 - MarsSat4,0.000,2614.688,2614.688,
Contact STARLINK-3683 - MarsSat4,4714.750,5400.000,685.250,
Contact STARLINK-6356 - STARLINK-4429,2943.823,4215.867,1272.044,
Contact STARLINK-6356 - MoonARTEMIS1,0.000,1979.718,1979.718,
Contact STARLINK-6356 - MoonARTEMIS1,4082.659,5400.000,1317.341,
Contact STARLINK-6356 - MoonARTEMIS2,0.000,2051.473,2051.473,
Contact STARLINK-6356 - MoonARTEMIS2,4153.511,5400.000,1246.489,
Contact STARLINK-6356 - MoonIOAGEO,0.000,2002.464,2002.464,
Contact STARLINK-6356 - MoonIOAGNO,0.000,2002.626,2002.626,
Contact STARLINK-6356 - MoonIOAGNO,4108.121,5400.000,1291.879,
Contact STARLINK-6356 - MoonIOAGNO 0001,0.000,1998.867,1998.867,
Contact STARLINK-6356 - MoonIOAGNO 0001,4103.139,5400.000,1296.861,
Contact STARLINK-6356 - MoonIOAGSO,0.000,2006.514,2006.514,
Contact STARLINK-6356 - MoonIOAGSO 0001,0.000,2027.378,2027.378,
Contact STARLINK-6356 - MoonIOAGSO 0001,4118.834,5400.000,1281.166,
Contact STARLINK-6356 - MoonLRO,0.000,1868.286,1868.286,
Contact STARLINK-6356 - MoonLRO,4111.232,5400.000,1288.768,
Contact STARLINK-6356 - MarsSat1,0.000,1726.447,1726.447,
Contact STARLINK-6356 - MarsSat1,3825.543,5400.000,1574.457,
Contact STARLINK-6356 - MarsSat2,0.000,1726.370,1726.370,
Contact STARLINK-6356 - MarsSat2,3825.450,5400.000,1574.550,
Contact STARLINK-6356 - MarsSat3,0.000,1726.457,1726.457,
Contact STARLINK-6356 - MarsSat3,3825.541,5400.000,1574.459,
Contact STARLINK-6356 - MarsSat4,0.000,1726.433,1726.433,
Contact STARLINK-6356 - MarsSat4,3825.510,5400.000,1574.490,
Contact STARLINK-4429 - MoonARTEMIS1,0.000,3035.696,3035.696,
Contact STARLINK-4429 - MoonARTEMIS1,5062.246,5400.000,337.754,
Contact STARLINK-4429 - MoonARTEMIS2,0.000,3025.732,3025.732,
Contact STARLINK-4429 - MoonARTEMIS2,5086.153,5400.000,313.847,
Contact STARLINK-4429 - MoonIOAGEO,0.000,3033.407,3033.407,
Contact STARLINK-4429 - MoonIOAGNO,0.000,3040.870,3040.870,
Contact STARLINK-4429 - MoonIOAGNO,5078.138,5400.000,321.862,
Contact STARLINK-4429 - MoonIOAGNO 0001,0.000,3015.049,3015.049,
Contact STARLINK-4429 - MoonIOAGNO 0001,5052.363,5400.000,347.637,
Contact STARLINK-4429 - MoonIOAGSO,0.000,3029.011,3029.011,
Contact STARLINK-4429 - MoonIOAGSO 0001,0.000,3055.870,3055.870,
Contact STARLINK-4429 - MoonIOAGSO 0001,5098.602,5400.000,301.398,
Contact STARLINK-4429 - MoonLRO,0.000,1886.434,1886.434,
Contact STARLINK-4429 - MoonLRO,5068.665,5400.000,331.335,
Contact STARLINK-4429 - MarsSat1,0.000,2968.528,2968.528,
Contact STARLINK-4429 - MarsSat1,4758.637,5400.000,641.363,
Contact STARLINK-4429 - MarsSat2,0.000,2968.613,2968.613,
Contact STARLINK-4429 - MarsSat2,4758.593,5400.000,641.407,
Contact STARLINK-4429 - MarsSat3,0.000,2968.567,2968.567,
Contact STARLINK-4429 - MarsSat3,4758.674,5400.000,641.326,
Contact STARLINK-4429 - MarsSat4,0.000,2968.598,2968.598,
Contact STARLINK-4429 - MarsSat4,4758.663,5400.000,641.337,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4255.377,4255.377,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1467.752,1467.752,
Contact MoonARTEMIS1 - MoonLRO,4589.197,5400.000,810.803,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4868.841,4868.841,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1370.261,5297.038,3926.777,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1807.540,5400.000,3592.460,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2305.716,2305.716,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3024.260,3024.260,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2390.052,2390.052,
Contact MoonIOAGNO - MoonIOAGSO,5286.453,5400.000,113.547,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1763.918,1763.918,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,152.214,152.214,
Contact MoonIOAGNO 0001 - MoonLRO,3647.089,5400.000,1752.911,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3024.260,3024.260,
Contact MoonIOAGSO - MoonLRO,0.000,116.958,116.958,
Contact MoonIOAGSO - MarsSat1,924.884,5400.000,4475.116,
Contact MoonIOAGSO - MarsSat2,924.867,5400.000,4475.133,
Contact MoonIOAGSO - MarsSat3,925.021,5400.000,4474.979,
Contact MoonIOAGSO - MarsSat4,925.025,5400.000,4474.975,
Contact MoonIOAGSO 0001 - MoonLRO,23.241,3623.829,3600.589,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,3508.267,3508.267,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5365 - STARLINK-4572,991.771,4408.229,18.3661%,1,
Contact STARLINK-5365 - STARLINK-3369,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-6133,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-1940,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-3316,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-3683,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-6356,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - STARLINK-4429,611.204,4788.796,11.3186%,1,
Contact STARLINK-5365 - MoonARTEMIS1,3873.209,1526.791,71.7261%,1,
Contact STARLINK-5365 - MoonARTEMIS2,3813.938,1586.062,70.6285%,1,
Contact STARLINK-5365 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - MoonIOAGNO,3858.054,1541.946,71.4455%,1,
Contact STARLINK-5365 - MoonIOAGNO 0001,3859.798,1540.202,71.4777%,1,
Contact STARLINK-5365 - MoonIOAGSO,3848.774,1551.226,71.2736%,1,
Contact STARLINK-5365 - MoonIOAGSO 0001,3823.266,1576.734,70.8012%,1,
Contact STARLINK-5365 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5365 - MarsSat1,4427.162,972.838,81.9845%,1,
Contact STARLINK-5365 - MarsSat2,4427.209,972.791,81.9853%,1,
Contact STARLINK-5365 - MarsSat3,4427.042,972.958,81.9823%,1,
Contact STARLINK-5365 - MarsSat4,4427.044,972.956,81.9823%,1,
Contact STARLINK-4572 - STARLINK-3369,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-6133,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-1940,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-3316,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-3683,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-6356,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-4429,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - MoonARTEMIS1,3596.469,1803.531,66.6013%,1,
Contact STARLINK-4572 - MoonARTEMIS2,3618.692,1781.308,67.0128%,1,
Contact STARLINK-4572 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - MoonIOAGNO,3601.184,1798.816,66.6886%,1,
Contact STARLINK-4572 - MoonIOAGNO 0001,3604.337,1795.663,66.7470%,1,
Contact STARLINK-4572 - MoonIOAGSO,3607.554,1792.446,66.8065%,1,
Contact STARLINK-4572 - MoonIOAGSO 0001,3608.617,1791.383,66.8262%,1,
Contact STARLINK-4572 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - MarsSat1,3590.229,1809.771,66.4857%,1,
Contact STARLINK-4572 - MarsSat2,3590.237,1809.763,66.4859%,1,
Contact STARLINK-4572 - MarsSat3,3590.221,1809.779,66.4856%,1,
Contact STARLINK-4572 - MarsSat4,3590.222,1809.778,66.4856%,1,
Contact STARLINK-3369 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-3369 - STARLINK-6133,783.617,4616.383,14.5114%,1,
Contact STARLINK-3369 - STARLINK-1940,0.000,5400.000,0.0000%,0,
Contact STARLINK-3369 - STARLINK-3316,0.000,5400.000,0.0000%,0,
Contact STARLINK-3369 - STARLINK-3683,0.000,5400.000,0.0000%,0,
Contact STARLINK-3369 - STARLINK-6356,0.000,5400.000,0.0000%,0,
Contact STARLINK-3369 - STARLINK-4429,0.000,5400.000,0.0000%,0,
Contact STARLINK-3369 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3369 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3369 - MoonIOAGEO,1195.732,4204.268,22.1432%,1,
Contact STARLINK-3369 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3369 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3369 - MoonIOAGSO,5167.752,232.248,95.6991%,1,
Contact STARLINK-3369 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3369 - MoonLRO,2780.279,2619.721,51.4867%,2,
Contact STARLINK-3369 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3369 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3369 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3369 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - STARLINK-6133,0.000,5400.000,0.0000%,0,
Contact STARLINK-3728 - STARLINK-1940,874.828,4525.172,16.2005%,1,
Contact STARLINK-3728 - STARLINK-3316,0.000,5400.000,0.0000%,0,
Contact STARLINK-3728 - STARLINK-3683,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - STARLINK-6356,967.552,4432.448,17.9176%,1,
Contact STARLINK-3728 - STARLINK-4429,0.000,5400.000,0.0000%,0,
Contact STARLINK-3728 - MoonARTEMIS1,3510.861,1889.139,65.0159%,2,
Contact STARLINK-3728 - MoonARTEMIS2,3457.874,1942.126,64.0347%,2,
Contact STARLINK-3728 - MoonIOAGEO,2570.015,2829.985,47.5929%,1,
Contact STARLINK-3728 - MoonIOAGNO,3484.927,1915.073,64.5357%,2,
Contact STARLINK-3728 - MoonIOAGNO 0001,3505.003,1894.997,64.9075%,2,
Contact STARLINK-3728 - MoonIOAGSO,2574.545,2825.455,47.6768%,1,
Contact STARLINK-3728 - MoonIOAGSO 0001,3470.724,1929.276,64.2727%,2,
Contact STARLINK-3728 - MoonLRO,2716.261,2683.739,50.3011%,2,
Contact STARLINK-3728 - MarsSat1,4086.677,1313.323,75.6792%,2,
Contact STARLINK-3728 - MarsSat2,4086.856,1313.144,75.6825%,2,
Contact STARLINK-3728 - MarsSat3,4086.621,1313.379,75.6782%,2,
Contact STARLINK-3728 - MarsSat4,4086.674,1313.326,75.6791%,2,
Contact STARLINK-6133 - STARLINK-1940,526.462,4873.538,9.7493%,2,
Contact STARLINK-6133 - STARLINK-3316,0.000,5400.000,0.0000%,0,
Contact STARLINK-6133 - STARLINK-3683,0.000,5400.000,0.0000%,0,
Contact STARLINK-6133 - STARLINK-6356,4007.853,1392.147,74.2195%,1,
Contact STARLINK-6133 - STARLINK-4429,764.354,4635.646,14.1547%,1,
Contact STARLINK-6133 - MoonARTEMIS1,3244.445,2155.555,60.0823%,2,
Contact STARLINK-6133 - MoonARTEMIS2,3240.394,2159.606,60.0073%,2,
Contact STARLINK-6133 - MoonIOAGEO,1571.978,3828.022,29.1107%,1,
Contact STARLINK-6133 - MoonIOAGNO,3240.782,2159.218,60.0145%,2,
Contact STARLINK-6133 - MoonIOAGNO 0001,3246.890,2153.110,60.1276%,2,
Contact STARLINK-6133 - MoonIOAGSO,1576.515,3823.485,29.1947%,1,
Contact STARLINK-6133 - MoonIOAGSO 0001,3240.976,2159.024,60.0181%,2,
Contact STARLINK-6133 - MoonLRO,3157.911,2242.089,58.4798%,2,
Contact STARLINK-6133 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6133 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6133 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6133 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1940 - STARLINK-3316,0.000,5400.000,0.0000%,0,
Contact STARLINK-1940 - STARLINK-3683,743.793,4656.207,13.7739%,1,
Contact STARLINK-1940 - STARLINK-6356,5400.000,0.000,100.0000%,1,
Contact STARLINK-1940 - STARLINK-4429,0.000,5400.000,0.0000%,0,
Contact STARLINK-1940 - MoonARTEMIS1,3231.044,2168.956,59.8341%,2,
Contact STARLINK-1940 - MoonARTEMIS2,3233.177,2166.823,59.8736%,2,
Contact STARLINK-1940 - MoonIOAGEO,2001.411,3398.589,37.0632%,1,
Contact STARLINK-1940 - MoonIOAGNO,3227.777,2172.223,59.7736%,2,
Contact STARLINK-1940 - MoonIOAGNO 0001,3234.062,2165.938,59.8900%,2,
Contact STARLINK-1940 - MoonIOAGSO,2002.856,3397.144,37.0899%,1,
Contact STARLINK-1940 - MoonIOAGSO 0001,3233.826,2166.174,59.8857%,2,
Contact STARLINK-1940 - MoonLRO,3121.136,2278.864,57.7988%,2,
Contact STARLINK-1940 - MarsSat1,3271.017,2128.983,60.5744%,2,
Contact STARLINK-1940 - MarsSat2,3271.035,2128.965,60.5747%,2,
Contact STARLINK-1940 - MarsSat3,3271.019,2128.981,60.5744%,2,
Contact STARLINK-1940 - MarsSat4,3271.025,2128.975,60.5745%,2,
Contact STARLINK-3316 - STARLINK-3683,0.000,5400.000,0.0000%,0,
