sl_5_5400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30812 - MoonARTEMIS1,1543.010,5020.457,3477.447,
Contact STARLINK-30812 - MoonARTEMIS2,1588.035,5063.515,3475.480,
Contact STARLINK-30812 - MoonIOAGNO,1559.021,5042.540,3483.519,
Contact STARLINK-30812 - MoonIOAGNO 0001,1547.817,5020.926,3473.109,
Contact STARLINK-30812 - MoonIOAGSO,1559.782,5033.374,3473.592,
Contact STARLINK-30812 - MoonIOAGSO 0001,1583.617,5058.376,3474.759,
Contact STARLINK-30812 - MarsSat1,1297.462,4794.820,3497.357,
Contact STARLINK-30812 - MarsSat2,1297.438,4794.785,3497.348,
Contact STARLINK-30812 - MarsSat3,1297.482,4794.842,3497.360,
Contact STARLINK-30812 - MarsSat4,1297.476,4794.833,3497.356,
Contact STARLINK-3982 - STARLINK-4282,4128.894,5400.000,1271.106,
Contact STARLINK-3982 - MoonARTEMIS1,0.000,1773.560,1773.560,
Contact STARLINK-3982 - MoonARTEMIS1,3824.505,5400.000,1575.495,
Contact STARLINK-3982 - MoonARTEMIS2,0.000,1839.290,1839.290,
Contact STARLINK-3982 - MoonARTEMIS2,3858.739,5400.000,1541.261,
Contact STARLINK-3982 - MoonIOAGEO,0.000,1793.883,1793.883,
Contact STARLINK-3982 - MoonIOAGNO,0.000,1795.836,1795.836,
Contact STARLINK-3982 - MoonIOAGNO,3843.663,5400.000,1556.337,
Contact STARLINK-3982 - MoonIOAGNO 0001,0.000,1784.826,1784.826,
Contact STARLINK-3982 - MoonIOAGNO 0001,3818.114,5400.000,1581.886,
Contact STARLINK-3982 - MoonIOAGSO,0.000,1797.394,1797.394,
Contact STARLINK-3982 - MoonIOAGSO 0001,0.000,1824.681,1824.681,
Contact STARLINK-3982 - MoonIOAGSO 0001,3865.832,5400.000,1534.168,
Contact STARLINK-3982 - MoonLRO,0.000,1804.616,1804.616,
Contact STARLINK-3982 - MoonLRO,3838.217,5400.000,1561.783,
Contact STARLINK-3982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonARTEMIS1,0.000,2171.100,2171.100,
Contact STARLINK-4282 - MoonARTEMIS1,4268.490,5400.000,1131.510,
Contact STARLINK-4282 - MoonARTEMIS2,0.000,2228.607,2228.607,
Contact STARLINK-4282 - MoonARTEMIS2,4334.800,5400.000,1065.200,
Contact STARLINK-4282 - MoonIOAGEO,0.000,2190.085,2190.085,
Contact STARLINK-4282 - MoonIOAGNO,0.000,2192.936,2192.936,
Contact STARLINK-4282 - MoonIOAGNO,4296.049,5400.000,1103.951,
Contact STARLINK-4282 - MoonIOAGNO 0001,0.000,2179.663,2179.663,
Contact STARLINK-4282 - MoonIOAGNO 0001,4281.318,5400.000,1118.682,
Contact STARLINK-4282 - MoonIOAGSO,0.000,2191.590,2191.590,
Contact STARLINK-4282 - MoonIOAGSO 0001,0.000,2219.403,2219.403,
Contact STARLINK-4282 - MoonIOAGSO 0001,4311.892,5400.000,1088.108,
Contact STARLINK-4282 - MoonLRO,0.000,1885.793,1885.793,
Contact STARLINK-4282 - MoonLRO,4294.253,5400.000,1105.747,
Contact STARLINK-4282 - MarsSat1,0.000,1905.114,1905.114,
Contact STARLINK-4282 - MarsSat1,3965.527,5400.000,1434.473,
Contact STARLINK-4282 - MarsSat2,0.000,1905.063,1905.063,
Contact STARLINK-4282 - MarsSat2,3965.441,5400.000,1434.559,
Contact STARLINK-4282 - MarsSat3,0.000,1905.134,1905.134,
Contact STARLINK-4282 - MarsSat3,3965.534,5400.000,1434.466,
Contact STARLINK-4282 - MarsSat4,0.000,1905.120,1905.120,
Contact STARLINK-4282 - MarsSat4,3965.507,5400.000,1434.493,
Contact STARLINK-3703 - MoonARTEMIS1,0.000,3206.682,3206.682,
Contact STARLINK-3703 - MoonARTEMIS1,5226.997,5400.000,173.003,
Contact STARLINK-3703 - MoonARTEMIS2,0.000,3278.596,3278.596,
Contact STARLINK-3703 - MoonARTEMIS2,5303.901,5400.000,96.099,
Contact STARLINK-3703 - MoonIOAGEO,0.000,2936.702,2936.702,
Contact STARLINK-3703 - MoonIOAGNO,0.000,3235.500,3235.500,
Contact STARLINK-3703 - MoonIOAGNO,5259.377,5400.000,140.623,
Contact STARLINK-3703 - MoonIOAGNO 0001,0.000,3219.743,3219.743,
Contact STARLINK-3703 - MoonIOAGNO 0001,5246.223,5400.000,153.777,
Contact STARLINK-3703 - MoonIOAGSO,0.000,3230.281,3230.281,
Contact STARLINK-3703 - MoonIOAGSO 0001,0.000,3260.349,3260.349,
Contact STARLINK-3703 - MoonIOAGSO 0001,5266.559,5400.000,133.441,
Contact STARLINK-3703 - MoonLRO,0.000,1817.450,1817.450,
Contact STARLINK-3703 - MoonLRO,5252.206,5400.000,147.794,
Contact STARLINK-3703 - MarsSat1,0.000,2909.792,2909.792,
Contact STARLINK-3703 - MarsSat1,4937.118,5400.000,462.882,
Contact STARLINK-3703 - MarsSat2,0.000,2909.711,2909.711,
Contact STARLINK-3703 - MarsSat2,4937.012,5400.000,462.988,
Contact STARLINK-3703 - MarsSat3,0.000,2909.805,2909.805,
Contact STARLINK-3703 - MarsSat3,4937.110,5400.000,462.890,
Contact STARLINK-3703 - MarsSat4,0.000,2909.781,2909.781,
Contact STARLINK-3703 - MarsSat4,4937.073,5400.000,462.927,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4255.377,4255.377,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1467.752,1467.752,
Contact MoonARTEMIS1 - MoonLRO,4589.197,5400.000,810.803,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4868.841,4868.841,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1370.261,5297.038,3926.777,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1807.540,5400.000,3592.460,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2305.716,2305.716,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3024.260,3024.260,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2390.052,2390.052,
Contact MoonIOAGNO - MoonIOAGSO,5286.453,5400.000,113.547,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1763.918,1763.918,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,152.214,152.214,
Contact MoonIOAGNO 0001 - MoonLRO,3647.089,5400.000,1752.911,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3024.260,3024.260,
Contact MoonIOAGSO - MoonLRO,0.000,116.958,116.958,
Contact MoonIOAGSO - MarsSat1,924.884,5400.000,4475.116,
Contact MoonIOAGSO - MarsSat2,924.867,5400.000,4475.133,
Contact MoonIOAGSO - MarsSat3,925.021,5400.000,4474.979,
Contact MoonIOAGSO - MarsSat4,925.025,5400.000,4474.975,
Contact MoonIOAGSO 0001 - MoonLRO,23.241,3623.829,3600.589,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,3508.267,3508.267,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4102 - STARLINK-30812,0.000,5400.000,0.0000%,0,
Contact STARLINK-4102 - STARLINK-3982,632.122,4767.878,11.7060%,1,
Contact STARLINK-4102 - STARLINK-4282,916.415,4483.585,16.9707%,1,
Contact STARLINK-4102 - STARLINK-3703,0.000,5400.000,0.0000%,0,
Contact STARLINK-4102 - MoonARTEMIS1,3364.631,2035.369,62.3080%,2,
Contact STARLINK-4102 - MoonARTEMIS2,3335.530,2064.470,61.7691%,2,
Contact STARLINK-4102 - MoonIOAGEO,2334.577,3065.423,43.2329%,1,
Contact STARLINK-4102 - MoonIOAGNO,3350.102,2049.898,62.0389%,2,
Contact STARLINK-4102 - MoonIOAGNO 0001,3361.813,2038.187,62.2558%,2,
Contact STARLINK-4102 - MoonIOAGSO,2338.432,3061.568,43.3043%,1,
Contact STARLINK-4102 - MoonIOAGSO 0001,3343.051,2056.949,61.9083%,2,
Contact STARLINK-4102 - MoonLRO,2804.038,2595.962,51.9266%,2,
Contact STARLINK-4102 - MarsSat1,3658.273,1741.727,67.7458%,2,
Contact STARLINK-4102 - MarsSat2,3658.349,1741.651,67.7472%,2,
Contact STARLINK-4102 - MarsSat3,3658.257,1741.743,67.7455%,2,
Contact STARLINK-4102 - MarsSat4,3658.281,1741.719,67.7459%,2,
Contact STARLINK-30812 - STARLINK-3982,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - STARLINK-4282,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - STARLINK-3703,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - MoonARTEMIS1,3477.447,1922.553,64.3972%,1,
Contact STARLINK-30812 - MoonARTEMIS2,3475.480,1924.520,64.3607%,1,
Contact STARLINK-30812 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - MoonIOAGNO,3483.519,1916.481,64.5096%,1,
Contact STARLINK-30812 - MoonIOAGNO 0001,3473.109,1926.891,64.3168%,1,
Contact STARLINK-30812 - MoonIOAGSO,3473.592,1926.408,64.3258%,1,
Contact STARLINK-30812 - MoonIOAGSO 0001,3474.759,1925.241,64.3474%,1,
Contact STARLINK-30812 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - MarsSat1,3497.357,1902.643,64.7659%,1,
Contact STARLINK-30812 - MarsSat2,3497.348,1902.652,64.7657%,1,
Contact STARLINK-30812 - MarsSat3,3497.360,1902.640,64.7659%,1,
Contact STARLINK-30812 - MarsSat4,3497.356,1902.644,64.7659%,1,
Contact STARLINK-3982 - STARLINK-4282,1271.106,4128.894,23.5390%,1,
Contact STARLINK-3982 - STARLINK-3703,0.000,5400.000,0.0000%,0,
Contact STARLINK-3982 - MoonARTEMIS1,3349.055,2050.945,62.0195%,2,
Contact STARLINK-3982 - MoonARTEMIS2,3380.551,2019.449,62.6028%,2,
Contact STARLINK-3982 - MoonIOAGEO,1793.883,3606.117,33.2201%,1,
Contact STARLINK-3982 - MoonIOAGNO,3352.173,2047.827,62.0773%,2,
Contact STARLINK-3982 - MoonIOAGNO 0001,3366.711,2033.289,62.3465%,2,
Contact STARLINK-3982 - MoonIOAGSO,1797.394,3602.606,33.2851%,1,
Contact STARLINK-3982 - MoonIOAGSO 0001,3358.849,2041.151,62.2009%,2,
Contact STARLINK-3982 - MoonLRO,3366.399,2033.601,62.3407%,2,
Contact STARLINK-3982 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - STARLINK-3703,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - MoonARTEMIS1,3302.610,2097.390,61.1594%,2,
Contact STARLINK-4282 - MoonARTEMIS2,3293.806,2106.194,60.9964%,2,
Contact STARLINK-4282 - MoonIOAGEO,2190.085,3209.915,40.5571%,1,
Contact STARLINK-4282 - MoonIOAGNO,3296.887,2103.113,61.0535%,2,
Contact STARLINK-4282 - MoonIOAGNO 0001,3298.345,2101.655,61.0805%,2,
Contact STARLINK-4282 - MoonIOAGSO,2191.590,3208.410,40.5850%,1,
Contact STARLINK-4282 - MoonIOAGSO 0001,3307.510,2092.490,61.2502%,2,
Contact STARLINK-4282 - MoonLRO,2991.540,2408.460,55.3989%,2,
Contact STARLINK-4282 - MarsSat1,3339.587,2060.413,61.8442%,2,
Contact STARLINK-4282 - MarsSat2,3339.622,2060.378,61.8449%,2,
Contact STARLINK-4282 - MarsSat3,3339.600,2060.400,61.8444%,2,
Contact STARLINK-4282 - MarsSat4,3339.613,2060.387,61.8447%,2,
Contact STARLINK-3703 - MoonARTEMIS1,3379.685,2020.315,62.5868%,2,
Contact STARLINK-3703 - MoonARTEMIS2,3374.696,2025.304,62.4944%,2,
Contact STARLINK-3703 - MoonIOAGEO,2936.702,2463.298,54.3834%,1,
Contact STARLINK-3703 - MoonIOAGNO,3376.123,2023.877,62.5208%,2,
Contact STARLINK-3703 - MoonIOAGNO 0001,3373.520,2026.480,62.4726%,2,
Contact STARLINK-3703 - MoonIOAGSO,3230.281,2169.719,59.8200%,1,
Contact STARLINK-3703 - MoonIOAGSO 0001,3393.790,2006.210,62.8480%,2,
Contact STARLINK-3703 - MoonLRO,1965.245,3434.755,36.3934%,2,
Contact STARLINK-3703 - MarsSat1,3372.675,2027.325,62.4569%,2,
Contact STARLINK-3703 - MarsSat2,3372.699,2027.301,62.4574%,2,
Contact STARLINK-3703 - MarsSat3,3372.695,2027.305,62.4573%,2,
Contact STARLINK-3703 - MarsSat4,3372.707,2027.293,62.4575%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4255.377,1144.623,78.8033%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2278.555,3121.445,42.1955%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4868.841,531.159,90.1637%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3926.777,1473.223,72.7181%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3592.460,1807.540,66.5270%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2305.716,3094.284,42.6984%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3024.260,2375.740,56.0048%,1,
Contact MoonIOAGNO - MoonIOAGSO,2503.599,2896.401,46.3629%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1763.918,3636.082,32.6652%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1905.125,3494.875,35.2801%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3024.260,2375.740,56.0048%,1,
Contact MoonIOAGSO - MoonLRO,116.958,5283.042,2.1659%,1,
Contact MoonIOAGSO - MarsSat1,4475.116,924.884,82.8725%,1,
Contact MoonIOAGSO - MarsSat2,4475.133,924.867,82.8728%,1,
Contact MoonIOAGSO - MarsSat3,4474.979,925.021,82.8700%,1,
Contact MoonIOAGSO - MarsSat4,4474.975,925.025,82.8699%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3600.589,1799.411,66.6776%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,3508.267,1891.733,64.9679%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
