sl_5_5400_20300609 Contact Analysis.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1687 - MoonARTEMIS1,0.000,3166.198,3166.198,
Contact STARLINK-1687 - MoonARTEMIS1,5272.775,5400.000,127.225,
Contact STARLINK-1687 - MoonARTEMIS2,0.000,3223.782,3223.782,
Contact STARLINK-1687 - MoonARTEMIS2,5317.836,5400.000,82.164,
Contact STARLINK-1687 - MoonIOAGEO,0.000,3180.798,3180.798,
Contact STARLINK-1687 - MoonIOAGEO,5285.437,5400.000,114.563,
Contact STARLINK-1687 - MoonIOAGNO,0.000,3191.814,3191.814,
Contact STARLINK-1687 - MoonIOAGNO 0001,0.000,3194.816,3194.816,
Contact STARLINK-1687 - MoonIOAGNO 0001,5289.119,5400.000,110.881,
Contact STARLINK-1687 - MoonIOAGSO,0.000,3193.968,3193.968,
Contact STARLINK-1687 - MoonIOAGSO,5289.212,5400.000,110.788,
Contact STARLINK-1687 - MoonIOAGSO 0001,0.000,3215.064,3215.064,
Contact STARLINK-1687 - MoonIOAGSO 0001,5320.828,5400.000,79.172,
Contact STARLINK-1687 - MoonLRO,5298.251,5400.000,101.749,
Contact STARLINK-1687 - MarsSat1,0.000,1857.187,1857.187,
Contact STARLINK-1687 - MarsSat1,3917.833,5400.000,1482.167,
Contact STARLINK-1687 - MarsSat2,0.000,1857.182,1857.182,
Contact STARLINK-1687 - MarsSat2,3917.869,5400.000,1482.131,
Contact STARLINK-1687 - MarsSat3,0.000,1857.222,1857.222,
Contact STARLINK-1687 - MarsSat3,3917.860,5400.000,1482.140,
Contact STARLINK-1687 - MarsSat4,0.000,1857.205,1857.205,
Contact STARLINK-1687 - MarsSat4,3917.872,5400.000,1482.128,
Contact STARLINK-2163 - STARLINK-30162,216.169,5400.000,5183.831,
Contact STARLINK-2163 - MoonARTEMIS1,1573.410,5110.792,3537.382,
Contact STARLINK-2163 - MoonARTEMIS2,1618.485,5161.497,3543.012,
Contact STARLINK-2163 - MoonIOAGEO,1581.687,5126.804,3545.117,
Contact STARLINK-2163 - MoonIOAGNO,1591.537,4504.484,2912.947,
Contact STARLINK-2163 - MoonIOAGNO 0001,1589.301,5134.857,3545.556,
Contact STARLINK-2163 - MoonIOAGSO,1597.369,5131.445,3534.076,
Contact STARLINK-2163 - MoonIOAGSO 0001,1615.721,5159.059,3543.339,
Contact STARLINK-2163 - MoonLRO,1661.348,5138.319,3476.971,
Contact STARLINK-2163 - MarsSat1,163.641,3787.324,3623.683,
Contact STARLINK-2163 - MarsSat2,163.671,3787.334,3623.663,
Contact STARLINK-2163 - MarsSat3,163.663,3787.355,3623.692,
Contact STARLINK-2163 - MarsSat4,163.660,3787.357,3623.697,
Contact STARLINK-30162 - STARLINK-6233,0.000,669.119,669.119,
Contact STARLINK-30162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGNO,0.000,4506.452,4506.452,
Contact STARLINK-30162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonLRO,2219.359,5400.000,3180.641,
Contact STARLINK-30162 - MarsSat1,786.976,4296.722,3509.746,
Contact STARLINK-30162 - MarsSat2,786.969,4296.719,3509.750,
Contact STARLINK-30162 - MarsSat3,787.008,4296.749,3509.740,
Contact STARLINK-30162 - MarsSat4,786.987,4296.749,3509.763,
Contact STARLINK-31614 - MoonARTEMIS1,328.811,3741.418,3412.607,
Contact STARLINK-31614 - MoonARTEMIS2,357.737,3768.003,3410.266,
Contact STARLINK-31614 - MoonIOAGEO,336.311,3751.955,3415.644,
Contact STARLINK-31614 - MoonIOAGNO,336.749,3750.100,3413.351,
Contact STARLINK-31614 - MoonIOAGNO 0001,360.434,3771.825,3411.391,
Contact STARLINK-31614 - MoonIOAGSO,346.933,3759.631,3412.698,
Contact STARLINK-31614 - MoonIOAGSO 0001,331.235,3746.195,3414.960,
Contact STARLINK-31614 - MoonLRO,1678.053,3754.405,2076.352,
Contact STARLINK-31614 - MarsSat1,0.000,2619.441,2619.441,
Contact STARLINK-31614 - MarsSat1,3691.084,5400.000,1708.916,
Contact STARLINK-31614 - MarsSat2,0.000,2619.710,2619.710,
Contact STARLINK-31614 - MarsSat2,3690.900,5400.000,1709.100,
Contact STARLINK-31614 - MarsSat3,0.000,2619.452,2619.452,
Contact STARLINK-31614 - MarsSat3,3691.179,5400.000,1708.821,
Contact STARLINK-31614 - MarsSat4,0.000,2619.555,2619.555,
Contact STARLINK-31614 - MarsSat4,3691.106,5400.000,1708.894,
Contact STARLINK-6233 - MoonARTEMIS1,0.000,5400.000,5400.000,
