sl_20_86400_20300217 Contact Analysis.csv
2030/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/02/17 07:47:00.00, Stop: 2030/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2585 - MoonIOAGSO,8554.437,17827.091,9272.654,
Contact STARLINK-2585 - MoonIOAGSO,19222.635,34739.495,15516.860,
Contact STARLINK-2585 - MoonIOAGSO,36236.861,46037.410,9800.549,
Contact STARLINK-2585 - MoonIOAGSO,53205.719,57261.229,4055.510,
Contact STARLINK-2585 - MoonIOAGSO,58879.383,74150.893,15271.510,
Contact STARLINK-2585 - MoonIOAGSO,75869.092,85433.216,9564.123,
Contact STARLINK-2585 - MoonIOAGSO 0001,0.000,6556.269,6556.269,
Contact STARLINK-2585 - MoonIOAGSO 0001,7883.142,17854.558,9971.416,
Contact STARLINK-2585 - MoonIOAGSO 0001,19209.795,27721.005,8511.210,
Contact STARLINK-2585 - MoonIOAGSO 0001,30533.064,34737.031,4203.967,
Contact STARLINK-2585 - MoonIOAGSO 0001,36221.386,45990.518,9769.132,
Contact STARLINK-2585 - MoonIOAGSO 0001,47569.516,57267.555,9698.039,
Contact STARLINK-2585 - MoonIOAGSO 0001,58893.314,71337.191,12443.877,
Contact STARLINK-2585 - MoonIOAGSO 0001,75847.201,85405.918,9558.717,
Contact STARLINK-2585 - MoonLRO,0.000,6613.089,6613.089,
Contact STARLINK-2585 - MoonLRO,7820.073,17857.125,10037.052,
Contact STARLINK-2585 - MoonLRO,19637.528,23494.044,3856.515,
Contact STARLINK-2585 - MoonLRO,26481.660,31921.266,5439.606,
Contact STARLINK-2585 - MoonLRO,41874.459,45390.150,3515.691,
Contact STARLINK-2585 - MoonLRO,47550.464,51648.104,4097.641,
Contact STARLINK-2585 - MoonLRO,60969.767,72664.182,11694.415,
Contact STARLINK-2585 - MoonLRO,75853.863,85427.689,9573.826,
Contact STARLINK-2585 - MarsSat1,383.440,9700.045,9316.604,
Contact STARLINK-2585 - MarsSat1,11641.127,20950.831,9309.704,
Contact STARLINK-2585 - MarsSat1,22898.620,32201.539,9302.918,
Contact STARLINK-2585 - MarsSat1,34155.906,37826.860,3670.954,
Contact STARLINK-2585 - MarsSat1,39784.464,49077.438,9292.975,
Contact STARLINK-2585 - MarsSat1,51041.401,60327.939,9286.538,
Contact STARLINK-2585 - MarsSat1,62298.098,71578.377,9280.279,
Contact STARLINK-2585 - MarsSat1,73554.572,86400.000,12845.428,
Contact STARLINK-2585 - MarsSat2,383.408,9700.082,9316.673,
Contact STARLINK-2585 - MarsSat2,11641.114,20950.864,9309.750,
Contact STARLINK-2585 - MarsSat2,22898.599,32201.573,9302.973,
Contact STARLINK-2585 - MarsSat2,34155.867,37826.899,3671.032,
Contact STARLINK-2585 - MarsSat2,39784.421,49077.498,9293.078,
Contact STARLINK-2585 - MarsSat2,51041.368,60328.022,9286.654,
Contact STARLINK-2585 - MarsSat2,62298.103,71578.465,9280.362,
Contact STARLINK-2585 - MarsSat2,73554.623,86400.000,12845.377,
Contact STARLINK-2585 - MarsSat3,383.496,9700.119,9316.623,
Contact STARLINK-2585 - MarsSat3,11641.227,20950.837,9309.610,
Contact STARLINK-2585 - MarsSat3,22898.674,32201.459,9302.785,
Contact STARLINK-2585 - MarsSat3,34155.855,37826.758,3670.903,
Contact STARLINK-2585 - MarsSat3,39784.370,49077.337,9292.967,
Contact STARLINK-2585 - MarsSat3,51041.265,60327.881,9286.615,
Contact STARLINK-2585 - MarsSat3,62297.984,71578.380,9280.396,
Contact STARLINK-2585 - MarsSat3,73554.523,86400.000,12845.477,
Contact STARLINK-2585 - MarsSat4,383.466,9700.080,9316.613,
Contact STARLINK-2585 - MarsSat4,11641.189,20950.860,9309.671,
Contact STARLINK-2585 - MarsSat4,22898.682,32201.484,9302.802,
Contact STARLINK-2585 - MarsSat4,34155.857,37826.823,3670.966,
Contact STARLINK-2585 - MarsSat4,39784.415,49077.460,9293.044,
Contact STARLINK-2585 - MarsSat4,51041.390,60327.940,9286.550,
Contact STARLINK-2585 - MarsSat4,62298.062,71578.404,9280.343,
Contact STARLINK-2585 - MarsSat4,73554.573,86400.000,12845.427,
Contact STARLINK-11158 [DTC] - STARLINK-5555,0.000,3032.353,3032.353,
Contact STARLINK-11158 [DTC] - STARLINK-5555,10275.078,11342.196,1067.118,
Contact STARLINK-11158 [DTC] - STARLINK-5791,56890.399,57993.570,1103.171,
Contact STARLINK-11158 [DTC] - STARLINK-5791,68099.258,74783.275,6684.017,
Contact STARLINK-11158 [DTC] - STARLINK-5791,82436.521,82972.042,535.521,
Contact STARLINK-11158 [DTC] - STARLINK-5756,82238.129,82920.826,682.698,
Contact STARLINK-11158 [DTC] - STARLINK-31952,3371.410,4154.778,783.368,
Contact STARLINK-11158 [DTC] - STARLINK-31952,28197.922,28970.889,772.967,
Contact STARLINK-11158 [DTC] - STARLINK-31952,39234.361,39997.693,763.332,
Contact STARLINK-11158 [DTC] - STARLINK-31952,50270.969,51024.316,753.347,
Contact STARLINK-11158 [DTC] - STARLINK-31952,64072.053,64801.969,729.916,
Contact STARLINK-11158 [DTC] - STARLINK-31952,75109.100,75828.120,719.020,
Contact STARLINK-11158 [DTC] - STARLINK-31952,86146.332,86400.000,253.668,
Contact STARLINK-11158 [DTC] - STARLINK-30299,0.000,7657.764,7657.764,
Contact STARLINK-11158 [DTC] - STARLINK-2245,0.000,21578.504,21578.504,
Contact STARLINK-11158 [DTC] - STARLINK-5324,28311.698,28892.930,581.232,
Contact STARLINK-11158 [DTC] - STARLINK-5324,39373.801,40358.665,984.864,
Contact STARLINK-11158 [DTC] - STARLINK-5324,53482.237,54403.983,921.746,
Contact STARLINK-11158 [DTC] - STARLINK-30267,0.000,35768.976,35768.976,
Contact STARLINK-11158 [DTC] - STARLINK-5553,0.000,343.143,343.143,
Contact STARLINK-11158 [DTC] - STARLINK-5553,13924.946,14480.009,555.062,
Contact STARLINK-11158 [DTC] - STARLINK-5553,25148.428,25782.923,634.496,
Contact STARLINK-11158 [DTC] - STARLINK-5553,39193.024,39895.965,702.940,
Contact STARLINK-11158 [DTC] - STARLINK-5553,64558.003,65212.406,654.403,
Contact STARLINK-11158 [DTC] - STARLINK-5553,78686.881,79241.718,554.837,
Contact STARLINK-11158 [DTC] - STARLINK-30494,75042.410,75714.338,671.929,
Contact STARLINK-11158 [DTC] - STARLINK-30494,85869.775,86400.000,530.225,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,389.534,8843.732,8454.198,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,11498.551,20864.441,9365.890,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,22551.311,31897.058,9345.747,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,33625.389,42931.923,9306.534,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,44706.851,53968.264,9261.413,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,55791.152,59486.888,3695.736,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,61333.618,70524.963,9191.345,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,72418.292,81564.153,9145.861,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,83501.906,86400.000,2898.094,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,489.756,9867.564,9377.808,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,11596.511,20903.241,9306.730,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,22687.914,31936.776,9248.863,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,33767.552,42968.570,9201.018,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,44837.444,53998.714,9161.269,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,55898.521,59513.123,3614.602,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,61425.720,70540.388,9114.668,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,72472.131,81470.916,8998.785,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,84494.732,86400.000,1905.268,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,379.020,4318.785,3939.765,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,11522.853,20876.020,9353.167,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,22623.336,31906.275,9282.939,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,33676.592,42944.760,9268.169,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,44755.188,48466.252,3711.065,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,55861.319,59505.171,3643.852,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,61404.953,70536.132,9131.179,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,72460.388,81569.362,9108.974,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,83510.629,86400.000,2889.371,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,381.157,9854.810,9473.653,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,11533.117,20908.020,9374.903,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,22615.327,31932.109,9316.782,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,33683.123,42942.672,9259.549,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,44756.202,59527.441,14771.239,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,61409.751,70560.634,9150.883,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,72467.235,81578.767,9111.531,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,83517.107,86400.000,2882.893,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,415.192,9862.401,9447.209,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,11494.724,20870.207,9375.482,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,22582.070,31928.302,9346.232,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,33714.412,42977.270,9262.858,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,44788.127,59508.606,14720.478,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,61375.634,69638.170,8262.536,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,72470.196,81597.463,9127.267,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,83548.516,86400.000,2851.484,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,414.324,4327.783,3913.459,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,11507.645,20842.039,9334.394,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,22609.562,31886.411,9276.849,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,33700.039,42946.368,9246.330,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,44778.472,48471.121,3692.649,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,55844.159,59478.623,3634.464,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,61383.068,70514.011,9130.943,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,72459.470,81563.853,9104.383,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,83532.336,86400.000,2867.664,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,422.104,9808.034,9385.930,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,11523.448,20871.321,9347.873,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,22608.773,26400.205,3791.432,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,33686.581,42918.951,9232.370,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,44774.486,53962.590,9188.103,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,55856.314,59489.803,3633.489,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,61394.655,70541.207,9146.552,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,73101.970,81552.160,8450.190,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,83519.643,86400.000,2880.357,
Contact STARLINK-11158 [DTC] - MoonLRO,412.367,9830.663,9418.295,
Contact STARLINK-11158 [DTC] - MoonLRO,12556.816,20881.848,8325.032,
Contact STARLINK-11158 [DTC] - MoonLRO,28150.364,31768.613,3618.249,
Contact STARLINK-11158 [DTC] - MoonLRO,33697.735,37422.412,3724.677,
Contact STARLINK-11158 [DTC] - MoonLRO,50306.087,52263.943,1957.856,
Contact STARLINK-11158 [DTC] - MoonLRO,55851.758,58987.815,3136.057,
Contact STARLINK-11158 [DTC] - MoonLRO,61393.800,70537.165,9143.364,
Contact STARLINK-11158 [DTC] - MoonLRO,74706.316,79498.623,4792.307,
Contact STARLINK-11158 [DTC] - MarsSat1,0.000,1774.761,1774.761,
Contact STARLINK-11158 [DTC] - MarsSat1,3846.518,12806.112,8959.594,
Contact STARLINK-11158 [DTC] - MarsSat1,14881.831,23837.447,8955.616,
Contact STARLINK-11158 [DTC] - MarsSat1,25917.032,34868.756,8951.724,
Contact STARLINK-11158 [DTC] - MarsSat1,36952.109,45900.033,8947.924,
Contact STARLINK-11158 [DTC] - MarsSat1,47987.050,56931.280,8944.231,
Contact STARLINK-11158 [DTC] - MarsSat1,59021.851,67962.509,8940.658,
Contact STARLINK-11158 [DTC] - MarsSat1,70056.525,78993.734,8937.209,
Contact STARLINK-11158 [DTC] - MarsSat1,81091.090,84509.347,3418.258,
Contact STARLINK-11158 [DTC] - MarsSat2,0.000,1774.788,1774.788,
Contact STARLINK-11158 [DTC] - MarsSat2,3846.515,12806.141,8959.625,
Contact STARLINK-11158 [DTC] - MarsSat2,14881.834,23837.472,8955.638,
Contact STARLINK-11158 [DTC] - MarsSat2,25917.027,34868.783,8951.756,
Contact STARLINK-11158 [DTC] - MarsSat2,36952.097,45900.074,8947.977,
Contact STARLINK-11158 [DTC] - MarsSat2,47987.044,56931.342,8944.297,
Contact STARLINK-11158 [DTC] - MarsSat2,59021.871,67962.584,8940.713,
Contact STARLINK-11158 [DTC] - MarsSat2,70056.575,78993.792,8937.217,
Contact STARLINK-11158 [DTC] - MarsSat2,81091.146,84509.382,3418.236,
Contact STARLINK-11158 [DTC] - MarsSat3,0.000,1774.827,1774.827,
Contact STARLINK-11158 [DTC] - MarsSat3,3846.586,12806.167,8959.581,
Contact STARLINK-11158 [DTC] - MarsSat3,14881.903,23837.434,8955.531,
Contact STARLINK-11158 [DTC] - MarsSat3,25917.037,34868.679,8951.642,
Contact STARLINK-11158 [DTC] - MarsSat3,36952.036,45899.940,8947.904,
Contact STARLINK-11158 [DTC] - MarsSat3,47986.942,56931.213,8944.271,
Contact STARLINK-11158 [DTC] - MarsSat3,59021.758,67962.491,8940.733,
Contact STARLINK-11158 [DTC] - MarsSat3,70056.481,78993.765,8937.283,
Contact STARLINK-11158 [DTC] - MarsSat3,81091.107,84509.397,3418.290,
Contact STARLINK-11158 [DTC] - MarsSat4,0.000,1774.765,1774.765,
Contact STARLINK-11158 [DTC] - MarsSat4,3846.536,12806.149,8959.613,
Contact STARLINK-11158 [DTC] - MarsSat4,14881.886,23837.459,8955.573,
Contact STARLINK-11158 [DTC] - MarsSat4,25917.054,34868.711,8951.658,
Contact STARLINK-11158 [DTC] - MarsSat4,36952.065,45900.040,8947.975,
Contact STARLINK-11158 [DTC] - MarsSat4,47987.044,56931.294,8944.250,
Contact STARLINK-11158 [DTC] - MarsSat4,59021.844,67962.507,8940.663,
Contact STARLINK-11158 [DTC] - MarsSat4,70056.513,78993.792,8937.279,
Contact STARLINK-11158 [DTC] - MarsSat4,81091.148,84509.410,3418.262,
Contact STARLINK-30499 - STARLINK-3207,14050.907,14424.442,373.535,
Contact STARLINK-30499 - STARLINK-3207,39205.137,39774.093,568.956,
Contact STARLINK-30499 - STARLINK-3207,50397.907,51027.450,629.543,
Contact STARLINK-30499 - STARLINK-3207,64398.070,65084.918,686.848,
Contact STARLINK-30499 - STARLINK-3207,75598.428,76330.599,732.170,
Contact STARLINK-30499 - STARLINK-3086,76542.611,86400.000,9857.389,
Contact STARLINK-30499 - STARLINK-5791,0.000,6852.187,6852.187,
Contact STARLINK-30499 - STARLINK-5791,7675.286,15198.822,7523.536,
Contact STARLINK-30499 - STARLINK-5791,22117.331,28955.459,6838.128,
Contact STARLINK-30499 - STARLINK-5180,71605.068,72542.439,937.370,
Contact STARLINK-30499 - STARLINK-5180,79891.810,86400.000,6508.190,
Contact STARLINK-30499 - STARLINK-5756,13967.588,14757.329,789.741,
Contact STARLINK-30499 - STARLINK-5756,25165.331,29015.692,3850.361,
Contact STARLINK-30499 - STARLINK-5756,39229.760,40362.694,1132.934,
Contact STARLINK-30499 - STARLINK-5756,53371.411,54480.073,1108.662,
Contact STARLINK-30499 - STARLINK-5756,64733.350,68533.254,3799.904,
Contact STARLINK-30499 - STARLINK-5756,79008.305,79711.365,703.060,
Contact STARLINK-30499 - STARLINK-11244 [DTC],0.000,6423.711,6423.711,
Contact STARLINK-30499 - STARLINK-2245,44604.626,73400.770,28796.144,
Contact STARLINK-30499 - STARLINK-5324,10554.723,10935.768,381.045,
Contact STARLINK-30499 - STARLINK-5553,21504.277,21906.167,401.890,
Contact STARLINK-30499 - STARLINK-5553,35725.949,36065.460,339.511,
Contact STARLINK-30499 - STARLINK-5553,75428.145,75830.982,402.837,
Contact STARLINK-30499 - STARLINK-30494,3509.825,4004.767,494.942,
Contact STARLINK-30499 - MoonARTEMIS1,0.000,7012.716,7012.716,
Contact STARLINK-30499 - MoonARTEMIS1,11413.253,23845.240,12431.987,
Contact STARLINK-30499 - MoonARTEMIS1,25575.911,35085.707,9509.796,
Contact STARLINK-30499 - MoonARTEMIS1,36824.933,46334.085,9509.152,
Contact STARLINK-30499 - MoonARTEMIS1,48085.009,57587.161,9502.153,
Contact STARLINK-30499 - MoonARTEMIS1,59353.848,63214.853,3861.005,
Contact STARLINK-30499 - MoonARTEMIS1,64991.094,74471.687,9480.594,
Contact STARLINK-30499 - MoonARTEMIS1,76270.442,85729.648,9459.205,
Contact STARLINK-30499 - MoonARTEMIS2,0.000,7081.131,7081.131,
Contact STARLINK-30499 - MoonARTEMIS2,8802.352,12713.053,3910.702,
Contact STARLINK-30499 - MoonARTEMIS2,14439.053,23969.692,9530.639,
Contact STARLINK-30499 - MoonARTEMIS2,25708.719,35217.668,9508.949,
Contact STARLINK-30499 - MoonARTEMIS2,36972.771,46457.581,9484.810,
Contact STARLINK-30499 - MoonARTEMIS2,48230.125,63301.986,15071.861,
Contact STARLINK-30499 - MoonARTEMIS2,65099.338,74518.596,9419.258,
Contact STARLINK-30499 - MoonARTEMIS2,76326.470,80125.304,3798.834,
Contact STARLINK-30499 - MoonIOAGEO,0.000,5649.904,5649.904,
Contact STARLINK-30499 - MoonIOAGEO,9751.845,23905.095,14153.250,
Contact STARLINK-30499 - MoonIOAGEO,25645.163,35128.062,9482.899,
Contact STARLINK-30499 - MoonIOAGEO,36871.860,46383.849,9511.988,
Contact STARLINK-30499 - MoonIOAGEO,53798.154,63284.600,9486.446,
Contact STARLINK-30499 - MoonIOAGEO,65080.834,74507.309,9426.475,
Contact STARLINK-30499 - MoonIOAGEO,76310.994,85738.121,9427.127,
Contact STARLINK-30499 - MoonIOAGNO,0.000,7017.945,7017.945,
Contact STARLINK-30499 - MoonIOAGNO,8746.321,23906.969,15160.648,
Contact STARLINK-30499 - MoonIOAGNO,25611.423,35139.294,9527.871,
Contact STARLINK-30499 - MoonIOAGNO,36867.875,46382.377,9514.501,
Contact STARLINK-30499 - MoonIOAGNO,48700.564,63293.601,14593.037,
Contact STARLINK-30499 - MoonIOAGNO,65055.306,74520.661,9465.355,
Contact STARLINK-30499 - MoonIOAGNO,76304.064,85740.827,9436.762,
Contact STARLINK-30499 - MoonIOAGNO 0001,0.000,7008.547,7008.547,
Contact STARLINK-30499 - MoonIOAGNO 0001,8706.937,23874.238,15167.301,
Contact STARLINK-30499 - MoonIOAGNO 0001,25628.281,35171.889,9543.608,
Contact STARLINK-30499 - MoonIOAGNO 0001,36898.743,46413.916,9515.173,
Contact STARLINK-30499 - MoonIOAGNO 0001,48145.377,63253.860,15108.483,
Contact STARLINK-30499 - MoonIOAGNO 0001,65037.651,74532.357,9494.705,
Contact STARLINK-30499 - MoonIOAGNO 0001,76335.622,85779.481,9443.859,
Contact STARLINK-30499 - MoonIOAGSO,0.000,5987.267,5987.267,
Contact STARLINK-30499 - MoonIOAGSO,8737.976,23889.691,15151.715,
Contact STARLINK-30499 - MoonIOAGSO,25665.400,35148.143,9482.743,
Contact STARLINK-30499 - MoonIOAGSO,36921.092,46400.103,9479.011,
Contact STARLINK-30499 - MoonIOAGSO,53796.323,63258.663,9462.340,
Contact STARLINK-30499 - MoonIOAGSO,65081.089,74508.938,9427.849,
Contact STARLINK-30499 - MoonIOAGSO,76346.710,85759.090,9412.379,
Contact STARLINK-30499 - MoonIOAGSO 0001,0.000,7009.686,7009.686,
Contact STARLINK-30499 - MoonIOAGSO 0001,8771.746,23895.096,15123.350,
Contact STARLINK-30499 - MoonIOAGSO 0001,31266.351,35137.403,3871.053,
Contact STARLINK-30499 - MoonIOAGSO 0001,36914.408,46391.667,9477.259,
Contact STARLINK-30499 - MoonIOAGSO 0001,48191.229,63273.007,15081.778,
Contact STARLINK-30499 - MoonIOAGSO 0001,65066.100,68893.530,3827.431,
Contact STARLINK-30499 - MoonIOAGSO 0001,76323.893,85742.859,9418.966,
Contact STARLINK-30499 - MoonLRO,0.000,7012.611,7012.611,
Contact STARLINK-30499 - MoonLRO,8727.139,23882.780,15155.640,
Contact STARLINK-30499 - MoonLRO,26563.715,29513.090,2949.375,
Contact STARLINK-30499 - MoonLRO,42520.610,45459.384,2938.774,
Contact STARLINK-30499 - MoonLRO,48160.337,52015.220,3854.882,
Contact STARLINK-30499 - MoonLRO,54170.987,63266.284,9095.296,
Contact STARLINK-30499 - MoonLRO,67827.286,72693.782,4866.496,
