sl_10_86400_20300824 Contact Analysis.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2369 - MoonIOAGNO,18939.923,28225.969,9286.046,
Contact STARLINK-2369 - MoonIOAGNO,30359.025,33931.017,3571.992,
Contact STARLINK-2369 - MoonIOAGNO,36067.618,45343.901,9276.283,
Contact STARLINK-2369 - MoonIOAGNO,47496.794,56784.823,9288.029,
Contact STARLINK-2369 - MoonIOAGNO,58937.673,68203.612,9265.939,
Contact STARLINK-2369 - MoonIOAGNO,70357.347,73910.047,3552.700,
Contact STARLINK-2369 - MoonIOAGNO,76065.113,85322.295,9257.182,
Contact STARLINK-2369 - MoonIOAGNO 0001,1793.149,5386.490,3593.341,
Contact STARLINK-2369 - MoonIOAGNO 0001,7502.799,16795.523,9292.723,
Contact STARLINK-2369 - MoonIOAGNO 0001,18922.097,28222.683,9300.585,
Contact STARLINK-2369 - MoonIOAGNO 0001,30367.135,33941.186,3574.051,
Contact STARLINK-2369 - MoonIOAGNO 0001,36083.561,45360.777,9277.217,
Contact STARLINK-2369 - MoonIOAGNO 0001,47504.667,56772.444,9267.778,
Contact STARLINK-2369 - MoonIOAGNO 0001,58921.045,68189.603,9268.558,
Contact STARLINK-2369 - MoonIOAGNO 0001,70353.875,73915.030,3561.154,
Contact STARLINK-2369 - MoonIOAGNO 0001,76076.484,85340.375,9263.892,
Contact STARLINK-2369 - MoonIOAGSO,1786.961,4623.735,2836.773,
Contact STARLINK-2369 - MoonIOAGSO,7500.693,16785.933,9285.240,
Contact STARLINK-2369 - MoonIOAGSO,18921.391,28205.773,9284.382,
Contact STARLINK-2369 - MoonIOAGSO,30349.059,33919.197,3570.138,
Contact STARLINK-2369 - MoonIOAGSO,36065.247,45352.308,9287.061,
Contact STARLINK-2369 - MoonIOAGSO,50356.820,56763.554,6406.734,
Contact STARLINK-2369 - MoonIOAGSO,58917.557,68182.668,9265.111,
Contact STARLINK-2369 - MoonIOAGSO,70342.365,73895.597,3553.231,
Contact STARLINK-2369 - MoonIOAGSO,76057.226,85327.357,9270.131,
Contact STARLINK-2369 - MoonIOAGSO 0001,1777.529,5363.479,3585.951,
Contact STARLINK-2369 - MoonIOAGSO 0001,7492.140,16791.234,9299.094,
Contact STARLINK-2369 - MoonIOAGSO 0001,18926.226,26236.596,7310.370,
Contact STARLINK-2369 - MoonIOAGSO 0001,30355.476,33921.000,3565.524,
Contact STARLINK-2369 - MoonIOAGSO 0001,36064.731,45337.712,9272.981,
Contact STARLINK-2369 - MoonIOAGSO 0001,47489.254,56763.927,9274.673,
Contact STARLINK-2369 - MoonIOAGSO 0001,58920.233,68197.066,9276.833,
Contact STARLINK-2369 - MoonIOAGSO 0001,76059.288,85317.791,9258.503,
Contact STARLINK-2369 - MoonLRO,1788.672,5374.099,3585.427,
Contact STARLINK-2369 - MoonLRO,7505.140,16795.609,9290.470,
Contact STARLINK-2369 - MoonLRO,18927.119,28222.200,9295.081,
Contact STARLINK-2369 - MoonLRO,30355.143,33930.413,3575.269,
Contact STARLINK-2369 - MoonLRO,36073.063,45345.778,9272.714,
Contact STARLINK-2369 - MoonLRO,47500.544,56773.478,9272.934,
Contact STARLINK-2369 - MoonLRO,58920.857,68196.442,9275.585,
Contact STARLINK-2369 - MoonLRO,70352.853,73903.756,3550.903,
Contact STARLINK-2369 - MoonLRO,76068.426,85325.558,9257.132,
Contact STARLINK-2369 - MarsSat1,2052.391,5626.905,3574.513,
Contact STARLINK-2369 - MarsSat1,7759.550,17041.699,9282.149,
Contact STARLINK-2369 - MarsSat1,19173.889,28456.582,9282.693,
Contact STARLINK-2369 - MarsSat1,30588.262,34164.057,3575.795,
Contact STARLINK-2369 - MarsSat1,36295.461,45579.065,9283.604,
Contact STARLINK-2369 - MarsSat1,47709.872,56994.134,9284.262,
Contact STARLINK-2369 - MarsSat1,59124.289,62701.687,3577.398,
Contact STARLINK-2369 - MarsSat1,64831.495,74116.824,9285.329,
Contact STARLINK-2369 - MarsSat1,76245.900,85532.009,9286.109,
Contact STARLINK-2369 - MarsSat2,2052.469,5626.997,3574.527,
Contact STARLINK-2369 - MarsSat2,7759.650,17041.821,9282.171,
Contact STARLINK-2369 - MarsSat2,19174.009,28456.702,9282.693,
Contact STARLINK-2369 - MarsSat2,30588.371,34164.165,3575.793,
Contact STARLINK-2369 - MarsSat2,36295.555,45579.136,9283.581,
Contact STARLINK-2369 - MarsSat2,47709.928,56994.169,9284.241,
Contact STARLINK-2369 - MarsSat2,59124.311,62701.710,3577.399,
Contact STARLINK-2369 - MarsSat2,64831.507,74116.840,9285.333,
Contact STARLINK-2369 - MarsSat2,76245.909,85532.036,9286.127,
Contact STARLINK-2369 - MarsSat3,2052.376,5626.908,3574.532,
Contact STARLINK-2369 - MarsSat3,7759.569,17041.765,9282.196,
Contact STARLINK-2369 - MarsSat3,19173.964,28456.670,9282.706,
Contact STARLINK-2369 - MarsSat3,30588.348,34164.139,3575.791,
Contact STARLINK-2369 - MarsSat3,36295.536,45579.111,9283.575,
Contact STARLINK-2369 - MarsSat3,47709.907,56994.134,9284.226,
Contact STARLINK-2369 - MarsSat3,59124.277,62701.665,3577.388,
Contact STARLINK-2369 - MarsSat3,64831.463,74116.775,9285.312,
Contact STARLINK-2369 - MarsSat3,76245.848,85531.968,9286.120,
Contact STARLINK-2369 - MarsSat4,2052.421,5626.935,3574.514,
Contact STARLINK-2369 - MarsSat4,7759.576,17041.716,9282.140,
Contact STARLINK-2369 - MarsSat4,19173.904,28456.632,9282.728,
Contact STARLINK-2369 - MarsSat4,30588.311,34164.100,3575.788,
Contact STARLINK-2369 - MarsSat4,36295.489,45579.043,9283.554,
Contact STARLINK-2369 - MarsSat4,47709.837,56994.094,9284.257,
Contact STARLINK-2369 - MarsSat4,59124.262,62701.668,3577.405,
Contact STARLINK-2369 - MarsSat4,64831.477,74116.791,9285.313,
Contact STARLINK-2369 - MarsSat4,76245.864,85531.983,9286.119,
Contact STARLINK-30250 - STARLINK-2475,10160.048,11240.698,1080.650,
Contact STARLINK-30250 - STARLINK-2475,21599.716,25487.707,3887.991,
Contact STARLINK-30250 - STARLINK-2475,35896.933,39716.150,3819.216,
Contact STARLINK-30250 - STARLINK-2475,50215.384,51099.410,884.027,
Contact STARLINK-30250 - STARLINK-2475,64525.284,65329.668,804.384,
Contact STARLINK-30250 - STARLINK-2475,78862.950,79533.421,670.472,
Contact STARLINK-30250 - STARLINK-5691,22181.379,86400.000,64218.621,
Contact STARLINK-30250 - MoonARTEMIS1,0.000,6349.350,6349.350,
Contact STARLINK-30250 - MoonARTEMIS1,8471.208,17806.921,9335.713,
Contact STARLINK-30250 - MoonARTEMIS1,19935.377,23536.767,3601.390,
Contact STARLINK-30250 - MoonARTEMIS1,25668.641,34998.500,9329.859,
Contact STARLINK-30250 - MoonARTEMIS1,37137.325,46463.119,9325.794,
Contact STARLINK-30250 - MoonARTEMIS1,48608.926,52196.659,3587.733,
Contact STARLINK-30250 - MoonARTEMIS1,54345.939,63666.834,9320.895,
Contact STARLINK-30250 - MoonARTEMIS1,65823.008,75143.218,9320.210,
Contact STARLINK-30250 - MoonARTEMIS1,77306.528,80884.805,3578.277,
Contact STARLINK-30250 - MoonARTEMIS1,85836.352,86400.000,563.648,
Contact STARLINK-30250 - MoonARTEMIS2,0.000,6375.884,6375.884,
Contact STARLINK-30250 - MoonARTEMIS2,8511.064,17850.290,9339.227,
Contact STARLINK-30250 - MoonARTEMIS2,19992.126,23584.612,3592.487,
Contact STARLINK-30250 - MoonARTEMIS2,25729.514,35050.615,9321.101,
Contact STARLINK-30250 - MoonARTEMIS2,37200.812,46514.266,9313.454,
Contact STARLINK-30250 - MoonARTEMIS2,48668.716,52245.411,3576.696,
Contact STARLINK-30250 - MoonARTEMIS2,54401.626,63706.501,9304.874,
Contact STARLINK-30250 - MoonARTEMIS2,65865.575,75166.031,9300.456,
Contact STARLINK-30250 - MoonARTEMIS2,77327.117,80895.188,3568.071,
Contact STARLINK-30250 - MoonARTEMIS2,83056.972,86400.000,3343.028,
Contact STARLINK-30250 - MoonIOAGEO,3393.316,6371.474,2978.158,
Contact STARLINK-30250 - MoonIOAGEO,8504.355,17833.937,9329.582,
Contact STARLINK-30250 - MoonIOAGEO,19969.819,23558.965,3589.145,
Contact STARLINK-30250 - MoonIOAGEO,25695.940,35015.376,9319.436,
Contact STARLINK-30250 - MoonIOAGEO,37159.907,43301.908,6142.002,
Contact STARLINK-30250 - MoonIOAGEO,48643.587,52227.635,3584.049,
Contact STARLINK-30250 - MoonIOAGEO,54382.783,63687.866,9305.083,
Contact STARLINK-30250 - MoonIOAGEO,65842.840,75140.804,9297.964,
Contact STARLINK-30250 - MoonIOAGEO,77299.411,80874.052,3574.641,
Contact STARLINK-30250 - MoonIOAGEO,83036.074,86400.000,3363.926,
Contact STARLINK-30250 - MoonIOAGNO,0.000,6370.266,6370.266,
Contact STARLINK-30250 - MoonIOAGNO,8504.190,17839.677,9335.487,
Contact STARLINK-30250 - MoonIOAGNO,19971.561,23567.882,3596.321,
Contact STARLINK-30250 - MoonIOAGNO,25701.666,35021.195,9319.529,
Contact STARLINK-30250 - MoonIOAGNO,37161.726,46483.445,9321.719,
Contact STARLINK-30250 - MoonIOAGNO,48641.867,52229.695,3587.829,
Contact STARLINK-30250 - MoonIOAGNO,54384.069,63693.805,9309.736,
Contact STARLINK-30250 - MoonIOAGNO,65847.340,75148.925,9301.585,
Contact STARLINK-30250 - MoonIOAGNO,77305.228,80876.360,3571.132,
Contact STARLINK-30250 - MoonIOAGNO,83035.095,86400.000,3364.905,
Contact STARLINK-30250 - MoonIOAGNO 0001,0.000,6369.618,6369.618,
Contact STARLINK-30250 - MoonIOAGNO 0001,8491.522,17822.490,9330.968,
Contact STARLINK-30250 - MoonIOAGNO 0001,19955.350,23553.579,3598.229,
Contact STARLINK-30250 - MoonIOAGNO 0001,25698.827,35035.778,9336.951,
Contact STARLINK-30250 - MoonIOAGNO 0001,37179.519,46494.131,9314.612,
Contact STARLINK-30250 - MoonIOAGNO 0001,48639.905,52221.083,3581.178,
Contact STARLINK-30250 - MoonIOAGNO 0001,54369.139,63676.578,9307.439,
Contact STARLINK-30250 - MoonIOAGNO 0001,65833.093,75160.368,9327.275,
Contact STARLINK-30250 - MoonIOAGNO 0001,77321.107,80893.450,3572.342,
Contact STARLINK-30250 - MoonIOAGNO 0001,83053.228,86400.000,3346.772,
Contact STARLINK-30250 - MoonIOAGSO,0.000,4602.816,4602.816,
Contact STARLINK-30250 - MoonIOAGSO,8495.048,17820.144,9325.096,
Contact STARLINK-30250 - MoonIOAGSO,19960.390,23550.576,3590.186,
Contact STARLINK-30250 - MoonIOAGSO,25694.369,35016.828,9322.459,
Contact STARLINK-30250 - MoonIOAGSO,37165.411,46489.802,9324.391,
Contact STARLINK-30250 - MoonIOAGSO,50344.858,52217.883,1873.025,
Contact STARLINK-30250 - MoonIOAGSO,54370.640,63676.686,9306.045,
Contact STARLINK-30250 - MoonIOAGSO,65835.661,75142.660,9306.999,
Contact STARLINK-30250 - MoonIOAGSO,77305.024,80877.861,3572.837,
Contact STARLINK-30250 - MoonIOAGSO,83041.308,86400.000,3358.692,
Contact STARLINK-30250 - MoonIOAGSO 0001,0.000,6355.011,6355.011,
Contact STARLINK-30250 - MoonIOAGSO 0001,8488.962,17823.810,9334.849,
Contact STARLINK-30250 - MoonIOAGSO 0001,19962.486,23561.246,3598.760,
Contact STARLINK-30250 - MoonIOAGSO 0001,28630.059,35018.218,6388.159,
Contact STARLINK-30250 - MoonIOAGSO 0001,37165.803,46478.967,9313.164,
Contact STARLINK-30250 - MoonIOAGSO 0001,48632.831,52211.959,3579.128,
Contact STARLINK-30250 - MoonIOAGSO 0001,54367.877,63682.859,9314.983,
Contact STARLINK-30250 - MoonIOAGSO 0001,65841.362,69418.663,3577.301,
Contact STARLINK-30250 - MoonIOAGSO 0001,77306.023,80875.942,3569.919,
Contact STARLINK-30250 - MoonIOAGSO 0001,83038.072,86400.000,3361.928,
Contact STARLINK-30250 - MoonLRO,0.000,6366.825,6366.825,
Contact STARLINK-30250 - MoonLRO,8496.704,17824.201,9327.497,
Contact STARLINK-30250 - MoonLRO,19967.258,23557.886,3590.628,
Contact STARLINK-30250 - MoonLRO,25698.094,35027.882,9329.788,
Contact STARLINK-30250 - MoonLRO,37166.618,46486.323,9319.704,
Contact STARLINK-30250 - MoonLRO,48642.468,52215.781,3573.313,
Contact STARLINK-30250 - MoonLRO,54375.735,63684.955,9309.220,
Contact STARLINK-30250 - MoonLRO,65837.264,75152.598,9315.335,
Contact STARLINK-30250 - MoonLRO,77309.616,80881.631,3572.014,
Contact STARLINK-30250 - MoonLRO,83046.930,86400.000,3353.070,
Contact STARLINK-30250 - MarsSat1,0.000,6681.221,6681.221,
Contact STARLINK-30250 - MarsSat1,8814.796,12407.533,3592.736,
Contact STARLINK-30250 - MarsSat1,14541.014,23860.226,9319.212,
Contact STARLINK-30250 - MarsSat1,25993.481,35313.015,9319.534,
Contact STARLINK-30250 - MarsSat1,37445.992,46765.889,9319.897,
Contact STARLINK-30250 - MarsSat1,48898.532,52492.351,3593.819,
Contact STARLINK-30250 - MarsSat1,54624.807,63945.313,9320.506,
Contact STARLINK-30250 - MarsSat1,66077.357,75398.318,9320.961,
Contact STARLINK-30250 - MarsSat1,77529.903,81124.838,3594.935,
Contact STARLINK-30250 - MarsSat1,83256.177,86400.000,3143.823,
Contact STARLINK-30250 - MarsSat2,0.000,6681.317,6681.317,
Contact STARLINK-30250 - MarsSat2,8814.902,12407.651,3592.749,
Contact STARLINK-30250 - MarsSat2,14541.138,23860.362,9319.224,
Contact STARLINK-30250 - MarsSat2,25993.615,35313.135,9319.520,
Contact STARLINK-30250 - MarsSat2,37446.102,46765.970,9319.869,
Contact STARLINK-30250 - MarsSat2,48898.602,52492.413,3593.811,
Contact STARLINK-30250 - MarsSat2,54624.858,63945.346,9320.488,
Contact STARLINK-30250 - MarsSat2,66077.383,75398.347,9320.964,
Contact STARLINK-30250 - MarsSat2,77529.928,81124.872,3594.945,
Contact STARLINK-30250 - MarsSat2,83256.208,86400.000,3143.792,
Contact STARLINK-30250 - MarsSat3,0.000,6681.225,6681.225,
Contact STARLINK-30250 - MarsSat3,8814.815,12407.571,3592.756,
Contact STARLINK-30250 - MarsSat3,14541.066,23860.310,9319.244,
Contact STARLINK-30250 - MarsSat3,25993.570,35313.099,9319.529,
Contact STARLINK-30250 - MarsSat3,37446.070,46765.936,9319.866,
Contact STARLINK-30250 - MarsSat3,48898.569,52492.374,3593.805,
Contact STARLINK-30250 - MarsSat3,54624.820,63945.292,9320.472,
Contact STARLINK-30250 - MarsSat3,66077.327,75398.270,9320.943,
Contact STARLINK-30250 - MarsSat3,77529.852,81124.788,3594.936,
Contact STARLINK-30250 - MarsSat3,83256.129,86400.000,3143.871,
Contact STARLINK-30250 - MarsSat4,0.000,6681.255,6681.255,
