sl_50_86400_20301027 Contact Analysis.csv
2030/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:37 2024,
Start: 2030/10/27 07:47:00.00, Stop: 2030/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4276 - STARLINK-6167,0.000,86400.000,86400.000,
Contact STARLINK-4276 - STARLINK-5294,0.000,3754.165,3754.165,
Contact STARLINK-4276 - STARLINK-5294,14164.589,15129.644,965.055,
Contact STARLINK-4276 - STARLINK-5294,28379.084,29344.612,965.529,
Contact STARLINK-4276 - STARLINK-5294,42586.187,43566.891,980.704,
Contact STARLINK-4276 - STARLINK-5294,53955.384,57780.891,3825.507,
Contact STARLINK-4276 - STARLINK-5294,68171.165,72002.081,3830.915,
Contact STARLINK-4276 - STARLINK-5294,82379.765,83375.584,995.820,
Contact STARLINK-4276 - STARLINK-30326,10268.598,11006.747,738.149,
Contact STARLINK-4276 - STARLINK-30326,24509.048,25296.530,787.482,
Contact STARLINK-4276 - STARLINK-30326,35902.464,36727.169,824.705,
Contact STARLINK-4276 - STARLINK-30326,50145.637,51013.916,868.279,
Contact STARLINK-4276 - STARLINK-30326,64395.128,65294.572,899.445,
Contact STARLINK-4276 - STARLINK-30326,78644.586,79575.004,930.418,
Contact STARLINK-4276 - STARLINK-3835,0.000,491.382,491.382,
Contact STARLINK-4276 - STARLINK-3835,14122.846,14678.143,555.296,
Contact STARLINK-4276 - STARLINK-3835,28394.172,28831.881,437.709,
Contact STARLINK-4276 - STARLINK-5479,0.000,507.669,507.669,
Contact STARLINK-4276 - STARLINK-5479,14127.263,14800.171,672.908,
Contact STARLINK-4276 - STARLINK-5479,28479.401,29080.904,601.503,
Contact STARLINK-4276 - STARLINK-5479,42831.009,43362.806,531.796,
Contact STARLINK-4276 - STARLINK-5479,57199.767,57627.153,427.386,
Contact STARLINK-4276 - STARLINK-32087,42822.279,86400.000,43577.721,
Contact STARLINK-4276 - STARLINK-31559,10252.315,11223.721,971.406,
