sl_5_86400_20301004 Distances.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-1721 - STARLINK-6210,Distance STARLINK-1721 - STARLINK-2606,Distance STARLINK-1721 - STARLINK-31992,Distance STARLINK-1721 - STARLINK-4746,Distance STARLINK-1721 - MoonARTEMIS1,Distance STARLINK-1721 - MoonARTEMIS2,Distance STARLINK-1721 - MoonIOAGEO,Distance STARLINK-1721 - MoonIOAGNO,Distance STARLINK-1721 - MoonIOAGNO 0001,Distance STARLINK-1721 - MoonIOAGSO,Distance STARLINK-1721 - MoonIOAGSO 0001,Distance STARLINK-1721 - MoonLRO,Distance STARLINK-1721 - MarsSat1,Distance STARLINK-1721 - MarsSat2,Distance STARLINK-1721 - MarsSat3,Distance STARLINK-1721 - MarsSat4,Distance STARLINK-6210 - STARLINK-2606,Distance STARLINK-6210 - STARLINK-31992,Distance STARLINK-6210 - STARLINK-4746,Distance STARLINK-6210 - MoonARTEMIS1,Distance STARLINK-6210 - MoonARTEMIS2,Distance STARLINK-6210 - MoonIOAGEO,Distance STARLINK-6210 - MoonIOAGNO,Distance STARLINK-6210 - MoonIOAGNO 0001,Distance STARLINK-6210 - MoonIOAGSO,Distance STARLINK-6210 - MoonIOAGSO 0001,Distance STARLINK-6210 - MoonLRO,Distance STARLINK-6210 - MarsSat1,Distance STARLINK-6210 - MarsSat2,Distance STARLINK-6210 - MarsSat3,Distance STARLINK-6210 - MarsSat4,Distance STARLINK-2606 - STARLINK-31992,Distance STARLINK-2606 - STARLINK-4746,Distance STARLINK-2606 - MoonARTEMIS1,Distance STARLINK-2606 - MoonARTEMIS2,Distance STARLINK-2606 - MoonIOAGEO,Distance STARLINK-2606 - MoonIOAGNO,Distance STARLINK-2606 - MoonIOAGNO 0001,Distance STARLINK-2606 - MoonIOAGSO,Distance STARLINK-2606 - MoonIOAGSO 0001,Distance STARLINK-2606 - MoonLRO,Distance STARLINK-2606 - MarsSat1,Distance STARLINK-2606 - MarsSat2,Distance STARLINK-2606 - MarsSat3,Distance STARLINK-2606 - MarsSat4,Distance STARLINK-31992 - STARLINK-4746,Distance STARLINK-31992 - MoonARTEMIS1,Distance STARLINK-31992 - MoonARTEMIS2,Distance STARLINK-31992 - MoonIOAGEO,Distance STARLINK-31992 - MoonIOAGNO,Distance STARLINK-31992 - MoonIOAGNO 0001,Distance STARLINK-31992 - MoonIOAGSO,Distance STARLINK-31992 - MoonIOAGSO 0001,Distance STARLINK-31992 - MoonLRO,Distance STARLINK-31992 - MarsSat1,Distance STARLINK-31992 - MarsSat2,Distance STARLINK-31992 - MarsSat3,Distance STARLINK-31992 - MarsSat4,Distance STARLINK-4746 - MoonARTEMIS1,Distance STARLINK-4746 - MoonARTEMIS2,Distance STARLINK-4746 - MoonIOAGEO,Distance STARLINK-4746 - MoonIOAGNO,Distance STARLINK-4746 - MoonIOAGNO 0001,Distance STARLINK-4746 - MoonIOAGSO,Distance STARLINK-4746 - MoonIOAGSO 0001,Distance STARLINK-4746 - MoonLRO,Distance STARLINK-4746 - MarsSat1,Distance STARLINK-4746 - MarsSat2,Distance STARLINK-4746 - MarsSat3,Distance STARLINK-4746 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5398.1645,7042.3083,5619.7327,376292.1635,387154.2247,365665.4040,370370.3510,376731.5838,376042.8328,374608.0877,371560.4227,341297734.4486,341323330.2305,341311937.0326,341315323.8130,2083.6570,5182.5653,374586.0698,385221.9541,363877.0380,368620.8120,374888.7527,374248.3726,372854.7979,369741.9348,341296362.3272,341321957.9699,341310565.2507,341313951.9241,6709.0205,375274.8568,385863.5918,364552.2614,369306.8186,375531.5750,374921.5221,373562.8439,370411.3446,341295415.4637,341321010.9617,341309618.4352,341313005.0944,371275.1975,382158.6933,360660.1275,365370.0105,371678.7931,371037.2780,369670.3430,366559.6851,341301407.7569,341327003.4775,341315610.6313,341318997.3198,25971.3990,14026.5141,8790.1859,10142.1299,9745.8361,17511.2523,13375.1831,341558658.1623,341584264.4598,341572878.5014,341576259.5528,25659.7316,24022.0895,19680.0588,17675.9055,18312.7557,18993.5481,341548461.1238,341574068.2923,341562683.0435,341566063.5851,5633.3656,13071.4421,10387.7232,13616.6273,6724.5064,341544718.3933,341570324.6704,341558938.6230,341562319.7094,10345.6976,6717.1140,12064.9045,6346.9044,341550022.1107,341575628.5365,341564242.4084,341567623.4721,7123.7847,17344.4134,9909.5090,341553219.1295,341578825.1463,341567440.0057,341570820.8882,10345.6976,5299.3486,341551389.6568,341576996.2374,341565610.4092,341568991.3269,9435.8260,341546650.0136,341572257.3742,341560870.6772,341564251.6174,341546290.6200,341571897.1628,341560511.2733,341563892.2228,39211.9716,27938.6826,24040.1364,38339.4363,33844.2559,8390.8456,
3600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6350.4328,5654.7035,10447.3263,378317.5279,389402.0511,367464.4945,371943.5161,377859.7835,373029.5291,378177.1243,373327.4243,341264640.8767,341295459.7678,341280690.7265,341282898.1036,6833.7929,9398.8931,381074.0162,392099.0682,370174.0171,374623.2573,380696.6038,375778.7401,380759.1438,376033.7611,341261748.4919,341292567.8318,341277798.2204,341280005.6385,5686.3211,382413.9532,393286.8518,371456.3444,375953.6567,381905.5036,377048.1409,382162.6394,377356.2113,341259039.5228,341289858.3505,341275089.3539,341277296.7351,383096.5947,393685.9234,371991.8657,376498.5206,382559.7711,377632.1481,382637.2208,377934.7050,341254637.3793,341285456.3894,341270687.4163,341272894.7442,23244.9091,14919.4205,11330.8653,7552.5112,9169.0556,14970.3881,8675.1502,341521622.4876,341552446.1346,341537691.0156,341539893.3497,24076.7029,21193.1081,20796.5054,20764.6815,17176.7890,21059.1228,341513618.1963,341544442.0914,341529688.2021,341531890.1348,5225.1149,14094.7338,6563.7681,13482.8906,6836.4868,341506763.1253,341537586.7978,341522831.5662,341525033.9247,12214.8010,4676.2502,9019.9172,2741.7600,341510737.3555,341541561.2661,341526805.9394,341529008.2627,7869.8732,17348.0209,9805.3490,341518476.9061,341549300.0450,341534545.6425,341536747.9107,12214.8010,3066.0745,341512617.3797,341543440.9284,341528685.9902,341530888.3000,9967.2838,341512377.5922,341543202.1017,341528446.5742,341530648.7985,341513155.7833,341543979.5834,341529224.3598,341531426.6832,42464.9510,28210.1855,24861.8963,39049.7670,34715.4831,6723.8295,
7200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7276.4272,12061.3773,12669.0668,376239.9497,386762.5899,366525.2435,372373.8608,374989.3481,367546.5860,376853.0775,370969.7725,341219814.2097,341254442.7016,341236670.8793,341236550.0286,10245.7114,8082.4183,374575.2082,385357.9167,365028.6236,370848.6965,373261.0544,366014.1967,375403.8987,369414.9397,341225349.5219,341259977.7228,341242205.9563,341242085.1402,5271.0436,372682.0490,383677.3865,363227.5985,369068.3538,371513.1659,364142.3266,373412.1793,367606.9664,341229525.4787,341264154.5089,341246381.9483,341246261.2312,374528.5416,385613.6349,365145.0152,370964.4928,373287.9264,366057.6425,375402.4760,369493.7162,341230002.7379,341264631.4165,341246858.9653,341246738.2769,20158.0669,13756.5910,9716.6611,6128.1683,11172.6671,11626.4035,8683.9126,341484931.5725,341519557.6804,341501804.7965,341501678.4785,21530.4874,16496.6573,21583.7701,22026.0662,15928.8461,18735.6775,341479756.7684,341514382.5707,341496631.1772,341496504.4501,6053.5032,14691.3743,3502.8222,12525.6703,5376.0249,341471189.7420,341505815.9047,341488062.9602,341487936.6513,10972.2256,5961.5774,9473.2583,2435.7016,341475860.4905,341510486.5079,341492733.9176,341492607.5245,13028.1321,16513.7562,9978.8069,341484291.0867,341518916.6780,341501164.1610,341501037.8212,10972.2256,4243.0508,341474065.9454,341508692.2514,341490939.0997,341490812.8297,10123.6713,341479070.6680,341513697.3979,341495944.3884,341495817.9984,341476319.6132,341510945.6761,341493192.8965,341493066.5542,45997.0548,27408.1386,23018.1630,39594.2656,33952.1753,7476.8394,
10800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7375.9511,11305.9182,8895.8726,377321.5909,389051.1567,371296.5440,376572.2690,376034.8974,370388.6991,379538.8291,372810.6150,341188837.1186,341225778.2153,341205519.2893,341204451.2881,5445.4957,2325.0883,376457.3391,387948.3597,370285.0283,375611.0673,375245.1705,369451.2450,378618.9726,371942.3510,341184243.9714,341221184.7390,341200926.3622,341199858.1296,4432.9830,376904.1612,388307.4352,370695.3204,375980.1329,375651.1785,369939.3834,379124.1634,372407.8034,341182398.4311,341219338.7099,341199080.7013,341198012.3821,374755.6282,386213.2467,368566.7236,373885.2182,373537.7537,367756.0007,376928.9730,370244.9922,341184781.7219,341221722.3046,341201464.1547,341200395.8390,17088.5250,9878.5884,5954.1215,7211.0282,9827.4281,7761.4921,4798.8202,341448198.3086,341485128.8415,341464893.4206,341463814.6192,18354.0757,15086.9630,22010.4493,21019.1158,14663.0613,20227.9861,341446994.8289,341483924.6132,341463690.7059,341462611.2265,7767.0499,14602.4909,5452.2837,10696.0857,7453.9554,341438377.8713,341475308.4224,341455073.0469,341453994.2148,9252.6833,10936.8821,10670.3590,7677.4164,341444477.3883,341481407.4764,341461172.4710,341460093.5446,15079.1931,14904.7205,9160.6467,341450735.9904,341487666.2246,341467430.7111,341466352.0391,9252.6833,5997.6698,341439963.5881,341476894.6383,341456658.7963,341455580.1046,8891.1933,341446758.9104,341483689.8338,341463454.4543,341462375.5295,341444714.4117,341481645.1936,341461409.4419,341460330.7669,49521.5645,26304.8290,21764.4245,39822.9260,30656.3490,13730.0821,
14400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7646.0734,5424.5197,5969.1491,373150.6724,388757.2906,374289.5058,377354.2372,374575.4510,372206.0810,379827.8282,372896.5887,341154108.0936,341191849.8013,341169699.9987,341170708.0415,3874.4145,6406.0552,375959.5218,391659.2502,377126.5765,380256.7513,377371.2206,374917.7139,382564.6781,375722.8158,341154543.0356,341192285.5694,341170135.1605,341171143.3941,2875.4789,377256.7592,392902.6037,378405.0945,381511.3640,378686.1783,376258.1342,383897.2952,377013.2815,341152150.6122,341189892.8507,341167742.5877,341168750.8231,378342.8706,393935.2893,379465.5565,382594.7537,379825.7710,377344.9712,384996.0842,378103.7973,341149544.4048,341187286.5182,341165136.3681,341166144.5538,17418.0237,4038.7704,7764.4889,10000.9308,6913.8247,7728.7283,1955.5402,341410240.3271,341447965.5840,341425840.0679,341426832.2394,15069.3024,15187.4343,22043.2472,19564.5969,13577.1374,18045.1551,341415374.6133,341453098.6791,341430974.7174,341431965.9414,9058.2913,13641.7385,7005.9172,8074.1544,5493.2843,341408193.0044,341445918.0725,341423792.8583,341424784.8246,8539.4837,14359.0180,10571.5193,6533.8989,341414178.6275,341451903.1913,341429778.0850,341430770.1942,15311.3888,12579.7019,8475.2347,341417771.7672,341455497.0023,341433371.1489,341434363.6646,8539.4837,8719.2460,341408227.4106,341445953.2272,341423827.5176,341424819.6034,8801.6553,341415366.5772,341453091.9175,341430966.6477,341431958.5344,341410878.1256,341448603.2990,341426477.7545,341427469.9953,52803.2816,25910.0113,24742.7825,39711.7755,28148.0225,20192.6610,
18000.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8574.9721,9639.6438,11013.1042,366923.1896,387141.1694,375691.1176,376831.5466,372232.7419,372599.3145,378003.5762,371437.5778,341114688.4229,341151783.0348,341128325.7914,341132278.1014,9989.3685,9363.5265,364212.7663,384487.2195,373035.5635,373972.8741,369431.7547,370085.7165,375335.2469,368754.9957,341118989.4228,341156083.4516,341132626.2878,341136578.9017,2415.4274,362453.3952,382891.9202,371338.0684,372373.8767,367636.6174,368218.8847,373550.5867,366960.0810,341123846.9486,341160941.8933,341137484.3756,341141436.8252,362022.3829,382487.1205,370927.8549,371902.5804,367174.2453,367846.1996,373131.8612,366536.2769,341125095.1860,341162190.0203,341138732.4775,341142685.0396,22488.1015,10216.8247,12247.4816,7993.5145,10663.6587,11269.5288,4752.2341,341377463.1029,341414535.0520,341391101.1321,341395037.5858,12442.3873,15676.0865,21618.3058,17891.5372,13074.7955,18795.1879,341384858.8158,341421928.7787,341398496.8096,341402432.0012,9614.5165,11772.0422,7895.6430,4980.2257,6917.9311,341380032.6363,341417103.7542,341393670.7255,341397606.5487,8915.8007,16403.7103,9254.8361,10270.9330,341384668.6143,341421739.3622,341398306.1665,341402242.4800,14273.7360,9674.3431,6597.0245,341385206.2030,341422278.0264,341398844.0995,341402780.6518,8915.8007,8008.7507,341378102.4616,341415174.4075,341391741.0334,341395676.7430,6676.8503,341384645.4054,341421716.7515,341398283.5775,341402219.4379,341380773.3792,341417845.1811,341394411.5172,341398347.7250,55657.5844,26873.3532,28719.2025,39294.6749,28465.3157,25047.9051,
21600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9162.9816,13236.0897,12575.3467,367205.6547,389073.4767,379495.2099,378894.8857,372591.5203,376514.7420,378134.4236,373871.7187,341089495.2240,341124627.0235,341100381.8476,341106768.6322,8224.2833,6023.9310,367855.5400,389463.2349,380003.8653,379579.0307,373243.8569,376904.6207,378715.4317,374432.1395,341083091.2743,341118222.7098,341093978.0247,341100364.3038,2713.9310,368152.8981,389610.3274,380246.0193,379720.9694,373557.5202,377266.0319,378963.9213,374647.3230,341079993.8127,341115124.3904,341090879.9620,341097266.5466,368828.8394,390300.9905,380921.8629,380449.3203,374228.7105,377890.0683,379646.6741,375337.8763,341079671.6185,341114802.4708,341090557.9809,341096944.4333,24770.5905,13593.9463,13826.3609,5447.4487,14776.9329,11373.9141,8162.2584,341348496.9036,341383599.7591,341359377.5105,341365750.8822,11335.5661,16092.5132,20534.9265,16026.6419,13909.0179,16815.2529,341355331.5793,341390431.7265,341366211.5744,341372583.7723,9352.4592,9323.9571,8540.7168,3283.8918,6216.8690,341352981.8046,341388083.2907,341363862.1699,341370234.8355,10346.1552,17344.4324,7123.1566,8306.3525,341355803.2437,341390904.5187,341366683.0803,341373056.4542,12064.1417,6716.5425,5573.6437,341352617.8355,341387720.3549,341363498.4136,341369871.5613,10346.1552,10859.5707,341349221.1660,341384323.3100,341360102.1244,341366474.3359,4596.8263,341353968.6347,341389070.3401,341364848.9689,341371221.8637,341350003.4740,341385105.3338,341360883.7795,341367256.8469,57944.3348,29119.2091,31033.5722,38608.8854,31043.4724,28713.3001,
25200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9242.4900,9384.9824,8386.7170,365429.8547,387012.9014,378335.8192,377192.1360,370885.1525,376841.7659,372087.8801,372110.6863,341052660.2479,341084707.7913,341060119.8857,341067932.4715,1784.6734,1484.7482,367352.5444,389243.9560,380382.8247,379245.2307,372947.3558,378925.3667,374161.2191,374165.2609,341056923.9691,341088972.7188,341064384.2342,341072196.7528,1687.9108,368984.4584,390853.9800,382004.8510,380879.9503,374564.8521,380530.5118,375785.6111,375783.8913,341055327.7714,341087376.6385,341062788.0991,341070600.6082,368092.3162,389953.4037,381112.0551,379959.9407,373678.1717,379664.4466,374883.2219,374896.3190,341055859.6035,341087908.2749,341063319.7849,341071132.3882,25729.4692,14214.3417,14074.0644,9357.2576,17658.8761,9147.8034,9744.2854,341320715.8632,341352731.6456,341328164.4603,341335968.5724,11947.6959,16230.8408,17716.4764,13965.7245,16977.7746,16750.6278,341326603.9348,341358616.4267,341334051.3191,341341854.6824,8352.4975,7808.6611,9309.7372,6723.5617,6488.3597,341326036.7473,341358050.8636,341333484.7794,341341288.4205,12215.0116,17347.7870,7871.1386,11227.4607,341327390.8917,341359404.8631,341334838.4590,341342642.8369,9019.4102,4675.6981,1342.7389,341319650.7806,341351665.5546,341327099.1398,341334902.7720,12215.0116,8689.8012,341321272.7885,341353287.1153,341328721.3053,341336524.2324,4115.5529,341321531.8123,341353546.3036,341328979.8401,341336783.8331,341320858.3761,341352873.0638,341328306.6900,341336110.3279,59561.9562,32072.1587,30861.8081,37682.3894,35073.6800,31495.5316,
28800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9669.9953,6793.6218,6466.8897,365798.8743,386632.0575,377341.7265,377207.9772,373952.6699,378167.2093,369153.6001,372996.7209,341020773.8485,341048872.8275,341024312.9502,341032295.3764,8630.9169,7872.6385,362518.5503,383258.7369,374039.5738,373758.8965,370574.9760,374989.1915,365853.3227,369628.7635,341021656.1555,341049754.0475,341025194.3184,341033177.5655,1271.1171,360275.5383,381242.0401,371871.2813,371681.8134,368539.4003,372808.2414,363735.9090,367547.5502,341026951.2472,341055049.8829,341030490.0670,341038472.7236,360131.4275,381046.5183,371708.0539,371522.3683,368350.3870,372621.7994,363555.6556,367370.8753,341026211.2913,341054309.7724,341029750.0347,341037732.6945,25852.4341,12883.1945,13490.1669,15377.1272,19508.7372,11237.4001,11884.9597,341293590.0330,341321653.2604,341297112.1353,341305094.0003,13447.7113,15980.0633,12879.2546,11701.4048,18142.9353,14885.0633,341298422.8323,341326482.3641,341301943.2028,341309924.9597,6875.5717,8328.1437,10307.9656,9681.0371,6070.9760,341298338.1814,341326399.7023,341301859.5125,341309841.2710,10971.7226,16513.3040,13028.9903,8317.0832,341299171.6246,341327232.9441,341302692.5345,341310674.9361,9473.7150,5962.9060,3816.6831,341290727.6328,341318788.6234,341294248.6530,341302230.5199,10971.7226,10958.4557,341293927.7880,341321988.8670,341297449.2627,341305430.3118,5087.4543,341288945.2128,341317007.0916,341292466.7777,341300448.4155,341292543.5220,341320604.9646,341296064.7285,341304046.6592,60443.0124,35085.8725,28027.4405,36538.7376,39948.5107,33485.3239,
