sl_10_86400_20300105 Coordinates.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
TIME_UNITS,STARLINK-5303 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-31925 - X-Coordinate,STARLINK-30152 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-5271 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-31030 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-3795 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-31925 - Y-Coordinate,STARLINK-30152 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-5271 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-31030 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-3795 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-31925 - Z-Coordinate,STARLINK-30152 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-5271 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-31030 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-3795 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,770.3378,4807.0185,6503.3797,5152.7283,4569.1279,363.4677,2090.8606,-2617.6154,4578.0348,-3446.3581,-39707.5827,-64495.6477,-52763.5361,-52785.4495,-58682.9848,-58799.8468,-60979.7521,-58019.6862,48094239.7329,48069789.0560,48113656.5386,48103647.0581,-57813.8628,48112976.3708,2765.8926,-3730.9293,1885.1448,-4646.3454,-2760.9616,4190.6903,3470.5466,-4789.7272,-4997.8510,-2507.5512,355452.2058,348306.8368,349709.7678,353648.9960,359861.0899,357201.2604,350502.3600,351634.4630,296905427.5025,296898423.8752,296891469.7468,296899926.3812,352363.6077,296898254.0523,6314.9798,-3317.1162,-579.7953,196.4000,-4297.8220,5503.4816,-5352.4523,-4051.8654,-1335.0117,-5419.8698,-105917.4661,-107629.4847,-106780.8600,-108325.7021,-103407.3138,-110816.6793,-117740.1409,-110685.3163,-88993242.1228,-89010467.1902,-89005341.9030,-88991336.6640,-109056.9117,-88989387.1800,
3600.000,-4064.7291,-1081.7464,-5831.4820,-2620.0643,-854.5611,-4394.9960,-5888.6095,4191.3943,-2894.9781,6271.1492,-127617.9715,-152414.1960,-140187.3212,-141687.7786,-145459.2225,-144293.9298,-147417.5752,-143985.9312,-30436678.9242,-30458782.4373,-30410590.1103,-30426146.6218,-144158.7221,-30418363.8331,514.8830,4946.0166,1099.2665,5386.8793,5367.6265,-3143.0949,-212.6810,204.5396,5492.2659,-105.5830,335735.0917,321328.8157,323234.0183,326286.8359,334995.3948,329617.7354,326061.7797,328024.7922,299273852.8036,299257474.5120,299262043.7560,299262858.8960,327232.3186,299267741.6294,-5614.3694,4717.5831,-3317.2629,-3515.8241,4157.0849,-4355.1838,3198.9101,5335.2451,-3034.7450,2843.7620,-105105.5902,-106852.6072,-105626.6680,-109331.3163,-102243.0138,-106372.6538,-117231.0532,-106475.6415,-88948041.8062,-88964367.3941,-88954155.0810,-88948694.3586,-108070.1588,-88941364.1149,
7200.000,6458.1204,-2772.4224,2511.3739,-1251.7073,-2439.1569,6604.5056,6085.7498,-5025.8877,-694.2526,-6455.0670,-208328.1987,-230360.2452,-218873.0156,-224126.2531,-223420.5819,-219589.9104,-225300.3305,-221960.7317,-106911595.0872,-106929201.3192,-106881343.0499,-106895428.6568,-221612.6686,-106894104.7957,-1986.0838,-5462.6020,-4337.2106,-4923.4491,-6310.2893,2042.9934,-2128.0268,3870.8895,-4181.1074,1813.6283,294409.6845,272925.8019,276131.1864,279167.2797,289050.1434,278810.3059,280649.1948,280278.8480,281222648.9346,281198037.6005,281216254.5578,281209257.7254,281269.0000,281217241.3426,1592.3884,-3239.2125,4579.2185,4720.3732,-1062.2990,561.1476,1849.4930,-2440.0050,5442.8858,1576.2711,-104311.2822,-106142.6958,-105116.6486,-107342.6424,-101464.1550,-106253.3019,-116088.7058,-108544.6494,-88902372.0490,-88918112.3283,-88901243.2898,-88903602.6466,-107072.7290,-88893304.0709,
10800.000,-5782.7180,5177.9368,1246.2506,4863.0663,4377.2712,-5953.2187,-2033.9844,3597.4672,4695.7222,3540.9580,-276534.5947,-293389.9890,-283781.9080,-290229.5458,-287489.7632,-282423.5000,-289566.5070,-285021.5792,-176111872.7686,-176123219.0823,-176081808.7579,-176089656.2565,-285233.1466,-176095380.1018,1918.8901,4595.9023,6293.7075,3843.4853,4458.2773,-266.4556,3679.6864,-5244.3395,2500.7337,-3182.1042,233798.8385,206290.0955,211430.4021,216087.7303,224864.4176,213430.4419,216964.7763,218443.4830,243978438.9922,243947207.5230,243978589.4674,243967242.9040,217323.7040,243973224.2240,3329.8336,-247.4111,-2245.2521,-3131.4821,-2815.5855,3537.7123,-5233.2210,-2398.9189,-4410.5757,-4987.6231,-103532.4837,-105457.0529,-105120.2942,-103866.1764,-101059.6084,-108941.1455,-114316.9621,-104700.5896,-88856078.0658,-88871688.1757,-88847051.7978,-88855944.9790,-106064.7395,-88845207.0629,
14400.000,2008.4399,-5612.6699,-3834.7764,-6605.7559,-4999.6335,3295.9028,-3138.2351,405.5183,-6813.1463,781.4913,-327636.3878,-337456.6618,-330808.1450,-337155.2414,-333423.5451,-328057.3034,-335915.3194,-331100.9253,-233313963.0626,-233317777.0849,-233288464.6064,-233288633.1670,-330938.5417,-233298365.3626,-2039.0382,-1930.5579,-5288.4518,-2109.2541,-327.6308,-2576.1487,-4520.9206,4187.7739,-995.9787,4563.1818,157530.1932,125773.1276,133264.7821,138661.1771,146432.9246,135609.0141,138953.3430,137995.0678,190077701.4052,190041839.4920,190082535.9797,190072093.4292,139397.4392,190072150.5973,-6332.1877,3561.1150,-1879.1261,-344.7854,4657.6937,-5538.9841,3827.9268,5326.5399,543.3455,5092.5885,-102767.4741,-104776.5560,-105366.6069,-101114.2672,-101038.0734,-110702.8692,-111885.4385,-106191.7331,-88809043.1037,-88825079.8050,-88792510.0982,-88805866.3344,-105046.3081,-88797073.1056,
18000.000,2456.1242,4694.0384,4898.8176,5915.3047,4599.6629,-383.1355,5613.7705,-4900.8678,5812.6146,-4053.8295,-358057.4965,-359710.7186,-357005.6120,-362760.4074,-358049.8822,-353262.0846,-361074.6101,-355879.7160,-274611790.6669,-274607385.8150,-274593160.6115,-274588179.2312,-355770.4611,-274596736.9351,3284.7996,-1963.4288,1350.2559,-463.1710,-3951.8397,5507.2026,3520.2762,-2350.5281,-767.2860,-5249.6276,70330.7770,36605.7192,46565.2834,51729.0104,58636.7063,48999.5618,51612.1256,53867.7626,123194024.0704,123155775.7869,123199477.2006,123194328.7248,52392.4498,123187728.9575,5594.2204,-4706.0685,4501.8997,3592.4328,-3187.3669,4189.1093,1045.3155,-4082.3143,3640.5155,-1872.8238,-102014.7610,-104091.0381,-105516.7569,-98976.4809,-101426.2437,-111561.3104,-108724.8331,-103049.1828,-88761196.0042,-88778270.4381,-88738636.2562,-88753614.5912,-104017.5533,-88748902.2138,
21600.000,-4902.5292,-3123.9123,-4696.7991,-3582.9090,-2884.4727,-1583.9712,-4488.7877,6766.7039,-2563.9425,5059.3764,-365509.3444,-358696.2701,-360719.3401,-365579.6555,-359392.3733,-356211.1222,-362918.8385,-357710.4597,-297183447.6284,-297170798.0803,-297171051.1921,-297165935.1512,-358085.7363,-297168430.7521,-4656.4255,5430.6580,3357.5575,3625.3838,6186.5352,-6743.4189,196.1776,482.9622,3255.2081,3886.7629,-22257.5836,-55435.3077,-43256.5127,-39096.8300,-33173.2254,-41353.8324,-39202.6195,-39844.0511,47887749.9037,47849453.4916,47889474.6568,47889889.6875,-38195.7271,47880529.9139,-1604.4268,2946.8417,-3589.6341,-4718.9924,-585.2532,-350.3789,-4987.3938,-396.4300,-5531.7302,-2610.5817,-101272.9764,-103394.4090,-105254.9201,-97329.0514,-102248.1939,-111661.9315,-104737.4575,-103667.3643,-88712515.8126,-88731241.2489,-88686073.7263,-88699847.4348,-102978.5945,-88700694.4023,
25200.000,4510.9178,1136.6346,3012.5063,845.8064,-290.3508,2806.7655,1705.0204,-4724.6323,-875.3913,-4326.8320,-349175.3056,-334449.0423,-341648.1221,-345423.3337,-336730.0702,-336481.2482,-340049.4194,-338364.9247,-299483994.6396,-299463767.8466,-299474887.9418,-299472304.5790,-337665.6515,-299468484.5318,4073.2166,-6805.1643,-6089.0778,-6189.8734,-5601.9906,5134.5162,-4793.8570,1774.5560,-5640.9313,-245.2732,-114225.1759,-144396.1069,-130612.4442,-127958.8051,-124151.1790,-129879.2826,-126770.0753,-125072.7317,-30704929.1846,-30741040.2170,-30709884.7052,-30709233.3100,-126625.1128,-30712979.5082,-3363.6490,603.0758,-172.2602,3017.6249,3916.4799,-3732.0538,4363.4684,4540.9025,3879.2695,5345.6369,-100540.7577,-102682.6551,-104372.9498,-96102.6593,-103191.1239,-111090.3714,-100231.3584,-101476.1792,-88663033.1362,-88683970.8680,-88635008.2083,-88646947.5471,-101929.5519,-88652449.6861,
28800.000,-2758.4596,1464.8894,275.7492,1470.9889,4095.8129,-3932.1966,789.9585,517.8866,2971.8405,3145.1559,-309802.2204,-288495.0288,-300862.0311,-303508.6621,-293622.7494,-295099.4366,-293284.4092,-294697.9964,-281351202.9364,-281324725.4072,-281341428.8554,-281336610.1791,-295735.1026,-281334785.6982,-749.0345,5605.7263,5633.9761,6767.3360,3200.8775,-1344.2462,6658.9601,-4429.6322,6230.2480,-4071.5678,-199481.9293,-224526.4605,-210031.4537,-209112.4342,-209776.6406,-210956.5890,-205237.4584,-208770.1938,-107222242.1612,-107254263.6989,-107234677.8557,-107236987.5806,-207271.1762,-107230777.8408,6320.7498,-3803.1717,3779.8184,461.2620,-4465.0025,5541.9099,216.0664,-5130.7026,217.4360,-4589.3452,-99816.5819,-101952.8959,-102826.1918,-95262.4001,-101139.6244,-109886.2783,-100052.0815,-101025.3206,-88612828.1630,-88636434.7653,-88585346.4511,-88600058.0268,-100870.5463,-88604168.0801,
