sl_5_5400_20300929 Contact Analysis.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31808 - STARLINK-4153,0.000,2825.619,2825.619,
Contact STARLINK-31808 - STARLINK-4153,4251.645,5400.000,1148.355,
Contact STARLINK-31808 - MoonARTEMIS1,0.000,2130.880,2130.880,
Contact STARLINK-31808 - MoonARTEMIS1,4273.382,5400.000,1126.618,
Contact STARLINK-31808 - MoonARTEMIS2,0.000,2140.510,2140.510,
Contact STARLINK-31808 - MoonARTEMIS2,4284.994,5400.000,1115.006,
Contact STARLINK-31808 - MoonIOAGEO,0.000,2114.549,2114.549,
Contact STARLINK-31808 - MoonIOAGEO,4252.361,5400.000,1147.639,
Contact STARLINK-31808 - MoonIOAGNO,0.000,2128.743,2128.743,
Contact STARLINK-31808 - MoonIOAGNO 0001,0.000,2130.151,2130.151,
Contact STARLINK-31808 - MoonIOAGNO 0001,4276.430,5400.000,1123.570,
Contact STARLINK-31808 - MoonIOAGSO,0.000,2130.271,2130.271,
Contact STARLINK-31808 - MoonIOAGSO,4263.902,5400.000,1136.098,
Contact STARLINK-31808 - MoonIOAGSO 0001,0.000,2144.050,2144.050,
Contact STARLINK-31808 - MoonIOAGSO 0001,4281.782,5400.000,1118.218,
Contact STARLINK-31808 - MoonLRO,0.000,236.151,236.151,
Contact STARLINK-31808 - MoonLRO,4268.544,5400.000,1131.456,
Contact STARLINK-31808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3301 - STARLINK-4153,5357.107,5400.000,42.893,
Contact STARLINK-3301 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MoonARTEMIS1,0.000,3610.348,3610.348,
Contact STARLINK-3301 - MoonARTEMIS2,0.000,3634.821,3634.821,
Contact STARLINK-3301 - MoonIOAGEO,0.000,3590.305,3590.305,
Contact STARLINK-3301 - MoonIOAGNO,0.000,3603.795,3603.795,
Contact STARLINK-3301 - MoonIOAGNO 0001,0.000,3625.009,3625.009,
Contact STARLINK-3301 - MoonIOAGSO,0.000,3608.247,3608.247,
Contact STARLINK-3301 - MoonIOAGSO 0001,0.000,3617.404,3617.404,
Contact STARLINK-3301 - MoonLRO,0.000,3609.068,3609.068,
Contact STARLINK-3301 - MarsSat1,0.000,2564.912,2564.912,
Contact STARLINK-3301 - MarsSat1,4691.816,5400.000,708.184,
Contact STARLINK-3301 - MarsSat2,0.000,2565.023,2565.023,
Contact STARLINK-3301 - MarsSat2,4691.928,5400.000,708.072,
