sl_20_86400_20300825 Contact Analysis.csv
2030/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/08/25 07:47:00.00, Stop: 2030/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5796 - STARLINK-1540,54238.428,86400.000,32161.572,
Contact STARLINK-5796 - STARLINK-4760,60783.079,61609.745,826.667,
Contact STARLINK-5796 - STARLINK-4760,74826.363,76073.263,1246.900,
Contact STARLINK-5796 - STARLINK-4760,83314.479,86400.000,3085.521,
Contact STARLINK-5796 - STARLINK-3182,24933.006,25639.584,706.577,
Contact STARLINK-5796 - STARLINK-3182,38980.101,39764.120,784.019,
Contact STARLINK-5796 - STARLINK-3182,50277.822,51003.970,726.148,
Contact STARLINK-5796 - STARLINK-3182,64480.754,64974.537,493.783,
Contact STARLINK-5796 - STARLINK-31168,68232.854,68563.637,330.783,
Contact STARLINK-5796 - STARLINK-31168,82206.174,83007.413,801.240,
Contact STARLINK-5796 - STARLINK-4172,10790.966,11373.104,582.138,
Contact STARLINK-5796 - STARLINK-4172,25153.333,25612.269,458.936,
Contact STARLINK-5796 - STARLINK-4172,39537.612,39829.776,292.164,
Contact STARLINK-5796 - STARLINK-5509,0.000,86400.000,86400.000,
Contact STARLINK-5796 - STARLINK-4627,3190.446,4093.439,902.993,
Contact STARLINK-5796 - STARLINK-4627,11566.685,24647.888,13081.203,
Contact STARLINK-5796 - STARLINK-4627,25612.852,86400.000,60787.148,
Contact STARLINK-5796 - MoonARTEMIS1,651.502,10185.758,9534.256,
Contact STARLINK-5796 - MoonARTEMIS1,12160.903,27433.123,15272.220,
Contact STARLINK-5796 - MoonARTEMIS1,29431.592,38930.645,9499.053,
Contact STARLINK-5796 - MoonARTEMIS1,40947.518,56176.887,15229.369,
Contact STARLINK-5796 - MoonARTEMIS1,58223.215,67674.743,9451.529,
Contact STARLINK-5796 - MoonARTEMIS1,69741.186,79173.146,9431.960,
Contact STARLINK-5796 - MoonARTEMIS1,81259.773,84922.609,3662.836,
Contact STARLINK-5796 - MoonARTEMIS2,664.883,10178.994,9514.111,
Contact STARLINK-5796 - MoonARTEMIS2,12173.393,20374.445,8201.052,
Contact STARLINK-5796 - MoonARTEMIS2,23695.846,27426.353,3730.508,
Contact STARLINK-5796 - MoonARTEMIS2,29461.762,38925.280,9463.518,
Contact STARLINK-5796 - MoonARTEMIS2,40983.936,56174.452,15190.516,
Contact STARLINK-5796 - MoonARTEMIS2,58257.684,67674.401,9416.716,
Contact STARLINK-5796 - MoonARTEMIS2,69769.961,79174.652,9404.692,
Contact STARLINK-5796 - MoonARTEMIS2,81280.176,84924.865,3644.689,
Contact STARLINK-5796 - MoonIOAGEO,6418.855,10177.810,3758.955,
Contact STARLINK-5796 - MoonIOAGEO,12179.950,27424.399,15244.449,
Contact STARLINK-5796 - MoonIOAGEO,29444.598,38925.423,9480.825,
Contact STARLINK-5796 - MoonIOAGEO,40961.387,44673.724,3712.337,
Contact STARLINK-5796 - MoonIOAGEO,48630.556,56169.029,7538.473,
Contact STARLINK-5796 - MoonIOAGEO,58240.743,67668.732,9427.988,
Contact STARLINK-5796 - MoonIOAGEO,69748.570,79172.685,9424.115,
Contact STARLINK-5796 - MoonIOAGEO,81259.848,84923.939,3664.091,
Contact STARLINK-5796 - MoonIOAGNO,647.922,10189.627,9541.705,
Contact STARLINK-5796 - MoonIOAGNO,12190.127,27445.476,15255.350,
Contact STARLINK-5796 - MoonIOAGNO,29459.955,38930.128,9470.173,
Contact STARLINK-5796 - MoonIOAGNO,40960.961,56184.463,15223.503,
Contact STARLINK-5796 - MoonIOAGNO,58253.643,67689.773,9436.131,
Contact STARLINK-5796 - MoonIOAGNO,69764.554,79181.372,9416.818,
Contact STARLINK-5796 - MoonIOAGNO,81264.950,84923.191,3658.241,
Contact STARLINK-5796 - MoonIOAGNO 0001,672.892,10199.307,9526.416,
Contact STARLINK-5796 - MoonIOAGNO 0001,12179.084,27422.759,15243.675,
Contact STARLINK-5796 - MoonIOAGNO 0001,29457.343,38941.187,9483.844,
Contact STARLINK-5796 - MoonIOAGNO 0001,40982.476,56183.647,15201.171,
Contact STARLINK-5796 - MoonIOAGNO 0001,58239.382,67665.595,9426.214,
