sl_10_5400_20301203 Coordinates.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/03 09:17:00.00,
TIME_UNITS,STARLINK-4198 - X-Coordinate,STARLINK-1505 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-4190 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-31264 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-3699 - X-Coordinate,STARLINK-31681 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4198 - Y-Coordinate,STARLINK-1505 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-4190 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-31264 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-3699 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4198 - Z-Coordinate,STARLINK-1505 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-4190 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-31264 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-3699 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-107.5617,0.0000,-2891.6809,-5238.7406,5265.4544,-1445.8383,2001.7570,1832.0226,5168.8325,3966.0309,397114.4099,369204.3366,379244.0271,382790.0759,382389.4612,380139.1253,374816.9100,380230.6988,-274501012.4700,-274542267.8779,-274512034.6842,-274496254.2234,378656.0917,-274501916.8940,-5338.8582,0.0000,2897.1576,-1648.9719,-2523.9995,-5009.1696,-4625.4671,-4078.1185,3230.5396,5350.6941,85412.2418,104866.8446,82529.0455,86312.0060,95060.9481,92330.8436,88618.2146,87774.2353,-9526578.8447,-9488795.9121,-9488795.8193,-9511756.0479,88105.5230,-9508786.5294,-4378.0880,0.0000,5583.4539,4109.9342,-3204.2885,-4387.0703,4642.1961,-5254.7547,-3252.0260,1529.3554,26767.1133,20664.6095,27101.8707,24324.2899,30037.5020,24022.8808,15823.1440,23745.7938,-5931290.5661,-5938014.7986,-5928818.8248,-5937757.8820,24594.6196,-5941290.3713,
300.000,-1722.3566,0.0000,-4414.3480,-4607.5044,3634.2276,-3232.1548,-46.0196,-329.9840,5014.1938,4817.8148,395225.1609,366972.5659,377160.3705,380597.9746,380435.4297,378163.6576,372898.1538,378000.1808,-274223100.0114,-274264836.8444,-274234749.1539,-274218317.1477,376717.1155,-274223990.1565,-5951.9096,0.0000,3535.0796,211.4280,-3354.9585,-3795.2332,-4290.2704,-4120.9466,1466.0656,3884.6847,93876.8237,112654.3648,90508.1252,94256.4224,103103.7880,100156.1779,96658.1061,95594.6720,-15519904.4656,-15483024.1259,-15482338.9017,-15504390.4663,96098.6215,-15502196.5060,-3046.3382,0.0000,3999.1146,5075.6429,-4461.9391,-4645.3867,5341.2253,-5523.3062,-4521.9439,2893.2404,26857.2750,20760.8452,27212.2239,24282.3660,30157.7763,24426.5185,15890.6701,23531.0563,-5934685.7942,-5941765.6403,-5932609.8837,-5940794.3120,24706.4398,-5944835.4927,
600.000,-3137.5864,0.0000,-5485.6065,-3553.6236,1598.8978,-4718.3729,-2111.7589,-2462.2794,4403.2535,5207.7198,393154.1290,364577.0704,374907.9071,378219.8641,378310.4259,376019.9941,370808.6422,375514.0206,-273814350.2819,-273856546.6589,-273826619.0842,-273809626.8439,374609.3869,-273815222.5058,-5991.1093,0.0000,3739.9883,2085.5731,-3866.0121,-2229.0965,-3574.1785,-3814.8184,-472.3143,2014.5532,102299.7793,120393.5361,98446.2407,102156.0429,111103.2029,107916.9919,104656.2276,103394.8035,-21505627.2694,-21469661.2654,-21468300.9890,-21489401.7346,104049.1179,-21488002.4936,-1384.7128,0.0000,1986.1709,5481.9276,-5183.9681,-4381.3931,5449.9687,-5194.0723,-5303.9432,3933.7111,26947.2782,20857.2969,27317.7914,24242.7776,30275.3367,24831.6424,15962.5460,23403.0232,-5938085.4434,-5945516.4416,-5936403.5559,-5943870.4836,24818.2453,-5948380.4457,
900.000,-4226.0133,0.0000,-5972.4123,-2189.0877,-612.5859,-5750.2453,-3983.7781,-4350.1744,3405.5142,5106.2851,390902.2260,362018.9152,372487.7060,375655.0871,376015.4404,373709.0726,368549.2563,372798.7558,-273274962.7914,-273317596.5477,-273287843.2080,-273270382.3080,372333.8407,-273275813.5061,-5439.7409,0.0000,3512.6705,3784.4409,-4009.4585,-469.0630,-2552.0036,-3186.3938,-2395.3699,-72.8510,110677.1694,128080.9250,106339.8471,110008.3626,119055.5675,115607.4587,112608.9289,111179.5546,-27480891.4395,-27445850.9117,-27443825.9511,-27463945.2742,111953.4488,-27463348.5196,427.0687,0.0000,-239.6963,5284.2488,-5284.4429,-3624.5799,4956.4929,-4302.3508,-5514.3039,4534.6347,27037.1239,20953.9666,27418.5852,24206.8435,30390.2073,25236.6209,16038.7476,23380.9140,-5941489.5793,-5949267.1933,-5940199.7727,-5946990.6720,24930.0358,-5951925.2305,
1200.000,-4894.8933,0.0000,-5805.6327,-651.6910,-2753.1915,-6216.4798,-5467.7103,-5802.9255,2123.0366,4529.8996,388470.4504,359299.2372,369900.9104,372902.9720,373551.5398,371231.8098,366120.9582,369886.0393,-272605199.3745,-272648248.0795,-272618682.5966,-272600843.1283,369891.4867,-272606025.0529,-4340.3087,0.0000,2904.6863,5132.6900,-3770.5954,1310.6020,-1323.1119,-2287.9234,-4112.0119,-2167.0174,119005.0749,135713.1216,114185.4230,117811.2816,126957.2767,123221.5729,120512.5786,118953.1795,-33442846.2463,-33408741.7271,-33406062.7185,-33425181.5319,119808.0715,-33425383.7008,2192.4636,0.0000,-2439.9387,4504.3553,-4751.4256,-2459.6551,3915.1612,-2944.0839,-5130.5236,4629.0672,27126.8133,21050.8561,27514.6261,24176.2460,30502.4109,25639.2723,16119.2526,23476.5756,-5944898.2656,-5953017.8864,-5943998.4662,-5950158.2435,25041.8114,-5955469.8469,
1500.000,-5093.8324,0.0000,-4989.4474,908.8458,-4583.9486,-6061.0523,-6406.8704,-6673.2016,680.0593,3538.2361,385859.8858,356419.2446,367148.7369,369962.9085,370919.8666,368589.0656,363524.7908,366810.6732,-271805384.0633,-271848825.0393,-271819460.5334,-271801329.5139,367283.4096,-271806181.2456,-2791.7883,0.0000,2009.7362,5986.8310,-3169.1269,2936.6454,-1.9199,-1193.4853,-5447.9648,-4055.1514,127279.5979,143286.7415,121979.4729,125563.2170,134804.7470,130753.2045,128363.5653,126718.6951,-39388647.4072,-39355488.8150,-39352166.6425,-39370276.9659,127609.4651,-39371263.6041,3719.7770,0.0000,-4379.3495,3227.9658,-3648.2923,-1017.4203,2440.8450,-1266.0354,-4193.5721,4206.5541,27216.3472,21147.9674,27605.9440,24153.1275,30611.9690,26036.6913,16204.0404,23693.0970,-5948311.5636,-5956768.5119,-5947799.5687,-5953375.5826,25153.5720,-5959014.2950,
1800.000,-4818.0567,0.0000,-3601.8490,2345.3671,-5900.3800,-5290.3916,-6699.2788,-6872.6302,-788.7228,2227.9993,383071.7016,353380.2168,364232.4749,366834.4895,368121.6382,365781.6007,360761.8771,363608.1308,-270875902.9306,-270919713.2712,-270890562.3579,-270872222.3681,364510.7686,-270876668.2312,-940.6200,0.0000,950.0493,6250.8368,-2258.0879,4253.6277,1292.5348,6.4740,-6263.3733,-5543.8464,135496.8647,150798.4265,129718.5281,133263.2335,142594.4181,138196.2196,136158.2997,134477.2338,-45315458.4436,-45283255.0778,-45279300.8527,-45296405.0799,135354.1326,-45298151.6029,4843.3332,0.0000,-5851.6196,1595.6001,-2106.6797,539.6506,696.4860,549.7173,-2803.8159,3314.2363,27305.7266,21245.3024,27692.5778,24140.2013,30718.9019,26425.0378,16293.0924,24024.0084,-5951729.5328,-5960519.0607,-5951603.0128,-5956644.0830,25265.3175,-5962558.5747,
2100.000,-4106.9550,0.0000,-1786.4199,3527.1583,-6555.7109,-3974.2132,-6309.2859,-6381.4283,-2150.4044,723.6171,380107.1514,350183.5031,361153.4856,363517.7538,365158.1469,362810.0333,357833.4196,360311.7346,-269817203.9039,-269861360.4925,-269832435.2808,-269813963.3766,361574.7965,-269817934.0172,1033.4911,0.0000,-140.0171,5887.4177,-1120.0558,5138.8949,2447.1395,1212.1048,-6467.7958,-6479.0570,143653.0265,158244.8471,137399.1481,140911.1770,150322.7548,145544.7087,143893.2162,142227.4010,-51220452.0337,-51189212.5704,-51184637.6107,-51200747.5260,143038.6019,-51203220.2311,5441.5257,0.0000,-6701.0292,-212.7599,-311.4190,2035.7281,-1124.9347,2305.5882,-1110.7861,2051.6909,27394.9527,21342.8631,27774.5751,24140.8642,30823.2288,26799.2955,16386.3915,24453.2995,-5955152.2301,-5964269.5243,-5955408.7318,-5959964.1960,25377.0479,-5966102.6860,
2400.000,-3038.4710,0.0000,263.1366,4351.8534,-6478.0507,-2239.4907,-5272.0895,-5250.6388,-3285.7342,-834.3936,376967.5734,346830.5226,357913.2011,360013.5728,362030.7596,359674.8059,354740.6998,356949.7833,-268629796.5494,-268674276.0779,-268645588.1682,-268627055.0844,358476.7994,-268630488.2562,2935.2788,0.0000,-1130.7522,4923.3235,139.5072,5514.0543,3364.3936,2322.1212,-6030.8557,-6762.3982,151744.2623,165622.7032,145017.9227,148507.7782,157986.2484,152793.3808,151564.7748,149964.7500,-57100811.3610,-57070543.8493,-57065359.6593,-57080495.2867,150659.4280,-57083652.5316,5449.7684,0.0000,-6838.1114,-1997.6956,1521.3603,3301.7203,-2822.0695,3810.3469,702.5633,559.9329,27484.0263,21440.6516,27851.9925,24159.2782,30924.9676,27153.0422,16483.9223,24956.4187,-5958579.7105,-5968019.8936,-5959216.6589,-5963335.5221,25488.7631,-5969646.6290,
