sl_20_5400_20300415 Coordinates.csv
2030/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/15 07:47:00.00, Stop: 2030/04/15 09:17:00.00,
TIME_UNITS,STARLINK-2534 - X-Coordinate,STARLINK-6363 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-1982 - X-Coordinate,STARLINK-4770 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-4291 - X-Coordinate,STARLINK-30752 - X-Coordinate,STARLINK-31409 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-4361 - X-Coordinate,STARLINK-30985 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-3208 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-31528 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2534 - Y-Coordinate,STARLINK-6363 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-1982 - Y-Coordinate,STARLINK-4770 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-30752 - Y-Coordinate,STARLINK-31409 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-4361 - Y-Coordinate,STARLINK-30985 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-3208 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-31528 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2534 - Z-Coordinate,STARLINK-6363 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-1982 - Z-Coordinate,STARLINK-4770 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-30752 - Z-Coordinate,STARLINK-31409 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-4361 - Z-Coordinate,STARLINK-30985 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-3208 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-31528 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3036.5811,4351.6972,442.7877,5044.9036,-5075.9799,-109.6794,1952.0486,-5211.7178,-2972.2458,-6688.2386,-5615.1488,-920.2953,2017.1064,-4368.7734,1201.2866,-2477.7067,4839.5839,-3485.3796,3023.7605,-6438.8739,353115.3045,352509.8057,362293.2151,358798.4853,351141.7784,355822.6170,360487.0254,359337.5249,-168977283.6269,-168958967.4704,-168983469.3084,-168971365.7730,358719.6038,-168977718.7437,-3913.8848,2983.0303,6951.3349,-1443.3338,235.3937,-4336.7884,-6515.6232,-2182.5056,-2815.4601,1042.3776,-3986.0840,1001.1548,-6262.4618,424.9201,5451.6766,-6255.2003,4756.7439,5933.8372,-4492.8344,2411.8640,-94841.6677,-102420.1400,-89644.0247,-90911.9364,-96265.0156,-94843.8517,-97100.5601,-95557.9000,311411724.8742,311353476.8619,311372707.0202,311384296.2187,-93994.0255,311391673.1764,4788.2924,4489.8918,432.3091,4417.4824,4586.9637,5335.5250,1291.6418,-3657.4500,-5452.0286,-1113.5911,254.6035,-6786.3737,1969.9712,-5378.7298,3954.3234,1579.6779,753.6790,-480.2256,-4214.7437,-675.0704,1186.9007,-1124.9853,4676.6972,1159.0991,7942.0598,3451.1752,-6865.7883,2864.5818,82760584.7684,82764850.2463,82771587.9008,82748229.6479,2219.8959,82756696.2388,
3000.000,-4804.9299,5637.0653,1043.4393,5214.5741,-3864.1577,-2145.1401,311.8509,-6304.5524,-4269.1146,-6360.7227,-6157.4080,-870.3035,553.3982,-2605.4456,2471.1827,-3672.1866,5580.5546,-2210.4024,1548.3266,-5531.4814,355311.3410,354575.5208,364291.4116,360957.3420,353015.3478,357996.5356,362321.6248,360957.1793,-175735249.5876,-175715986.2452,-175740847.8557,-175728900.7270,360603.3286,-175735599.3429,-3334.9707,1404.6204,6695.4337,-3193.5014,1908.4036,-4641.1670,-6370.0949,-1037.7544,-1063.8489,2528.1538,-2533.8865,-1280.6358,-6831.1024,1406.3550,3986.6109,-5064.7870,3787.9746,6139.9065,-5803.4359,3363.1982,-87545.1028,-94763.5515,-82143.0781,-83590.6166,-88720.0541,-87065.2018,-89539.2316,-87834.6323,307648492.8632,307590576.5906,307609134.9099,307621596.1104,-86404.9436,307628489.0091,3645.1610,3776.3137,-1679.3188,3112.7194,5317.1237,4600.6971,2689.5941,-2112.5180,-5208.6273,436.3885,1767.4680,-6745.8757,472.7535,-6279.3212,4977.6153,2932.6468,-1073.5708,-2241.6245,-3317.9024,-2417.5219,1054.3311,-1220.3903,4538.3974,904.8002,7817.1790,3591.0777,-7007.9864,3115.8139,82766666.2706,82770485.5714,82777213.9241,82753793.3141,2096.3442,82762530.5645,
3300.000,-6085.7115,6394.2819,1561.3588,4881.9178,-2296.8940,-3943.4987,-1381.3137,-6717.3859,-5168.6986,-5393.9420,-6101.7511,-631.1175,-960.8494,-609.0450,3540.9292,-4535.5058,5751.9964,-692.9081,-51.7206,-4065.0424,357370.6683,356476.7808,366127.6658,362962.6361,354730.2388,360039.2635,363996.9327,362381.5411,-182409448.1826,-182389244.2501,-182414445.8190,-182402700.7471,362326.4883,-182409714.7484,-2462.3326,-278.4676,5766.6602,-4597.3321,3432.1471,-4525.4043,-5617.2524,194.5113,758.1577,3764.4794,-817.7584,-3420.0103,-6718.1734,2321.8734,2132.6612,-3375.7419,2417.8090,5745.0193,-6545.7284,4005.4098,-80194.2560,-87062.5593,-74605.6105,-76260.7071,-81137.8937,-79226.0038,-81942.4291,-79977.7541,303738619.7053,303681059.5869,303698942.7141,303712281.2957,-78778.2436,303718666.8548,2105.3302,2658.3177,-3614.8766,1464.5623,5457.9306,3362.7810,3798.3316,-320.7212,-4381.1473,1938.0817,3087.4723,-5983.6652,-1076.5153,-6513.5786,5447.6684,3968.6403,-2780.6337,-3759.6777,-2055.2121,-3898.6648,924.5103,-1314.6434,4395.4462,668.6261,7689.5980,3708.1961,-7145.8930,3289.2454,82772745.7457,82776120.3650,82782836.1047,82759372.1775,1972.7905,82768364.7331,
3600.000,-6751.7195,6543.7932,1970.3315,4065.3266,-536.8346,-5327.6933,-2971.5320,-6402.5708,-5569.1610,-3880.7372,-5462.3259,-239.4361,-2389.7690,1414.8681,4305.3322,-4993.3714,5350.5978,928.5394,-1627.7606,-2183.1961,359293.0137,358212.6603,367801.1146,364808.9857,356285.7039,361950.7773,365512.2966,363628.6151,-188996697.9087,-188975560.6679,-189001082.5154,-188989585.6095,363888.3347,-188996883.5910,-1366.1149,-1912.0823,4258.7468,-5522.6060,4650.9399,-3987.6011,-4336.6128,1401.9914,2467.1236,4641.4501,1002.1918,-5181.6124,-5935.8571,3080.7276,83.4991,-1353.3710,774.0569,4800.3299,-6639.6541,4291.6149,-72790.3054,-79320.5892,-67034.9547,-68928.0981,-73521.8546,-71330.2381,-74313.4988,-72007.7948,299683969.1374,299626789.4055,299643994.6101,299658213.2089,-71117.3228,299664070.3538,336.3327,1255.5368,-5172.1276,-345.1797,4993.8847,1756.9792,4498.7787,1508.5782,-3061.7974,3225.3660,4070.6273,-4580.3592,-2507.4220,-6056.7654,5312.4156,4575.8312,-4176.8270,-4870.2127,-565.6122,-4959.1033,797.8748,-1407.7009,4247.8805,455.9567,7559.3310,3793.9882,-7279.5204,3360.6755,82778823.0830,82781754.6387,82788454.5233,82764966.3942,1849.2348,82774198.7449,
3900.000,-6739.0942,6064.2758,2250.2915,2831.8483,1238.4917,-6164.9280,-4309.4407,-5392.7671,-5416.1844,-1970.1743,-4309.3657,242.3432,-3605.1690,3261.5340,4683.8748,-5007.0686,4430.4595,2501.3128,-3035.4698,-72.0841,361078.1633,359782.3085,369310.9667,366489.2527,357681.0669,363729.3678,366867.1330,364719.2863,-195493858.7108,-195471796.1226,-195497618.7228,-195486416.4022,365288.1914,-195493965.9452,-136.5657,-3349.4870,2324.1568,-5888.0870,5435.0512,-3065.1019,-2657.2879,2475.3258,3895.0447,5083.5944,2752.8169,-6371.3389,-4563.8537,3599.3082,-1949.8555,803.8611,-984.4712,3409.4973,-6069.8843,4205.9689,-65334.0996,-71541.0806,-59434.4620,-61597.2953,-65875.2711,-63383.4868,-66655.7969,-63951.2129,295486473.9122,295429698.5969,295446223.7590,295461322.2731,-63425.5936,295466632.1564,-1469.2849,-281.7641,-6189.2092,-2116.9037,3976.2716,-41.0675,4715.8239,3161.1770,-1398.1470,4155.9944,4609.8152,-2685.1548,-3662.9454,-4956.6386,4586.7842,4688.7696,-5106.8355,-5453.5934,986.4892,-5485.2286,674.9543,-1499.5159,4095.7461,272.7347,7426.3909,3838.6281,-7408.8795,3313.3698,82784898.1723,82787388.4041,82794069.2594,82770576.1070,1725.6773,82780032.5997,
4200.000,-6053.5977,4995.6618,2386.9710,1291.9424,2854.5530,-6379.7783,-5266.1707,-3797.5502,-4710.6352,147.5679,-2761.1389,734.8753,-4497.7602,4747.3989,4629.2640,-4576.4348,3095.4724,3872.9022,-4147.9960,2058.3068,362725.9318,361184.9494,370656.5022,367994.6423,358915.7234,365370.7726,368060.9271,365675.7416,-201897833.4785,-201874854.1760,-201900958.1761,-201890097.0231,366525.4544,-201897864.8258,1123.0335,-4464.5635,157.9830,-5670.4819,5694.7104,-1832.7180,-744.6657,3317.6993,4905.9510,5055.9639,4264.4585,-6858.3194,-2740.7562,3810.3267,-3760.7648,2883.9932,-2683.3845,1716.8718,-4888.3998,3763.4980,-57826.0643,-63727.4842,-51807.5008,-54270.4368,-58201.4895,-55393.3787,-58972.6874,-55838.6972,291148134.8766,291091787.7856,291107631.3840,291123606.9836,-55706.4812,291128353.0017,-3115.2722,-1788.9084,-6560.8915,-3655.6284,2517.6789,-1834.6527,4426.2245,4443.5880,422.9515,4627.3695,4646.3637,-500.8695,-4416.6914,-3328.9522,3351.1272,4295.2962,-5467.6139,-5447.1277,2429.4532,-5420.8969,556.3977,-1590.0387,3939.0976,124.8202,7290.7898,3831.8765,-7533.9796,3139.9314,82790970.9046,82793021.6728,82799680.3921,82776201.4468,1602.1180,82785866.2975,
4500.000,-4769.2291,3435.8859,2371.7070,-410.5306,4157.0555,-5960.9660,-5745.7167,-1790.9677,-3510.6749,2260.4607,-971.5747,1153.4370,-4986.5356,5728.5201,4133.5008,-3739.7096,1487.2386,4905.3867,-4867.3295,3994.8671,364236.1061,362419.8822,371837.0739,369315.4256,359989.1410,366867.5496,369093.2331,366519.5242,-208205569.5232,-208181682.8037,-208208049.0422,-208197575.6584,367599.5919,-208205527.6644,2304.7733,-5162.7902,-2021.8793,-4904.9398,5390.7601,-397.0304,1215.9806,3853.1522,5409.1145,4566.3483,5387.3599,-6590.3770,-649.5929,3671.5260,-5168.1038,4682.4502,-4149.7878,-107.5642,-3209.8722,3007.6957,-50266.0805,-55883.2602,-44157.4548,-46946.4202,-50503.8676,-47369.6934,-51267.5414,-47702.9301,286671020.0182,286615124.7172,286630285.8163,286647132.9578,-47963.4232,286651300.7642,-4423.3100,-3104.6713,-6248.7542,-4792.6685,779.7694,-3427.8920,3661.0252,5205.9383,2196.3358,4587.7028,4176.2986,1737.4029,-4686.4676,-1346.0891,1742.6039,3437.8149,-5219.2618,-4851.4256,3603.6391,-4773.0412,443.0064,-1679.2161,3777.9980,16.9338,7152.5386,3764.6722,-7654.8281,2843.3819,82797041.1717,82798654.4560,82805287.9994,82781842.5345,1478.5571,82791699.8383,
4800.000,-3019.5772,1531.6489,2201.6963,-2111.8829,5026.8745,-4961.0364,-5694.6992,408.0775,-1927.5323,4155.9631,885.0939,1420.7385,-5025.6729,6115.1454,3230.5721,-2570.3202,-229.8988,5489.1229,-5132.6904,5542.3991,365608.3480,363486.4823,372852.1077,370442.3790,360900.8595,368209.2096,369963.6742,367269.4507,-214414060.0327,-214389275.8494,-214415885.3741,-214405846.2395,368510.1448,-214413947.7645,3305.0289,-5388.9021,-3996.3305,-3679.4277,4540.4750,1112.7450,3037.4397,4032.8863,5367.2320,3663.7360,6006.5315,-5600.4415,1500.6838,3172.7149,-6034.7594,6022.2822,-5229.5326,-1885.0185,-1200.2805,2006.3276,-42653.3246,-48011.8752,-36487.7219,-39620.6809,-42785.7722,-39323.8275,-43543.7350,-39576.0351,282057263.4789,282001843.2724,282016321.5090,282034031.9538,-40199.8668,282037609.4677,-5252.2871,-4088.6562,-5284.8410,-5403.9245,-1044.6519,-4647.3728,2502.3127,5359.3355,3721.9971,4041.5220,3250.7636,3787.9762,-4442.9121,780.6736,-59.8766,2208.8300,-4389.1597,-3730.3736,4379.2482,-3610.9517,335.7776,-1766.9912,3612.5190,-48.5827,7011.6472,3631.1772,-7771.4312,2437.1898,82803108.8667,82804286.7649,82810892.1586,82787499.4821,1354.9946,82797533.2221,
5100.000,-983.3338,-535.6973,1880.7963,-3644.2270,5391.0031,-3489.3058,-5108.5433,2560.0168,-115.1614,5642.4191,2631.2756,1479.0146,-4608.6173,5880.5641,1995.0188,-1170.7464,-1885.3199,5554.5558,-4925.2208,6543.2900,366842.0255,364384.2012,373701.1030,371368.5625,361650.4911,369383.4518,370671.9427,367939.6843,-220520345.5054,-220494674.4581,-220521508.5432,-220511949.8780,369256.7271,-220520165.7344,4033.0937,-5130.6370,-5566.7636,-2124.1681,3217.4367,2556.3303,4548.5090,3839.2676,4798.5920,2433.3835,6053.7412,-4002.6011,3495.8962,2339.8246,-6281.3956,6771.8783,-5803.3030,-3445.1445,939.8565,845.7552,-34986.0648,-40116.8008,-28801.7124,-32286.0829,-35050.5780,-31267.5733,-35804.6484,-31487.0368,277309064.5380,277254142.4498,277267938.0195,277286500.8572,-32419.2683,277289478.2684,-5513.1098,-4636.1763,-3768.7042,-5422.9152,-2753.3485,-5360.9062,1074.5523,4885.9304,4828.0045,3049.1176,1970.5793,5429.3864,-3712.5313,2823.8022,-1855.7226,741.0946,-3069.1712,-2204.7093,4670.6577,-2059.2709,235.9595,-1853.3027,3442.7403,-72.6507,6868.1245,3430.4654,-7883.7931,1944.1446,82809173.8836,82809918.6106,82816492.9464,82793172.3939,1231.4305,82803366.4490,
5400.000,1134.1251,-2567.5406,1420.7084,-4851.7179,5228.2483,-1699.3803,-4033.2200,4430.7433,1744.9917,6568.5780,4103.0698,1299.4917,-3769.1303,5062.8307,536.1545,336.1966,-3318.8132,5080.8856,-4268.8042,6894.0073,367935.9210,365112.5679,374383.6331,372090.6447,362237.7203,370378.2170,371217.7999,368538.2551,-226521515.1603,-226494968.4861,-226522008.6488,-226512976.2776,369839.0256,-226521270.8981,4418.9535,-4418.5413,-6575.1917,-397.6719,1545.1876,3795.1958,5610.2768,3287.4626,3773.2291,988.9465,5515.3515,-1978.3237,5137.7461,1235.0053,-5893.7249,6858.2859,-5800.1119,-4642.3621,2995.7061,-375.9870,-27261.4102,-32201.5105,-21102.8479,-24934.7962,-27301.6658,-23211.6291,-28053.6644,-23459.6917,272428686.5634,272374285.3182,272387398.9610,272406800.6362,-24625.0910,272409170.4065,-5177.7822,-4689.1142,-1857.8650,-4847.5734,-4157.4376,-5491.3976,-468.7499,3840.9049,5389.9497,1720.0022,475.3727,6484.7429,-2574.9589,4564.4553,-3445.3923,-806.7438,-1406.0208,-439.5103,4445.7302,-285.0800,145.1181,-1938.0852,3268.7500,-59.4446,6721.9784,3166.9221,-7991.9167,1394.1927,82815236.1175,82815550.0039,82822090.4388,82798861.3676,1107.8651,82809199.5188,
