sl_50_86400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5052 - STARLINK-30494,31524.283,43948.190,12423.907,
Contact STARLINK-5052 - STARLINK-2609,64153.033,65013.947,860.914,
Contact STARLINK-5052 - STARLINK-2609,75267.101,75918.755,651.654,
Contact STARLINK-5052 - STARLINK-5284,0.000,55439.583,55439.583,
Contact STARLINK-5052 - STARLINK-31261,0.000,3748.732,3748.732,
Contact STARLINK-5052 - STARLINK-31261,14201.893,14724.116,522.223,
Contact STARLINK-5052 - STARLINK-5158,0.000,86400.000,86400.000,
Contact STARLINK-5052 - STARLINK-31541,57206.978,58034.810,827.833,
Contact STARLINK-5052 - STARLINK-31541,68360.254,72233.858,3873.605,
Contact STARLINK-5052 - STARLINK-31541,82402.478,83519.140,1116.662,
Contact STARLINK-5052 - STARLINK-5943,10353.959,11255.397,901.438,
Contact STARLINK-5052 - STARLINK-5943,24665.734,25649.040,983.306,
Contact STARLINK-5052 - STARLINK-5943,39003.638,40016.604,1012.966,
Contact STARLINK-5052 - STARLINK-5943,53361.202,54364.165,1002.963,
Contact STARLINK-5052 - STARLINK-5943,67744.161,68686.825,942.664,
Contact STARLINK-5052 - STARLINK-5943,82148.767,82987.704,838.937,
Contact STARLINK-5052 - STARLINK-5587,60331.636,86400.000,26068.364,
Contact STARLINK-5052 - STARLINK-5313,589.082,7575.466,6986.384,
Contact STARLINK-5052 - STARLINK-5313,17839.745,21794.814,3955.068,
Contact STARLINK-5052 - STARLINK-5313,32249.361,36006.514,3757.153,
Contact STARLINK-5052 - STARLINK-5313,46676.036,47341.340,665.303,
Contact STARLINK-5052 - STARLINK-5613,50154.747,50404.632,249.885,
Contact STARLINK-5052 - STARLINK-6150,3075.384,3798.582,723.198,
Contact STARLINK-5052 - STARLINK-6150,17358.226,18045.588,687.361,
Contact STARLINK-5052 - STARLINK-6150,28789.760,29437.991,648.231,
Contact STARLINK-5052 - STARLINK-6150,43087.032,43670.753,583.720,
Contact STARLINK-5052 - STARLINK-6150,57375.984,57911.585,535.601,
Contact STARLINK-5052 - STARLINK-6150,71681.758,72135.847,454.088,
Contact STARLINK-5052 - STARLINK-4419,3452.315,4193.180,740.865,
Contact STARLINK-5052 - STARLINK-4419,17775.175,18506.295,731.120,
Contact STARLINK-5052 - STARLINK-4419,32108.939,32807.822,698.883,
Contact STARLINK-5052 - STARLINK-4419,46435.700,47117.095,681.396,
Contact STARLINK-5052 - STARLINK-4419,60774.659,61413.530,638.870,
Contact STARLINK-5052 - STARLINK-4419,75105.984,75718.302,612.318,
Contact STARLINK-5052 - STARLINK-3795,10641.482,11083.921,442.439,
Contact STARLINK-5052 - STARLINK-3795,24831.128,25353.220,522.092,
Contact STARLINK-5052 - STARLINK-3795,39038.335,39604.361,566.026,
Contact STARLINK-5052 - STARLINK-3795,64601.464,65267.007,665.543,
Contact STARLINK-5052 - STARLINK-3795,78814.735,79512.061,697.326,
Contact STARLINK-5052 - STARLINK-3105,0.000,640.525,640.525,
Contact STARLINK-5052 - STARLINK-3105,13974.594,14881.402,906.808,
Contact STARLINK-5052 - STARLINK-3105,28218.025,29132.084,914.059,
Contact STARLINK-5052 - STARLINK-3105,42470.833,43372.924,902.091,
Contact STARLINK-5052 - STARLINK-3105,53869.333,57623.586,3754.253,
Contact STARLINK-5052 - STARLINK-3105,68112.759,69020.171,907.413,
Contact STARLINK-5052 - STARLINK-3105,82365.594,83260.959,895.365,
Contact STARLINK-5052 - STARLINK-4728,57326.771,57711.796,385.025,
Contact STARLINK-5052 - STARLINK-31530,78788.843,79516.146,727.303,
Contact STARLINK-5052 - STARLINK-30435,6251.592,69598.028,63346.436,
Contact STARLINK-5052 - STARLINK-6282,10056.088,11024.614,968.526,
Contact STARLINK-5052 - STARLINK-6282,21461.922,25299.745,3837.823,
Contact STARLINK-5052 - STARLINK-6282,35716.583,36716.610,1000.027,
Contact STARLINK-5052 - STARLINK-6282,49978.596,50983.752,1005.156,
Contact STARLINK-5052 - STARLINK-6282,64234.807,65256.672,1021.865,
Contact STARLINK-5052 - STARLINK-6282,78498.233,79522.373,1024.140,
Contact STARLINK-5052 - STARLINK-31188,42836.744,43798.267,961.523,
Contact STARLINK-5052 - STARLINK-31188,53931.038,54707.163,776.125,
Contact STARLINK-5052 - STARLINK-30994,3524.658,4026.479,501.821,
Contact STARLINK-5052 - STARLINK-30994,17422.636,18462.442,1039.806,
Contact STARLINK-5052 - STARLINK-30994,25830.897,32772.406,6941.510,
Contact STARLINK-5052 - STARLINK-30994,42688.974,49886.298,7197.324,
Contact STARLINK-5052 - STARLINK-30994,51137.546,64101.217,12963.671,
Contact STARLINK-5052 - STARLINK-30994,65274.730,75428.924,10154.193,
Contact STARLINK-5052 - STARLINK-30994,79451.432,86400.000,6948.568,
Contact STARLINK-5052 - STARLINK-2454,6924.236,7861.224,936.989,
Contact STARLINK-5052 - STARLINK-2454,21148.401,21999.698,851.297,
Contact STARLINK-5052 - STARLINK-2454,35374.929,36136.167,761.238,
Contact STARLINK-5052 - STARLINK-2454,46772.794,47428.653,655.859,
Contact STARLINK-5052 - STARLINK-2454,61053.417,61510.890,457.473,
Contact STARLINK-5052 - STARLINK-2642,10445.872,11156.076,710.204,
Contact STARLINK-5052 - STARLINK-2642,24539.150,25387.293,848.143,
Contact STARLINK-5052 - STARLINK-2642,35833.343,36752.429,919.085,
Contact STARLINK-5052 - STARLINK-2642,49972.137,50937.484,965.346,
Contact STARLINK-5052 - STARLINK-2642,64119.386,65114.195,994.809,
Contact STARLINK-5052 - STARLINK-2642,75453.167,79264.308,3811.141,
Contact STARLINK-5052 - STARLINK-32090,0.000,408.100,408.100,
Contact STARLINK-5052 - STARLINK-2386,14283.429,14963.008,679.578,
Contact STARLINK-5052 - STARLINK-2386,28457.645,29196.257,738.611,
Contact STARLINK-5052 - STARLINK-2386,42640.771,43420.789,780.018,
Contact STARLINK-5052 - STARLINK-2386,53988.124,57645.632,3657.508,
Contact STARLINK-5052 - STARLINK-2386,68173.655,69021.286,847.631,
Contact STARLINK-5052 - STARLINK-2386,82366.386,83236.087,869.701,
Contact STARLINK-5052 - STARLINK-30583,10153.149,10942.903,789.754,
Contact STARLINK-5052 - STARLINK-3707,61171.154,61369.251,198.096,
Contact STARLINK-5052 - STARLINK-3707,75373.409,75701.465,328.056,
Contact STARLINK-5052 - MoonARTEMIS1,0.000,6497.626,6497.626,
Contact STARLINK-5052 - MoonARTEMIS1,8463.093,17943.298,9480.205,
Contact STARLINK-5052 - MoonARTEMIS1,19919.355,23666.981,3747.627,
Contact STARLINK-5052 - MoonARTEMIS1,25648.879,35115.489,9466.610,
Contact STARLINK-5052 - MoonARTEMIS1,37110.034,46564.570,9454.535,
Contact STARLINK-5052 - MoonARTEMIS1,48572.473,52288.089,3715.616,
Contact STARLINK-5052 - MoonARTEMIS1,60003.436,63699.696,3696.261,
Contact STARLINK-5052 - MoonARTEMIS1,65710.935,75122.064,9411.129,
Contact STARLINK-5052 - MoonARTEMIS1,77143.090,80836.715,3693.625,
Contact STARLINK-5052 - MoonARTEMIS1,82862.991,86400.000,3537.009,
Contact STARLINK-5052 - MoonARTEMIS2,0.000,6558.522,6558.522,
Contact STARLINK-5052 - MoonARTEMIS2,8544.591,23728.569,15183.978,
Contact STARLINK-5052 - MoonARTEMIS2,25731.008,35169.037,9438.029,
Contact STARLINK-5052 - MoonARTEMIS2,37181.206,46605.553,9424.347,
Contact STARLINK-5052 - MoonARTEMIS2,48626.515,52322.416,3695.902,
Contact STARLINK-5052 - MoonARTEMIS2,54347.385,63753.265,9405.880,
Contact STARLINK-5052 - MoonARTEMIS2,65785.305,75179.613,9394.308,
Contact STARLINK-5052 - MoonARTEMIS2,77217.005,80890.468,3673.463,
Contact STARLINK-5052 - MoonARTEMIS2,82929.490,86400.000,3470.510,
Contact STARLINK-5052 - MoonIOAGEO,0.000,6531.153,6531.153,
Contact STARLINK-5052 - MoonIOAGEO,10539.846,17990.478,7450.632,
Contact STARLINK-5052 - MoonIOAGEO,19975.077,23707.752,3732.675,
Contact STARLINK-5052 - MoonIOAGEO,25692.063,35121.304,9429.241,
Contact STARLINK-5052 - MoonIOAGEO,37110.341,46552.864,9442.524,
Contact STARLINK-5052 - MoonIOAGEO,48559.706,50811.290,2251.584,
Contact STARLINK-5052 - MoonIOAGEO,54703.900,63731.337,9027.437,
Contact STARLINK-5052 - MoonIOAGEO,65753.917,75149.595,9395.678,
Contact STARLINK-5052 - MoonIOAGEO,77173.878,80855.062,3681.184,
Contact STARLINK-5052 - MoonIOAGEO,82884.651,86400.000,3515.349,
Contact STARLINK-5052 - MoonIOAGNO,0.000,4299.565,4299.565,
Contact STARLINK-5052 - MoonIOAGNO,8521.120,17970.248,9449.128,
Contact STARLINK-5052 - MoonIOAGNO,19963.670,23683.742,3720.072,
Contact STARLINK-5052 - MoonIOAGNO,25680.664,35116.353,9435.689,
Contact STARLINK-5052 - MoonIOAGNO,37115.374,46565.298,9449.924,
Contact STARLINK-5052 - MoonIOAGNO,49176.353,52286.016,3109.663,
Contact STARLINK-5052 - MoonIOAGNO,54303.406,63709.848,9406.442,
Contact STARLINK-5052 - MoonIOAGNO,65740.396,75138.177,9397.781,
Contact STARLINK-5052 - MoonIOAGNO,77173.694,80855.425,3681.731,
Contact STARLINK-5052 - MoonIOAGNO,82891.968,86400.000,3508.032,
Contact STARLINK-5052 - MoonIOAGNO 0001,0.000,6523.710,6523.710,
Contact STARLINK-5052 - MoonIOAGNO 0001,8505.642,17962.211,9456.569,
Contact STARLINK-5052 - MoonIOAGNO 0001,19943.818,23689.865,3746.047,
Contact STARLINK-5052 - MoonIOAGNO 0001,27410.779,35129.590,7718.811,
Contact STARLINK-5052 - MoonIOAGNO 0001,37135.552,46555.221,9419.669,
Contact STARLINK-5052 - MoonIOAGNO 0001,48570.174,52270.294,3700.120,
Contact STARLINK-5052 - MoonIOAGNO 0001,54287.005,63708.636,9421.630,
Contact STARLINK-5052 - MoonIOAGNO 0001,65727.728,75151.316,9423.588,
Contact STARLINK-5052 - MoonIOAGNO 0001,77189.140,80862.628,3673.488,
Contact STARLINK-5052 - MoonIOAGNO 0001,82907.580,86400.000,3492.420,
Contact STARLINK-5052 - MoonIOAGSO,0.000,6531.973,6531.973,
Contact STARLINK-5052 - MoonIOAGSO,8505.035,17997.775,9492.740,
Contact STARLINK-5052 - MoonIOAGSO,19969.635,23722.396,3752.762,
Contact STARLINK-5052 - MoonIOAGSO,25698.634,35155.457,9456.822,
Contact STARLINK-5052 - MoonIOAGSO,37145.117,46560.613,9415.496,
Contact STARLINK-5052 - MoonIOAGSO,48563.513,52284.409,3720.896,
Contact STARLINK-5052 - MoonIOAGSO,54292.706,63741.051,9448.345,
Contact STARLINK-5052 - MoonIOAGSO,65754.312,75176.952,9422.640,
Contact STARLINK-5052 - MoonIOAGSO,77202.404,80886.725,3684.320,
Contact STARLINK-5052 - MoonIOAGSO,82918.583,86400.000,3481.417,
Contact STARLINK-5052 - MoonIOAGSO 0001,0.000,6567.555,6567.555,
Contact STARLINK-5052 - MoonIOAGSO 0001,8529.839,17992.761,9462.922,
Contact STARLINK-5052 - MoonIOAGSO 0001,19969.450,23693.303,3723.853,
Contact STARLINK-5052 - MoonIOAGSO 0001,25675.540,35143.777,9468.237,
Contact STARLINK-5052 - MoonIOAGSO 0001,37132.893,46594.066,9461.173,
Contact STARLINK-5052 - MoonIOAGSO 0001,48591.347,52311.374,3720.027,
Contact STARLINK-5052 - MoonIOAGSO 0001,54315.209,63727.537,9412.328,
Contact STARLINK-5052 - MoonIOAGSO 0001,65743.948,75154.409,9410.461,
Contact STARLINK-5052 - MoonIOAGSO 0001,77182.234,80883.114,3700.880,
Contact STARLINK-5052 - MoonIOAGSO 0001,82913.194,86400.000,3486.806,
Contact STARLINK-5052 - MoonLRO,2781.820,4766.743,1984.922,
Contact STARLINK-5052 - MoonLRO,8508.084,17977.160,9469.076,
Contact STARLINK-5052 - MoonLRO,21152.983,23691.919,2538.936,
Contact STARLINK-5052 - MoonLRO,27982.042,29408.038,1425.996,
Contact STARLINK-5052 - MoonLRO,42845.811,45721.242,2875.431,
Contact STARLINK-5052 - MoonLRO,48571.338,52285.385,3714.047,
Contact STARLINK-5052 - MoonLRO,55316.380,57999.122,2682.742,
Contact STARLINK-5052 - MoonLRO,71455.566,72999.496,1543.929,
Contact STARLINK-5052 - MoonLRO,77177.295,79838.546,2661.251,
Contact STARLINK-5052 - MoonLRO,82900.748,86400.000,3499.252,
Contact STARLINK-5052 - MarsSat1,1690.120,5319.538,3629.419,
Contact STARLINK-5052 - MarsSat1,7394.109,11024.343,3630.234,
Contact STARLINK-5052 - MarsSat1,18802.145,28138.843,9336.697,
Contact STARLINK-5052 - MarsSat1,30210.236,39548.551,9338.315,
Contact STARLINK-5052 - MarsSat1,41618.362,45253.413,3635.051,
Contact STARLINK-5052 - MarsSat1,47322.436,56663.158,9340.722,
Contact STARLINK-5052 - MarsSat1,58730.617,68072.949,9342.332,
Contact STARLINK-5052 - MarsSat1,70138.861,73777.869,3639.008,
Contact STARLINK-5052 - MarsSat1,75843.016,85187.771,9344.755,
Contact STARLINK-5052 - MarsSat2,1690.148,5319.575,3629.427,
Contact STARLINK-5052 - MarsSat2,7394.110,16729.137,9335.027,
Contact STARLINK-5052 - MarsSat2,18802.085,28138.760,9336.675,
Contact STARLINK-5052 - MarsSat2,30210.136,39548.461,9338.325,
Contact STARLINK-5052 - MarsSat2,41618.283,45253.347,3635.064,
Contact STARLINK-5052 - MarsSat2,47322.395,56663.172,9340.777,
Contact STARLINK-5052 - MarsSat2,58730.664,68073.040,9342.376,
Contact STARLINK-5052 - MarsSat2,70138.981,73777.988,3639.007,
Contact STARLINK-5052 - MarsSat2,75843.158,85187.915,9344.757,
Contact STARLINK-5052 - MarsSat3,1690.196,5319.594,3629.397,
Contact STARLINK-5052 - MarsSat3,7394.178,16729.194,9335.016,
Contact STARLINK-5052 - MarsSat3,18802.178,28138.841,9336.664,
Contact STARLINK-5052 - MarsSat3,30210.226,39548.531,9338.304,
Contact STARLINK-5052 - MarsSat3,41618.327,45253.391,3635.064,
Contact STARLINK-5052 - MarsSat3,47322.398,56663.143,9340.745,
Contact STARLINK-5052 - MarsSat3,58730.592,68072.955,9342.364,
Contact STARLINK-5052 - MarsSat3,70138.881,73777.893,3639.013,
Contact STARLINK-5052 - MarsSat3,75843.062,85187.822,9344.760,
Contact STARLINK-5052 - MarsSat4,1690.151,5319.562,3629.411,
Contact STARLINK-5052 - MarsSat4,7394.120,16729.170,9335.050,
Contact STARLINK-5052 - MarsSat4,18802.148,28138.816,9336.668,
Contact STARLINK-5052 - MarsSat4,30210.187,39548.486,9338.298,
Contact STARLINK-5052 - MarsSat4,41618.299,45253.364,3635.065,
Contact STARLINK-5052 - MarsSat4,47322.408,56663.170,9340.762,
Contact STARLINK-5052 - MarsSat4,58730.625,68072.976,9342.352,
Contact STARLINK-5052 - MarsSat4,70138.885,73777.900,3639.016,
Contact STARLINK-5052 - MarsSat4,75843.062,85187.843,9344.782,
Contact STARLINK-30494 - STARLINK-6177,3081.505,3951.522,870.017,
Contact STARLINK-30494 - STARLINK-6177,13921.398,15006.901,1085.503,
Contact STARLINK-30494 - STARLINK-6177,80061.932,86400.000,6338.068,
Contact STARLINK-30494 - STARLINK-5284,31509.910,32959.642,1449.732,
Contact STARLINK-30494 - STARLINK-4707,0.000,10424.497,10424.497,
Contact STARLINK-30494 - STARLINK-4707,74175.062,86400.000,12224.938,
