sl_10_5400_20300213 Coordinates.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
TIME_UNITS,STARLINK-5889 - X-Coordinate,STARLINK-31741 - X-Coordinate,STARLINK-31900 - X-Coordinate,STARLINK-3906 - X-Coordinate,STARLINK-31206 - X-Coordinate,STARLINK-32252 - X-Coordinate,STARLINK-4600 - X-Coordinate,STARLINK-32233 - X-Coordinate,STARLINK-5885 - X-Coordinate,STARLINK-5297 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-31741 - Y-Coordinate,STARLINK-31900 - Y-Coordinate,STARLINK-3906 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,STARLINK-32252 - Y-Coordinate,STARLINK-4600 - Y-Coordinate,STARLINK-32233 - Y-Coordinate,STARLINK-5885 - Y-Coordinate,STARLINK-5297 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-31741 - Z-Coordinate,STARLINK-31900 - Z-Coordinate,STARLINK-3906 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,STARLINK-32252 - Z-Coordinate,STARLINK-4600 - Z-Coordinate,STARLINK-32233 - Z-Coordinate,STARLINK-5885 - Z-Coordinate,STARLINK-5297 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4106.9507,3379.3375,-4572.5958,-5084.7712,4012.9871,0.0000,-217.4764,6668.9156,-4720.3240,6027.3632,374239.5204,365294.1770,369840.1829,367008.2539,358514.1782,361863.9354,362499.3998,364006.5097,-66078912.9524,-66087658.5149,-66051217.1495,-66058722.8857,364236.4178,-66060350.4054,-3587.3599,4743.1006,3998.5607,2137.6328,-5435.4995,0.0000,-4497.1783,-657.0052,-3649.3997,-3147.5940,51645.6888,39394.9244,36715.3764,38952.9208,42594.7664,39425.2213,34175.1208,35888.3110,326804387.0342,326777899.6738,326808710.8243,326801388.6059,37226.0526,326809433.9513,-4323.8409,-3448.4053,3088.6574,3783.9597,74.3442,0.0000,-5248.1631,-219.4099,3539.8809,925.0836,160075.6697,156526.4372,159187.5928,155796.0499,162511.2685,157755.3867,147629.2249,155503.9684,-30237619.9189,-30253759.3429,-30244035.0068,-30241266.3918,156724.6464,-30230739.4357,
3000.000,-5390.8271,4333.7639,-2763.0345,-3398.6945,2573.3141,0.0000,-2185.7443,6239.1773,-5051.9665,5375.9592,373019.3190,364770.5628,368958.2319,366055.4489,357602.2697,361276.8024,361581.1055,362865.4172,-73198223.2568,-73206303.9548,-73170309.3075,-73177536.5046,363366.3618,-73179749.6464,-3603.5181,2960.3754,4720.8003,3113.9500,-6033.8697,0.0000,-4870.0395,-1844.5396,-4530.3506,-4172.7021,59605.4295,46709.8907,44236.7094,46264.0483,50248.3157,46939.9128,41872.6857,43370.9139,325286635.3627,325259711.5451,325291504.0314,325283867.6055,44891.7223,325291710.6088,-2523.3452,-4274.2598,4061.9756,4844.4738,1612.2185,0.0000,-4395.1717,1612.0504,1454.3845,-898.6466,160046.4171,156705.8308,159159.5999,155628.2793,162492.8182,158011.3932,147586.2731,155819.9597,-30231635.8341,-30247715.2895,-30237513.4576,-30235173.6849,156703.7854,-30224540.1899,
3300.000,-6114.4721,4879.0250,-666.5145,-1348.3395,850.4603,0.0000,-3913.5393,5120.2886,-4819.8791,4171.2542,371629.0552,364051.7998,367913.3336,364922.5530,356529.6176,360562.2094,360500.1701,361604.5880,-80282753.4536,-80290161.7952,-80254649.2049,-80261582.7736,362335.0229,-80264369.4493,-3284.7219,873.0808,5000.7897,3804.8261,-6008.0480,0.0000,-4803.0024,-2848.0022,-4933.1429,-4781.2553,67535.4270,53954.6422,51738.2776,53533.3962,57879.9318,54421.1060,49547.9524,50930.7256,323613812.5142,323586467.4582,323619235.2256,323611305.8289,52537.2504,323618912.3167,-455.7424,-4609.7303,4578.1073,5329.9772,2963.5627,0.0000,-3068.9380,3251.8157,-786.3948,-2623.2767,160016.8177,156884.9140,159126.8412,155474.9118,162471.5374,158249.6509,147547.5469,156199.2292,-30225648.4210,-30241670.2880,-30230979.6878,-30229063.8264,156682.8341,-30218340.8242,
3600.000,-6215.2049,4961.8015,1502.4265,838.5049,-984.6538,0.0000,-5234.8293,3434.6215,-4071.3014,2526.7274,370069.4786,363124.3164,366705.9504,363605.7055,355296.7479,359721.5908,359257.1474,360236.3274,-87329126.2535,-87335855.0777,-87300860.2191,-87307486.3175,361142.8636,-87310832.3616,-2638.0032,-1299.9172,4815.3013,4139.9011,-5369.7191,0.0000,-4288.2349,-3576.4318,-4791.7118,-4929.1070,75432.0340,61133.8769,59216.8212,60759.0339,65486.2603,61864.2712,57197.4639,58572.3693,321786713.6371,321758962.6885,321792698.0766,321784497.4454,60159.2445,321791834.1985,1660.1494,-4416.5922,4579.1494,5183.0528,3972.0753,0.0000,-1411.7379,4505.0730,-2943.2985,-4058.9948,159986.8740,157055.9642,159089.3392,155340.7937,162447.4402,158462.6935,147513.0326,156613.0184,-30219657.5837,-30235624.3309,-30224433.7904,-30222936.8332,156661.7928,-30212141.3386,
3900.000,-5695.3148,4571.2771,3521.3707,2920.4677,-2746.3838,0.0000,-6026.0737,1368.1265,-2910.1084,602.6304,368341.4166,361980.8698,365336.6129,362101.0025,353904.2582,358754.8040,357852.6656,358769.2296,-94333982.5074,-94340024.9866,-94305583.7969,-94311889.8315,359790.4179,-94315779.0699,-1704.0198,-3331.5206,4183.3973,4080.2930,-4193.2991,0.0000,-3359.6639,-3964.8796,-4101.4689,-4616.7934,83291.6224,68259.1254,66669.0900,67940.8890,73063.9576,69265.3374,64817.7796,66293.8752,319806207.4232,319778066.0485,319812759.7458,319804310.0737,67754.3229,319811344.9278,3599.7845,-3716.8458,4065.0143,4421.0378,4521.2519,0.0000,397.9268,5223.3227,-4786.6579,-5048.4526,159956.5885,157211.7398,159047.1252,155231.5881,162420.5397,158641.5197,147482.7183,157030.1923,-30213663.2279,-30229577.4102,-30217875.8827,-30216792.7260,156640.6613,-30205941.7332,
4200.000,-4620.5882,3740.6013,5182.8482,4669.2393,-4253.2042,0.0000,-6218.1957,-850.8557,-1482.5111,-1410.0105,366445.7748,360622.7804,363805.9191,360405.1548,352352.8180,357659.2753,356287.4270,357208.0109,-101293982.8073,-101299332.4494,-101265481.0515,-101271455.6807,358278.2906,-101275870.0016,-555.5021,-5009.8483,3164.4608,3623.1761,-2606.8785,0.0000,-2091.8115,-3979.5467,-2921.4712,-3887.2540,91110.5853,75344.1212,74091.8448,75081.3328,80609.6930,76621.1512,72405.4760,74086.3208,317673235.6947,317644719.4753,317680360.4770,317671684.3720,75319.1159,317678386.3160,5157.2788,-2590.3387,3093.4266,3134.0690,4547.7374,0.0000,2164.5345,5321.7694,-6121.1045,-5483.6995,159925.9637,157347.5049,159000.2394,155153.4169,162390.8476,158776.0202,147456.5937,157419.0921,-30207665.2609,-30223529.5182,-30211306.1066,-30210631.5286,156619.4397,-30199742.0079,
4500.000,-3111.7957,2544.6474,6315.8052,5894.8452,-5346.3646,0.0000,-5802.7688,-2977.1169,41.5762,-3308.3782,364383.5359,359058.1053,362114.5347,358516.4798,350643.1681,356429.2457,354562.2077,355553.5008,-108205809.0788,-108210459.7290,-108177234.3497,-108182867.4896,356607.1576,-108187786.9168,708.0849,-6160.3214,1852.8520,2803.4836,-778.0086,0.0000,-594.3391,-3620.1880,-1368.9697,-2819.8152,98885.3381,82399.9321,81481.8585,82185.4644,88120.1498,83930.0194,79957.1490,81933.7711,315388812.9565,315359937.5825,315396513.1526,315387633.5930,82850.2674,315393972.8641,6167.5952,-1166.0198,1773.5897,1474.7370,4048.4784,0.0000,3696.9730,4788.9694,-6805.9648,-5317.4253,159895.0020,157461.6735,158948.7307,155112.0920,162358.3751,158856.0607,147434.6502,157749.4886,-30201663.5914,-30217480.6471,-30204724.6305,-30204453.2680,156598.1280,-30193542.1627,
4800.000,-1330.5617,1093.9188,6803.5839,6466.8502,-5906.6361,0.0000,-4831.6344,-4775.6698,1488.7873,-4898.0103,362155.7592,357297.9020,360263.1927,356436.0112,348776.1202,355055.5854,352677.8568,353802.7805,-115066166.1618,-115070112.0050,-115037548.8890,-115042831.7223,354777.7653,-115048234.4907,1969.1057,-6664.1986,369.4916,1692.1666,1104.0354,0.0000,997.3227,-2919.9056,392.6690,-1521.4652,106612.3208,89432.7539,88835.9171,89260.6806,95592.0272,91192.1265,87469.4150,89813.5989,312954025.9133,312924807.1776,312962302.8152,312953243.1039,90344.4362,312959191.2803,6523.9116,392.5165,254.0413,-359.8513,3081.0653,0.0000,4829.5495,3688.0407,-6769.3215,-4567.7590,159863.7057,157555.0809,158892.6565,155111.9559,162323.1317,158873.2659,147416.8806,157994.6120,-30195658.1298,-30211430.7889,-30198131.6494,-30198257.9738,156576.7261,-30187342.1978,
5100.000,538.3572,-475.1968,6596.3442,6328.7654,-5867.5583,0.0000,-3410.2000,-6047.8152,2701.7755,-6012.4770,359763.5803,355353.2235,358252.6932,354168.2248,346752.5570,353526.6548,350635.2962,351949.4787,-121871783.3823,-121875018.9444,-121843154.2646,-121848079.2506,352790.9300,-121853941.8841,3102.6796,-6471.3547,-1149.0581,390.6963,2847.8127,0.0000,2534.2694,-1942.4280,2171.1455,-116.3551,114287.9993,96444.2607,96150.8211,96315.2647,103022.0415,98409.5066,94938.9125,97697.2764,310370032.9532,310340486.7449,310378886.1558,310369669.8724,97798.2979,310375199.9630,6188.5577,1905.8012,-1294.1210,-2151.7447,1757.2383,0.0000,5439.9952,2149.4043,-6014.9566,-3316.4104,159832.0772,157629.8339,158832.0828,155154.6555,162285.1264,158823.0704,147403.2796,158133.1834,-30189648.7882,-30205379.9357,-30191527.3861,-30192045.6782,156555.2341,-30181142.1130,
5400.000,2306.3575,-2013.0647,5716.3017,5503.5744,-5223.6720,0.0000,-1685.5542,-6653.5463,3556.0775,-6530.9649,357208.2101,353233.6660,356083.9032,351720.8258,344573.4311,351830.2456,348435.5198,349984.2393,-128619416.1108,-128621936.2613,-128590806.0244,-128595366.9115,350647.5381,-128601664.3033,3989.0292,-5605.5415,-2563.0528,-977.9045,4279.2760,0.0000,3868.0502,-776.8835,3765.8989,1265.6925,121908.8668,103432.9777,103423.3866,103356.2807,110406.9280,105585.3663,102362.3040,105551.7256,307638063.5961,307608205.8945,307647490.9682,307638141.9186,105208.5456,307643228.4496,5196.8234,3199.3935,-2696.7372,-3688.5352,230.1026,0.0000,5462.4899,355.5949,-4622.0166,-1700.2422,159800.1187,157688.4269,158767.0842,155238.4438,162244.3670,158706.1173,147393.8433,158151.3131,-30183635.4803,-30199328.0794,-30184912.0916,-30185816.4160,156533.6520,-30174941.9084,
