sl_5_86400_20300627 Contact Analysis.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30550 - STARLINK-31592,0.000,319.681,319.681,
Contact STARLINK-30550 - STARLINK-31592,10637.424,11486.278,848.854,
Contact STARLINK-30550 - STARLINK-31592,24604.179,25441.681,837.502,
Contact STARLINK-30550 - STARLINK-31592,35775.662,36607.891,832.229,
Contact STARLINK-30550 - STARLINK-31592,49737.507,50568.107,830.599,
Contact STARLINK-30550 - STARLINK-31592,60909.315,61733.976,824.661,
Contact STARLINK-30550 - STARLINK-31592,74877.111,75688.325,811.215,
Contact STARLINK-30550 - STARLINK-31592,86049.322,86400.000,350.678,
Contact STARLINK-30550 - STARLINK-5960,7191.545,62032.898,54841.354,
Contact STARLINK-30550 - MoonARTEMIS1,0.000,2008.590,2008.590,
Contact STARLINK-30550 - MoonARTEMIS1,3995.290,13197.419,9202.129,
Contact STARLINK-30550 - MoonARTEMIS1,15199.841,24387.457,9187.617,
Contact STARLINK-30550 - MoonARTEMIS1,26405.573,35578.912,9173.339,
Contact STARLINK-30550 - MoonARTEMIS1,37612.936,41175.290,3562.354,
Contact STARLINK-30550 - MoonARTEMIS1,48822.735,52369.817,3547.082,
Contact STARLINK-30550 - MoonARTEMIS1,54429.048,63568.287,9139.239,
Contact STARLINK-30550 - MoonARTEMIS1,65647.362,74773.774,9126.412,
Contact STARLINK-30550 - MoonARTEMIS2,0.000,2024.237,2024.237,
Contact STARLINK-30550 - MoonARTEMIS2,4008.178,13212.499,9204.321,
Contact STARLINK-30550 - MoonARTEMIS2,15215.555,24400.548,9184.993,
Contact STARLINK-30550 - MoonARTEMIS2,26422.113,35589.204,9167.091,
Contact STARLINK-30550 - MoonARTEMIS2,37629.561,41184.811,3555.250,
Contact STARLINK-30550 - MoonARTEMIS2,48858.247,52395.661,3537.414,
Contact STARLINK-30550 - MoonARTEMIS2,54471.809,63595.005,9123.196,
Contact STARLINK-30550 - MoonARTEMIS2,65682.859,74788.923,9106.064,
Contact STARLINK-30550 - MoonARTEMIS2,76887.675,85980.648,9092.972,
Contact STARLINK-30550 - MoonIOAGEO,0.000,2022.492,2022.492,
Contact STARLINK-30550 - MoonIOAGEO,4023.351,13216.441,9193.091,
Contact STARLINK-30550 - MoonIOAGEO,15230.885,24397.086,9166.201,
Contact STARLINK-30550 - MoonIOAGEO,26420.766,35590.235,9169.469,
Contact STARLINK-30550 - MoonIOAGEO,48863.426,52393.356,3529.931,
Contact STARLINK-30550 - MoonIOAGEO,54467.486,63577.213,9109.727,
Contact STARLINK-30550 - MoonIOAGEO,65656.481,74763.122,9106.641,
Contact STARLINK-30550 - MoonIOAGEO,76855.318,80362.974,3507.656,
Contact STARLINK-30550 - MoonIOAGNO,0.000,2011.219,2011.219,
Contact STARLINK-30550 - MoonIOAGNO,4010.681,13222.332,9211.651,
Contact STARLINK-30550 - MoonIOAGNO,15224.635,24413.220,9188.585,
Contact STARLINK-30550 - MoonIOAGNO,26428.080,35596.843,9168.763,
Contact STARLINK-30550 - MoonIOAGNO,37633.793,41188.315,3554.522,
Contact STARLINK-30550 - MoonIOAGNO,48854.979,52393.451,3538.471,
Contact STARLINK-30550 - MoonIOAGNO,54461.141,63588.862,9127.720,
