sl_5_5400_20301224 Distances.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/24 09:17:00.00,
TIME_UNITS,Distance STARLINK-1231 - STARLINK-4738,Distance STARLINK-1231 - STARLINK-1677,Distance STARLINK-1231 - STARLINK-3398,Distance STARLINK-1231 - STARLINK-3073,Distance STARLINK-1231 - MoonARTEMIS1,Distance STARLINK-1231 - MoonARTEMIS2,Distance STARLINK-1231 - MoonIOAGEO,Distance STARLINK-1231 - MoonIOAGNO,Distance STARLINK-1231 - MoonIOAGNO 0001,Distance STARLINK-1231 - MoonIOAGSO,Distance STARLINK-1231 - MoonIOAGSO 0001,Distance STARLINK-1231 - MoonLRO,Distance STARLINK-1231 - MarsSat1,Distance STARLINK-1231 - MarsSat2,Distance STARLINK-1231 - MarsSat3,Distance STARLINK-1231 - MarsSat4,Distance STARLINK-4738 - STARLINK-1677,Distance STARLINK-4738 - STARLINK-3398,Distance STARLINK-4738 - STARLINK-3073,Distance STARLINK-4738 - MoonARTEMIS1,Distance STARLINK-4738 - MoonARTEMIS2,Distance STARLINK-4738 - MoonIOAGEO,Distance STARLINK-4738 - MoonIOAGNO,Distance STARLINK-4738 - MoonIOAGNO 0001,Distance STARLINK-4738 - MoonIOAGSO,Distance STARLINK-4738 - MoonIOAGSO 0001,Distance STARLINK-4738 - MoonLRO,Distance STARLINK-4738 - MarsSat1,Distance STARLINK-4738 - MarsSat2,Distance STARLINK-4738 - MarsSat3,Distance STARLINK-4738 - MarsSat4,Distance STARLINK-1677 - STARLINK-3398,Distance STARLINK-1677 - STARLINK-3073,Distance STARLINK-1677 - MoonARTEMIS1,Distance STARLINK-1677 - MoonARTEMIS2,Distance STARLINK-1677 - MoonIOAGEO,Distance STARLINK-1677 - MoonIOAGNO,Distance STARLINK-1677 - MoonIOAGNO 0001,Distance STARLINK-1677 - MoonIOAGSO,Distance STARLINK-1677 - MoonIOAGSO 0001,Distance STARLINK-1677 - MoonLRO,Distance STARLINK-1677 - MarsSat1,Distance STARLINK-1677 - MarsSat2,Distance STARLINK-1677 - MarsSat3,Distance STARLINK-1677 - MarsSat4,Distance STARLINK-3398 - STARLINK-3073,Distance STARLINK-3398 - MoonARTEMIS1,Distance STARLINK-3398 - MoonARTEMIS2,Distance STARLINK-3398 - MoonIOAGEO,Distance STARLINK-3398 - MoonIOAGNO,Distance STARLINK-3398 - MoonIOAGNO 0001,Distance STARLINK-3398 - MoonIOAGSO,Distance STARLINK-3398 - MoonIOAGSO 0001,Distance STARLINK-3398 - MoonLRO,Distance STARLINK-3398 - MarsSat1,Distance STARLINK-3398 - MarsSat2,Distance STARLINK-3398 - MarsSat3,Distance STARLINK-3398 - MarsSat4,Distance STARLINK-3073 - MoonARTEMIS1,Distance STARLINK-3073 - MoonARTEMIS2,Distance STARLINK-3073 - MoonIOAGEO,Distance STARLINK-3073 - MoonIOAGNO,Distance STARLINK-3073 - MoonIOAGNO 0001,Distance STARLINK-3073 - MoonIOAGSO,Distance STARLINK-3073 - MoonIOAGSO 0001,Distance STARLINK-3073 - MoonLRO,Distance STARLINK-3073 - MarsSat1,Distance STARLINK-3073 - MarsSat2,Distance STARLINK-3073 - MarsSat3,Distance STARLINK-3073 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2377.9243,6300.2522,11519.1703,7014.4492,340590.8776,366576.7235,344497.2766,348242.0656,354267.7783,354271.1275,355158.1941,350508.7875,245263830.9839,245296280.3746,245260487.2898,245252343.3672,6291.8299,11356.3079,7317.2568,341119.6611,367055.6071,344969.6942,348723.4633,354799.9212,354758.9664,355577.2687,350992.9361,245262787.3744,245295236.6914,245259443.4882,245251299.7581,6984.8914,11663.9403,341555.3356,367278.8222,345208.5385,349035.8410,355017.3788,355026.2565,355886.7123,351256.5051,245258787.8978,245291237.4443,245255444.1592,245247299.9992,13583.8801,347994.3281,373621.6644,351560.7124,355421.1879,361358.6245,361390.7396,362266.7387,357619.6342,245259120.5564,245291570.2925,245255776.4501,245247632.1191,345950.8720,372117.6668,350036.0864,353723.2101,359775.3489,359777.6442,360682.8002,356021.2149,245269596.6754,245302046.0393,245266252.6006,245258108.8648,30251.1435,15613.0888,13281.0314,18282.0007,18379.3108,24220.8909,16188.8120,245149343.9301,245181788.6925,245146024.3392,245137878.8659,22110.9847,19034.3670,14854.3762,12682.3653,15042.9831,16260.8404,245125672.7284,245158117.2834,245122354.6413,245114208.9364,5963.2264,13311.3465,10281.4541,13537.7018,6519.7530,245133829.2203,245166274.0182,245130509.5134,245122364.0264,10496.3239,6538.7199,11816.3756,3527.7316,245136554.1001,245168998.7607,245133234.6893,245125089.3136,6929.6625,17346.0286,8289.1677,245135488.7270,245167933.6880,245132170.3100,245124024.0690,10496.3239,3822.2035,245133072.5824,245165517.2650,245129753.6911,245121608.0829,10892.3730,245127576.3163,245160020.6191,245124256.7602,245116112.0216,245133888.3742,245166333.0983,245130569.1852,245122423.6223,34469.5634,24367.1265,22327.1863,42224.5190,52329.5395,25313.0379,
300.000,2971.9057,5868.9606,10971.3311,7144.8326,341144.9688,367064.2608,345121.2544,348807.2001,354738.4479,354532.7327,355906.0753,351011.8860,245260169.3039,245292866.2798,245256778.6442,245249556.1215,5691.4957,11118.1415,5518.2694,341460.7372,367355.7020,345402.2398,349085.7101,355090.8294,354829.0689,356117.4705,351299.5879,245259518.1009,245292214.9566,245256127.2189,245248904.9816,6914.2856,10015.7639,340712.9376,366377.0446,344425.9998,348183.9267,354149.3655,353893.8313,355168.5276,350364.3787,245254513.3194,245287210.3027,245251122.5221,245243900.0423,12974.5137,345963.1788,371445.5043,349502.3151,353319.7819,359237.7590,358998.6753,360275.2581,355471.4717,245252669.2614,245285366.4469,245249278.1542,245242055.4680,346207.9697,372187.8549,350231.6293,353883.8580,359929.8964,359646.6284,360908.5791,356114.3950,245262935.7083,245295632.5226,245259544.4031,245252322.4025,30149.2079,15954.0382,13599.7795,18186.1901,18197.1316,24298.7885,16082.0989,245144278.3486,245176970.7620,245140912.2847,245133687.3484,21985.8039,18888.4183,14854.3601,12866.2033,14863.5461,16274.1500,245120649.3548,245153341.5684,245117284.8168,245110059.5926,5943.4963,13404.5578,10055.2942,13545.5219,6565.9739,245128434.1035,245161126.5531,245125067.9107,245117842.9674,10662.4609,6341.9247,11573.4919,3107.3433,245131130.3428,245163822.6501,245127764.4406,245120539.6123,6790.8395,17373.1752,8661.8190,245130494.8379,245163187.4533,245127129.9525,245119904.2130,10662.4609,3679.2336,245128048.9309,245160741.2812,245124683.5666,245117458.4518,10645.3635,245122450.4169,245155142.3734,245119084.4133,245111860.1979,245128898.1315,245161590.4883,245125532.4424,245118307.4476,34684.9489,24581.9819,21825.1138,42632.5043,51809.2866,25350.4503,
600.000,3463.5823,6464.4561,10681.8119,8932.1436,342358.5477,368190.8806,346399.6787,350035.7052,355854.0788,355418.5455,357289.5492,352173.2852,245256364.8332,245289311.4483,245252927.3451,245246648.9191,5462.9709,10891.4736,6140.6439,342410.8424,368247.3815,346444.0698,350065.7675,355972.2199,355476.3699,357254.9126,352215.0603,245256179.2858,245289125.7473,245252741.5730,245246463.4930,6789.2498,8145.4185,340590.4662,366203.1388,344388.7076,348074.8133,354004.1110,353472.3711,355181.3024,350205.6624,245250724.5972,245283671.0723,245247286.9023,245241008.7924,11458.0665,344064.3191,369433.3481,347620.2629,351384.5379,357273.1602,356747.3562,358445.4381,353487.0206,245246972.7423,245279919.4092,245243534.8316,245237256.4993,346569.1268,372335.7713,350516.2039,354141.8620,360161.3545,359581.2948,361222.2002,356299.0314,245255847.1091,245288793.4446,245252408.7844,245246131.1684,30044.5839,16295.0592,13945.8978,18087.6637,18014.4415,24371.7230,16095.2818,245139207.9632,245172150.0606,245135795.6117,245129513.9225,21853.0416,18732.0416,14852.1587,13069.5674,14682.7738,16270.5939,245115623.2738,245148565.1784,245112212.4692,245105930.4379,5913.3918,13496.1739,9812.2286,13548.2419,6605.7480,245123033.1755,245155975.3096,245119620.6828,245113338.9938,10832.8889,6155.7479,11323.3462,2755.4967,245125680.7315,245158622.7187,245122268.5239,245115986.9536,6675.2868,17394.0108,9095.8668,245125495.8944,245158438.1966,245122084.7246,245115802.1997,10832.8889,3663.7799,245123016.8980,245155958.9485,245119605.2420,245113323.3342,10331.0982,245117323.4257,245150265.0688,245113911.1605,245107630.1758,245123780.7534,245156722.7756,245120368.7457,245114087.0333,34903.7673,24790.3452,21333.9845,43041.9717,51266.4207,25379.8918,
900.000,3721.3072,7648.4199,10781.9297,11104.0896,344099.2744,369819.1165,348192.3686,351790.2558,357482.3448,356791.0483,359165.5682,353859.9722,245252238.3612,245285436.4952,245248754.2598,245243437.9403,5732.1522,10745.5565,8501.5422,343870.4824,369622.8876,347985.0609,351558.1988,357341.3188,356593.1150,358877.5398,353639.1655,245252546.2121,245285744.1760,245249061.9119,245243745.9583,6626.6051,6951.9165,341206.2201,366765.4737,345105.5582,348723.5955,354590.5821,353771.1628,355936.1486,350797.2265,245247238.0697,245280435.9336,245243753.7245,245238437.9541,9471.2748,342536.9223,367821.7861,346153.9140,349858.3159,355699.5488,354873.8791,357017.5579,351907.7197,245242062.8521,245275260.8769,245238578.4129,245233262.4214,347001.8059,372537.1659,350865.0269,354473.1010,360440.2862,359553.2657,361603.9381,356554.3429,245248505.5676,245281703.3340,245245020.5337,245239705.2276,29937.2703,16635.4876,14320.0617,17986.5013,17832.9252,24439.7283,16233.2612,245134132.9463,245167326.5955,245130674.5787,245125354.1400,21712.7732,18563.8436,14847.6919,13292.8522,14500.6620,16245.1382,245110594.6516,245143788.1142,245107137.8506,245101817.0178,5872.4417,13586.0409,9551.0726,13545.7581,6625.8441,245117627.1025,245150820.7887,245114168.5818,245108848.1511,11006.5887,5980.1810,11066.5691,2481.5295,245120204.0059,245153397.5407,245116745.7650,245111425.4562,6589.7072,17408.6010,9559.6369,245120492.0104,245153685.8667,245117034.8262,245111713.5228,11006.5887,3762.4644,245117975.1844,245151168.8021,245114517.5035,245109196.8101,9970.7516,245112195.4804,245145388.6778,245108737.2254,245103417.4725,245118534.1314,245151727.6877,245115076.0748,245109755.6489,35125.8108,24991.9040,20858.3159,43452.6975,50704.5745,25402.9900,
1200.000,3693.6763,8792.7188,11197.8040,12778.5710,346176.2288,371755.6882,350303.2081,353876.5917,359433.7338,358456.6911,361336.4262,355879.1915,245247645.5483,245281096.9055,245244115.1485,245239774.6056,6323.5096,10714.2670,10945.5862,345684.7618,371321.8354,349861.8582,353403.1764,359042.2500,358018.6010,360820.5071,355415.1835,245248424.6360,245281875.8252,245244894.0878,245240553.8870,6460.7415,7328.1506,342492.7049,367986.9279,346498.6330,350058.9852,355832.7350,354713.4676,357357.6877,352070.1397,245243836.8034,245277287.7915,245240306.1581,245235966.3298,7867.0897,341576.6799,366799.6314,345294.4378,348937.8705,354705.1624,353568.2620,356183.9436,350929.9196,245237874.7966,245271325.8989,245234344.1945,245230004.1603,347465.6533,372761.5907,351247.7047,354847.6488,360731.6787,359527.8565,362026.1921,356852.3498,245241111.3976,245274562.3387,245237580.0748,245233240.6365,29827.2653,16974.6927,14722.7454,17882.7831,17654.7717,24502.8366,16489.3713,245129053.4717,245162500.3735,245125549.4585,245121203.9175,21565.0796,18382.1507,14840.8826,13536.2044,14317.2067,16194.1379,245105563.6558,245139010.3766,245102061.2276,245097715.2430,5820.3442,13674.0021,9270.5110,13537.9715,6614.7815,245112216.5557,245145663.4947,245108712.3783,245104366.8534,11182.1818,5814.5521,10804.1211,2286.0115,245114698.9872,245148145.7708,245111195.0848,245106849.6843,6541.6797,17417.0087,10022.8461,245115483.3020,245148930.4128,245111980.4727,245107634.0412,11182.1818,3939.8304,245112922.1413,245146369.0264,245109418.8014,245105072.9742,9590.4840,245107066.7216,245140513.1742,245103562.8479,245099217.9718,245113164.8811,245146611.6749,245109661.1471,245105315.6518,35350.8737,25186.3605,20402.3118,43864.4501,50127.1234,25421.2676,
1500.000,3392.7184,9490.5252,11702.6525,13524.5109,348363.6541,373775.2335,352504.4762,356068.0071,361484.9405,360189.7609,363574.0487,358002.7258,245242493.2411,245276199.3496,245238916.9793,245235561.9005,6930.7536,10777.6865,12670.7538,347661.6733,373149.9157,351877.1828,355405.6462,360884.2640,359558.0639,362885.4910,357348.0083,245243672.1160,245277378.0773,245240095.7740,245236740.9724,6329.3482,8947.4615,344306.2263,369715.6077,348414.1705,351933.5749,357580.1452,356147.3274,359294.6239,353878.4682,245240294.5710,245274000.2533,245236718.0957,245233363.8106,7749.7509,341309.2442,366482.3556,345158.5757,348747.1749,354406.2631,352947.6648,356062.7947,350677.6595,245234255.7536,245267961.4934,245230679.4593,245227324.9940,347916.6582,372975.4996,351631.3541,355233.1136,360998.5226,359467.8974,362456.3227,357160.8287,245233870.1416,245267575.8307,245230293.0699,245226939.0608,29714.5669,17312.0755,15154.0833,17776.5902,17482.8156,24561.0786,16846.1022,245123969.7143,245157671.4013,245120420.5389,245117059.5493,21410.0469,18184.9703,14831.6562,13799.3848,14132.4036,16115.4618,245100530.4554,245134231.9665,245096982.8821,245093621.4018,5757.0651,13759.8986,8969.1253,13524.7883,6564.0488,245106802.2107,245140503.9349,245103252.8605,245099891.8954,11357.8087,5657.3229,10537.4370,2158.6467,245109164.7252,245142866.2907,245105615.6463,245102254.8067,6539.4188,17419.2941,10458.0585,245110469.8868,245144171.7844,245106921.8943,245103559.9918,11357.8087,4150.1624,245107855.6931,245141557.3774,245104307.1722,245100945.8703,9221.0729,245101937.2925,245135638.5330,245098388.2838,245095027.9361,245107688.2816,245141389.8492,245104139.3565,245100778.4392,35578.7534,25373.4317,19969.8409,44276.9905,49537.1733,25436.1233,
1800.000,2898.0201,9551.2663,12053.2563,13185.2031,350427.6310,375646.6784,354563.6412,358132.5007,363405.1275,361758.9934,365646.6004,359994.6599,245236749.8357,245270712.0480,245233128.2912,245230764.7329,7308.7063,10872.0170,13324.2257,349594.2518,374901.0697,353822.5463,357358.1667,362663.5703,361005.1553,364863.3453,359226.9590,245238213.9851,245272176.0875,245234592.4380,245232229.0584,6255.5959,10776.9737,346445.4921,371744.2157,350642.4274,354143.0748,359627.2666,357865.2927,361539.1730,356017.1415,245236400.4037,245270362.1805,245232778.7053,245230415.9258,9218.3164,341773.2075,366896.6144,345772.7264,349320.7195,354831.5279,353040.7596,356682.2342,351184.6955,245230984.2843,245264946.0585,245227362.8899,245224999.9631,348311.6875,373145.6902,351983.9463,355598.2097,361205.6192,359337.9579,362860.0266,357446.6386,245226971.6285,245260933.4639,245223349.4773,245220986.8291,29599.1726,17647.0665,15613.6535,17668.0040,17320.6989,24614.4834,17277.2683,245118881.8501,245152839.6855,245115288.1224,245112917.7040,21247.7667,17969.9675,14819.9408,14081.5655,13946.2483,16008.5772,245095495.2205,245129452.8843,245091903.1109,245089532.1571,5682.9827,13843.5700,8645.4651,13506.1195,6469.1397,245101384.7456,245135342.6181,245097790.8335,245095420.4479,11530.9767,5505.9074,10268.6239,2080.4455,245103600.7344,245137558.4455,245100007.0910,245097636.8302,6591.3114,17415.5151,10841.3347,245105451.8842,245139409.9311,245101859.3371,245099487.9864,11530.9767,4348.2339,245102773.2577,245136731.1033,245099180.1601,245096809.4094,8896.4651,245096807.3389,245130764.7303,245093213.8055,245090844.0040,245102127.6892,245136085.3984,245098534.1882,245096163.8590,35809.2497,25552.8490,19564.4182,44690.0718,48937.5619,25448.8214,
2100.000,2381.6398,8957.3990,12090.6055,11824.8850,352151.7243,377158.4377,356268.7373,359858.5899,364981.2006,362953.1282,367343.6156,361638.2843,245230448.5474,245264668.0419,245226782.4629,245225413.1863,7326.9429,10920.8956,12792.4285,351283.4258,376380.0569,355501.1810,359064.1719,364185.7126,362164.9272,366556.9583,360849.9149,245232051.7553,245266271.1891,245228385.7443,245227016.5270,6235.7573,12106.8329,348675.9918,373834.8400,352943.0191,356451.2009,361738.0760,359629.7977,363852.0473,358246.1333,245231981.5179,245266200.6158,245228315.3565,245226946.7544,11208.6941,342915.4480,367977.3292,347069.9918,350599.5439,355918.8358,353784.8682,357977.1771,352389.1643,245227797.4240,245262016.4626,245224131.6603,245222762.9483,348613.0319,373242.8129,352277.6168,355916.2445,361323.3128,359108.6529,363204.9797,357679.1665,245220570.1358,245254789.3371,245216903.7134,245215535.0803,29481.0794,17979.1243,16100.1577,17557.1073,17173.0364,24663.0787,17751.0266,245113790.0564,245148005.2324,245110152.5272,245108775.4103,21078.3354,17734.4861,14805.6662,14381.0450,13758.7367,15874.5866,245090458.1227,245124673.1308,245086822.2261,245085444.5318,5599.0895,13924.8543,8298.2024,13481.8819,6330.4735,245095964.8410,245130180.0538,245092327.1184,245090950.0428,11698.3850,5356.5802,10000.7191,2029.9241,245098007.3572,245132222.4069,245094369.9030,245092992.9490,6705.1939,17405.7269,11152.5454,245100429.4145,245134644.8026,245096793.0622,245095414.9970,11698.3850,4494.9829,245097671.6856,245131886.8835,245094034.7560,245092657.2936,8650.6124,245091677.0089,245125891.7433,245088039.7018,245086663.1751,245096513.3201,245130728.3688,245092876.0011,245091498.9788,36042.1656,25724.3592,19189.1863,45103.4394,48330.8677,25460.4874,
2400.000,2129.0472,7860.3957,11781.1637,9750.4619,353358.8206,378139.7644,357449.6618,361076.9806,366039.3624,363602.7557,368497.0536,362758.8769,245223683.5176,245258161.2997,245219973.8160,245219598.6029,6969.2950,10868.8313,11162.6430,352558.6451,377422.6014,356748.3378,360358.6774,365285.6695,362874.5176,367801.4899,362045.4205,245225262.8368,245259740.6143,245221553.2743,245221177.9947,6240.4722,12582.4047,350756.8206,375745.9140,355072.3298,358616.8193,363672.8429,361200.8619,365989.6652,360317.8916,245226922.5376,245261400.0055,245223212.8419,245222838.1243,12808.6341,344599.0960,369577.2144,348900.0876,352440.0737,357524.4148,355035.8523,359798.9452,354141.7197,245224421.9470,245258899.3083,245220712.7019,245220337.9145,348792.5370,373244.6168,352491.6335,356168.1388,361330.7890,358760.6406,363464.4079,357833.5873,245214767.6218,245249245.2265,245211057.8856,245210682.9725,29360.2843,18307.7337,16610.9765,17443.9843,17045.5363,24706.8904,18233.1005,245108694.5114,245143168.0482,245105014.0865,245104630.0353,20901.8547,17475.6571,14788.7644,14694.8750,13569.8647,15716.1963,245085419.3344,245119892.7065,245081740.5555,245081355.8874,5507.2559,14003.5888,7926.4167,13451.9970,6154.2152,245090543.1779,245125016.7512,245086862.5519,245086478.5502,11855.7576,5204.5992,9737.9942,1989.9599,245092386.2896,245126859.6991,245088705.9339,245088322.0474,6887.3705,17389.9828,11375.6342,245095402.5994,245129876.3485,245091723.3465,245091338.3343,11855.7576,4559.6822,245092547.2562,245127020.8251,245088867.3944,245088482.9922,8512.3770,245086546.4527,245121019.5503,245082866.2782,245082482.7889,245090880.3328,245125353.7467,245087200.1098,245086816.1456,36277.3070,25887.7246,18846.8951,45516.8305,47719.4253,25472.1080,
