sl_5_86400_20300929 Coordinates.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/30 07:47:00.00,
TIME_UNITS,STARLINK-1422 - X-Coordinate,STARLINK-32091 - X-Coordinate,STARLINK-4278 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-4017 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-32091 - Y-Coordinate,STARLINK-4278 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-4017 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-32091 - Z-Coordinate,STARLINK-4278 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-4017 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3301.4793,-3392.4161,5265.1026,4079.1759,-5194.6650,-38406.0924,-32036.5889,-44427.0423,-39613.9110,-32101.3599,-35353.2449,-41173.0564,-40667.4468,-302491733.0871,-302500117.3316,-302508456.8460,-302503499.5904,-39915.9339,-302505677.3790,-4954.0211,4933.3281,-3872.9544,1474.6008,2231.6337,334887.4445,370628.8117,349291.4894,347987.5668,352367.0688,353145.7687,356247.5079,352238.5133,146530108.8766,146571473.7763,146526037.0322,146551226.1313,352637.6393,146539264.8538,3203.8580,3259.1803,2191.8182,5328.9200,-3957.4542,-91679.3697,-97379.5279,-92341.0177,-94914.4573,-89326.4427,-95630.9487,-103590.4321,-96425.4603,79643573.3137,79625234.2073,79663415.4213,79650980.6670,-94827.4327,79655367.6080,
3600.000,5251.3945,-1089.9377,-4147.6682,-4185.7311,5221.2226,-119498.1533,-122776.5582,-131883.3751,-128312.6661,-118333.8606,-125415.5226,-127136.2609,-125614.6124,-330108562.0727,-330125102.8244,-330119636.8354,-330127133.5030,-126485.6329,-330122902.0086,3936.1887,-4896.3287,5033.0246,3053.0199,-4502.0943,314350.8539,350663.4082,329346.8393,330231.4152,331434.2958,330583.0207,334968.7388,331437.7298,63145409.9042,63185480.1133,63145024.8171,63165396.0516,331216.7242,63155448.5607,1634.8925,-4628.4443,2237.5401,-4529.7054,-188.4882,-92865.4201,-98715.2686,-93606.3598,-97321.4110,-90387.9021,-93653.5392,-104918.5985,-94320.4818,79585864.9458,79565172.8778,79609415.7153,79588240.5641,-95864.0106,79596399.2794,
7200.000,-4402.2811,5140.5563,678.5357,3639.6856,-2803.3502,-192961.2224,-205613.5791,-210857.7080,-206339.9558,-196687.6143,-208232.8552,-205094.5026,-205807.3521,-335177668.8917,-335201292.6624,-335186016.6749,-335200597.4906,-204895.8326,-335192855.4451,-109.0448,3716.7658,-4437.0834,-5797.7398,4705.1282,274725.5166,308738.5236,288529.6138,292490.4259,289738.2506,286928.9312,293110.1398,288599.8356,-24541746.1890,-24505107.3652,-24535662.8104,-24527445.6559,288926.8478,-24531119.6100,-5140.4708,2503.3116,-5242.7056,658.1475,4182.7269,-94071.4810,-100018.2089,-95466.6008,-96265.5016,-91808.0891,-97108.9420,-105626.8112,-98406.5135,79528832.2634,79505317.6194,79553965.4483,79527307.4537,-96890.4425,79537424.4101,
10800.000,2396.7168,-6504.0236,3657.6414,-1536.1323,-1467.3274,-254439.3485,-275300.0783,-276275.1724,-270457.6451,-262269.7262,-274482.4456,-270238.0034,-269072.1344,-317355757.7610,-317384766.7569,-317365207.7128,-317378252.6378,-270214.9487,-317372037.0642,-4570.2858,-1408.7852,3291.1896,5630.0146,-3921.4737,218441.2495,247540.1850,229461.8885,233890.1967,229832.7092,226129.8909,233257.3025,228804.0978,-110542568.3671,-110511023.6539,-110529428.3823,-110535572.4506,228482.4416,-110531833.6594,4364.6278,1487.3903,4822.6266,3632.6760,-5486.5087,-95294.4463,-101286.2826,-97698.1682,-95063.7703,-93574.5029,-101599.6428,-105711.5585,-96556.1784,79472349.5119,79445693.7768,79497062.8032,79468780.3391,-97906.6147,79478443.0258,
14400.000,-391.9857,4844.8824,-6433.7020,-2160.4570,5322.6199,-300281.0978,-327432.4616,-323966.1525,-317980.7089,-311015.5234,-322452.0998,-318500.9107,-319497.5963,-277862845.9485,-277895099.3373,-277876869.3799,-277880220.1929,-318348.9441,-277880194.5601,6753.9975,-1990.3868,-2127.2255,-3529.9938,2981.0839,148890.0944,170988.4928,155983.6258,160203.5114,155375.7006,151466.4716,159037.7135,153194.3886,-188984239.8132,-188958765.4241,-188965516.0519,-188981942.4716,153737.1888,-188973936.1910,7.7913,-4376.6400,-1298.5624,-5498.3154,3207.0904,-96531.7307,-102517.1546,-99975.2261,-94634.7416,-95690.8936,-105097.5066,-105135.2208,-100168.9990,79416254.8998,79386330.8217,79438860.5737,79413265.5075,-98912.4144,79419455.1519,
18000.000,-1879.9540,-1588.9268,6155.4041,5706.8296,-6595.7181,-327745.3403,-358735.1077,-350968.0070,-345812.0273,-339978.9978,-350062.4085,-346755.8448,-344980.6743,-219398708.5818,-219431889.2002,-219419555.8702,-219410653.7604,-346297.4856,-219416839.4021,-4789.4615,5316.2879,343.6612,1184.8247,-1667.5186,70234.8750,83985.3630,72860.9249,76683.2604,70858.6688,67573.1970,74862.8802,70175.1543,-254510970.1679,-254491713.4812,-254489573.4294,-254506543.2727,69438.0714,-254501555.0747,-4397.4811,3960.2017,-3098.8367,3642.8697,1129.2953,-97781.1125,-103708.1085,-101956.9691,-94784.3649,-98170.0680,-107738.7518,-103822.0896,-98908.8980,79360361.0789,79327263.3922,79379554.2977,79360765.6133,-99907.7300,79360460.8139,
21600.000,4396.1894,-1503.4709,-3426.4461,-6819.9539,4935.6598,-335157.2808,-367271.5900,-355704.5187,-352103.2223,-347692.2547,-355945.1657,-352868.1979,-353527.8965,-145958281.7051,-145990218.1517,-145986574.6762,-145973390.0810,-352340.4404,-145976718.9869,362.6320,-6628.0754,2440.3071,616.9422,-774.4241,-12824.8444,-7901.2351,-14578.5284,-11260.3456,-18754.6628,-20348.6427,-14516.1978,-20088.9653,-302649664.4803,-302635910.4898,-302629127.7862,-302638203.2023,-19076.2494,-302641393.8267,5119.2257,-582.7056,5455.4248,645.1013,-4760.4763,-99040.6084,-104855.9012,-103378.9266,-95391.6176,-100980.2117,-109655.4853,-101695.0416,-101739.5342,79304467.2783,79268532.6196,79319334.4981,79307323.9395,-100892.4512,79301460.0373,
25200.000,-5677.0820,3721.5766,215.2370,4625.1068,-1858.4713,-322006.2146,-352569.4153,-338034.6287,-336395.6143,-335151.4006,-339892.7568,-335513.5106,-334981.2311,-62558655.2490,-62587651.4037,-62593386.5533,-62583096.3648,-336143.1583,-62576859.0480,3307.3030,4707.7211,-5395.9639,-2346.2337,4020.4957,-95316.9014,-98796.0846,-100823.2002,-98062.5289,-108036.8067,-106880.1664,-105142.0744,-104918.4642,-330115245.5995,-330105516.2493,-330098918.5972,-330103268.6533,-106213.5455,-330108106.8148,-1619.8295,-3251.7092,-4297.9712,-4522.6952,5276.2521,-100308.3578,-105956.5652,-104123.8113,-96390.7054,-103323.8160,-110920.9108,-99655.7633,-101334.3410,79248372.3092,79210187.8109,79258371.9756,79247390.3985,-101866.4688,79242452.8477,
28800.000,3817.4767,-4989.8250,2014.4656,-544.7550,-782.3906,-288979.4731,-315650.1871,-299195.3501,-299620.7479,-302332.1174,-302957.0072,-296761.6940,-299649.8877,25103680.1642,25078566.4643,25064829.9722,25074733.7910,-298774.1390,25086172.7161,-4547.8693,-414.6537,6587.5677,4298.6949,-6425.0843,-172276.6394,-182895.2656,-180520.8400,-178276.3290,-187940.2632,-186697.8854,-189810.1052,-187978.7600,-335034796.8887,-335027085.1108,-335025186.6707,-335029142.7071,-186481.2113,-335028512.3330,-3247.3355,4623.7271,325.0561,5332.2127,-2391.1947,-101582.4962,-107005.1208,-104252.9222,-97747.8301,-102203.8921,-111565.7296,-103049.1683,-103164.3119,79191887.5952,79152288.5349,79196816.6907,79183838.8249,-102829.6749,79183439.2704,
