sl_100_5400_20300217 Contact Analysis.csv
2030/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:17 2024,
Start: 2030/02/17 07:47:00.00, Stop: 2030/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3765 - STARLINK-5738,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-2122,3523.444,4380.725,857.281,
Contact STARLINK-3765 - STARLINK-30956,0.000,3639.243,3639.243,
Contact STARLINK-3765 - STARLINK-31742,3056.730,4042.566,985.836,
Contact STARLINK-3765 - STARLINK-2334,0.000,471.238,471.238,
Contact STARLINK-3765 - STARLINK-2334,5113.801,5400.000,286.199,
Contact STARLINK-3765 - STARLINK-5745,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-2427,0.000,403.223,403.223,
Contact STARLINK-3765 - STARLINK-2427,5019.943,5400.000,380.057,
Contact STARLINK-3765 - STARLINK-4458,0.000,63.437,63.437,
Contact STARLINK-3765 - STARLINK-4458,5232.300,5400.000,167.700,
Contact STARLINK-3765 - STARLINK-2084,3595.792,3926.321,330.529,
Contact STARLINK-3765 - STARLINK-6221,0.000,110.855,110.855,
Contact STARLINK-3765 - STARLINK-6158,3368.651,4294.835,926.184,
Contact STARLINK-3765 - STARLINK-32077,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-5861,2886.847,3749.809,862.962,
Contact STARLINK-3765 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-2506,4101.695,5400.000,1298.305,
Contact STARLINK-3765 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonLRO,0.000,4740.071,4740.071,
Contact STARLINK-3765 - MarsSat1,242.715,4229.094,3986.378,
Contact STARLINK-3765 - MarsSat2,242.707,4228.999,3986.291,
Contact STARLINK-3765 - MarsSat3,242.800,4229.144,3986.344,
Contact STARLINK-3765 - MarsSat4,242.738,4229.133,3986.395,
Contact STARLINK-4329 - STARLINK-1588,0.000,3670.699,3670.699,
Contact STARLINK-4329 - STARLINK-2396,0.000,2997.638,2997.638,
Contact STARLINK-4329 - STARLINK-2396,4531.759,5400.000,868.241,
Contact STARLINK-4329 - STARLINK-32085,0.000,431.639,431.639,
Contact STARLINK-4329 - STARLINK-32085,4901.760,5400.000,498.240,
Contact STARLINK-4329 - STARLINK-1122,0.000,60.871,60.871,
Contact STARLINK-4329 - STARLINK-32193,3243.329,3782.537,539.208,
Contact STARLINK-4329 - STARLINK-1657,5015.357,5400.000,384.643,
Contact STARLINK-4329 - STARLINK-5780,0.000,186.812,186.812,
Contact STARLINK-4329 - STARLINK-5780,5392.472,5400.000,7.528,
Contact STARLINK-4329 - STARLINK-4539,0.000,351.376,351.376,
Contact STARLINK-4329 - STARLINK-4539,5391.475,5400.000,8.525,
Contact STARLINK-4329 - STARLINK-30943,0.000,480.589,480.589,
Contact STARLINK-4329 - STARLINK-3210,0.000,73.253,73.253,
Contact STARLINK-4329 - STARLINK-3210,5380.310,5400.000,19.690,
Contact STARLINK-4329 - STARLINK-30466,4530.717,5400.000,869.283,
Contact STARLINK-4329 - STARLINK-5271,0.000,468.695,468.695,
Contact STARLINK-4329 - STARLINK-31951,0.000,175.274,175.274,
Contact STARLINK-4329 - STARLINK-31951,5128.614,5400.000,271.386,
Contact STARLINK-4329 - STARLINK-3804,0.000,213.582,213.582,
Contact STARLINK-4329 - STARLINK-3804,5204.878,5400.000,195.122,
Contact STARLINK-4329 - STARLINK-1035,0.000,4063.605,4063.605,
Contact STARLINK-4329 - STARLINK-3770,3385.836,4095.905,710.069,
Contact STARLINK-4329 - STARLINK-31907,0.000,715.299,715.299,
Contact STARLINK-4329 - STARLINK-31907,5209.736,5400.000,190.264,
Contact STARLINK-4329 - STARLINK-31498,0.000,530.672,530.672,
Contact STARLINK-4329 - STARLINK-5997,0.000,355.592,355.592,
Contact STARLINK-4329 - STARLINK-5997,5363.436,5400.000,36.564,
Contact STARLINK-4329 - STARLINK-30190,4484.359,5400.000,915.641,
Contact STARLINK-4329 - STARLINK-5748,4748.702,5400.000,651.298,
Contact STARLINK-4329 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-4329 - STARLINK-31522,3180.378,3868.633,688.255,
Contact STARLINK-4329 - STARLINK-31668,0.000,46.154,46.154,
Contact STARLINK-4329 - STARLINK-31668,4923.106,5400.000,476.894,
Contact STARLINK-4329 - STARLINK-5586,4562.030,5400.000,837.970,
Contact STARLINK-4329 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-4329 - STARLINK-4424,562.338,4863.929,4301.592,
Contact STARLINK-4329 - STARLINK-1749,3178.582,4161.541,982.959,
Contact STARLINK-4329 - STARLINK-2219,4956.382,5400.000,443.618,
Contact STARLINK-4329 - STARLINK-30616,2916.833,4163.115,1246.282,
Contact STARLINK-4329 - STARLINK-2692,0.000,318.418,318.418,
Contact STARLINK-4329 - STARLINK-2692,5288.302,5400.000,111.698,
Contact STARLINK-4329 - STARLINK-4374,3337.404,4649.431,1312.027,
Contact STARLINK-4329 - STARLINK-4780,4040.845,5400.000,1359.155,
Contact STARLINK-4329 - STARLINK-3050,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonLRO,0.000,4668.895,4668.895,
Contact STARLINK-4329 - MarsSat1,0.000,2350.204,2350.204,
Contact STARLINK-4329 - MarsSat1,3670.531,5400.000,1729.469,
Contact STARLINK-4329 - MarsSat2,0.000,2350.373,2350.373,
Contact STARLINK-4329 - MarsSat2,3670.613,5400.000,1729.387,
Contact STARLINK-4329 - MarsSat3,0.000,2350.180,2350.180,
Contact STARLINK-4329 - MarsSat3,3670.682,5400.000,1729.318,
Contact STARLINK-4329 - MarsSat4,0.000,2350.143,2350.143,
Contact STARLINK-4329 - MarsSat4,3670.544,5400.000,1729.456,
Contact STARLINK-5136 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-4332,0.000,194.209,194.209,
Contact STARLINK-5136 - STARLINK-4332,5184.085,5400.000,215.915,
Contact STARLINK-5136 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-5745,0.000,285.039,285.039,
Contact STARLINK-5136 - STARLINK-3770,4846.460,5400.000,553.540,
Contact STARLINK-5136 - STARLINK-2427,0.000,4543.916,4543.916,
Contact STARLINK-5136 - STARLINK-1267,0.000,30.941,30.941,
Contact STARLINK-5136 - STARLINK-1267,5195.596,5400.000,204.404,
Contact STARLINK-5136 - STARLINK-1030,0.000,3834.063,3834.063,
Contact STARLINK-5136 - STARLINK-2084,724.031,5184.039,4460.008,
