sl_20_5400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4218 - STARLINK-5649,0.000,570.667,570.667,
Contact STARLINK-4218 - STARLINK-5649,4790.016,5400.000,609.984,
Contact STARLINK-4218 - STARLINK-3369,5056.644,5400.000,343.356,
Contact STARLINK-4218 - STARLINK-3829,0.000,260.636,260.636,
Contact STARLINK-4218 - STARLINK-3829,4711.806,5400.000,688.194,
Contact STARLINK-4218 - STARLINK-6110,0.000,318.580,318.580,
Contact STARLINK-4218 - STARLINK-3789,4060.558,5400.000,1339.442,
Contact STARLINK-4218 - STARLINK-3139,2964.394,3606.211,641.818,
Contact STARLINK-4218 - STARLINK-31784,623.689,5400.000,4776.311,
Contact STARLINK-4218 - MoonARTEMIS1,0.000,2936.001,2936.001,
Contact STARLINK-4218 - MoonARTEMIS1,5034.276,5400.000,365.724,
Contact STARLINK-4218 - MoonARTEMIS2,0.000,2876.932,2876.932,
Contact STARLINK-4218 - MoonARTEMIS2,4993.356,5400.000,406.644,
Contact STARLINK-4218 - MoonIOAGEO,0.000,2909.835,2909.835,
Contact STARLINK-4218 - MoonIOAGEO,5016.765,5400.000,383.235,
Contact STARLINK-4218 - MoonIOAGNO,0.000,2914.108,2914.108,
Contact STARLINK-4218 - MoonIOAGNO,5017.784,5400.000,382.216,
Contact STARLINK-4218 - MoonIOAGNO 0001,0.000,2899.492,2899.492,
Contact STARLINK-4218 - MoonIOAGNO 0001,5005.803,5400.000,394.197,
Contact STARLINK-4218 - MoonIOAGSO,5016.732,5400.000,383.268,
Contact STARLINK-4218 - MoonIOAGSO 0001,0.000,2911.708,2911.708,
Contact STARLINK-4218 - MoonIOAGSO 0001,5028.496,5400.000,371.504,
Contact STARLINK-4218 - MoonLRO,5013.800,5400.000,386.200,
Contact STARLINK-4218 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-30393,0.000,3430.181,3430.181,
Contact STARLINK-4787 - STARLINK-30393,4171.203,5400.000,1228.797,
Contact STARLINK-4787 - STARLINK-31754,326.880,5400.000,5073.120,
Contact STARLINK-4787 - STARLINK-3298,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGSO,1854.946,5400.000,3545.054,
Contact STARLINK-4787 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonLRO,1646.409,5400.000,3753.591,
Contact STARLINK-4787 - MarsSat1,0.000,3111.092,3111.092,
Contact STARLINK-4787 - MarsSat1,4953.597,5400.000,446.403,
Contact STARLINK-4787 - MarsSat2,0.000,3111.192,3111.192,
Contact STARLINK-4787 - MarsSat2,4953.628,5400.000,446.372,
Contact STARLINK-4787 - MarsSat3,0.000,3111.041,3111.041,
Contact STARLINK-4787 - MarsSat3,4953.505,5400.000,446.495,
Contact STARLINK-4787 - MarsSat4,0.000,3111.133,3111.133,
Contact STARLINK-4787 - MarsSat4,4953.606,5400.000,446.394,
Contact STARLINK-5649 - STARLINK-3369,0.000,297.454,297.454,
Contact STARLINK-5649 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-5649 - STARLINK-6110,2978.203,4103.087,1124.884,
Contact STARLINK-5649 - STARLINK-3789,0.000,356.477,356.477,
Contact STARLINK-5649 - STARLINK-3789,5170.292,5400.000,229.708,
Contact STARLINK-5649 - STARLINK-31784,0.000,381.172,381.172,
Contact STARLINK-5649 - STARLINK-31784,5023.638,5400.000,376.362,
