sl_20_5400_20301128 Contact Analysis.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30562 - MarsSat4,4442.489,5400.000,957.511,
Contact STARLINK-30071 - STARLINK-5708,0.000,113.212,113.212,
Contact STARLINK-30071 - STARLINK-5708,4761.856,5400.000,638.144,
Contact STARLINK-30071 - STARLINK-30616,0.000,149.639,149.639,
Contact STARLINK-30071 - STARLINK-30616,4946.267,5400.000,453.733,
Contact STARLINK-30071 - STARLINK-1961,0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-6274,0.000,309.448,309.448,
Contact STARLINK-30071 - STARLINK-6274,5148.780,5400.000,251.220,
Contact STARLINK-30071 - MoonARTEMIS1,0.000,2119.164,2119.164,
Contact STARLINK-30071 - MoonARTEMIS1,4299.393,5400.000,1100.607,
Contact STARLINK-30071 - MoonARTEMIS2,0.000,2082.094,2082.094,
Contact STARLINK-30071 - MoonARTEMIS2,4257.872,5400.000,1142.128,
Contact STARLINK-30071 - MoonIOAGEO,0.000,2107.414,2107.414,
Contact STARLINK-30071 - MoonIOAGEO,4281.454,5400.000,1118.546,
Contact STARLINK-30071 - MoonIOAGNO,0.000,2115.455,2115.455,
Contact STARLINK-30071 - MoonIOAGNO,4285.248,5400.000,1114.752,
Contact STARLINK-30071 - MoonIOAGNO 0001,0.000,2103.220,2103.220,
Contact STARLINK-30071 - MoonIOAGNO 0001,4281.426,5400.000,1118.574,
Contact STARLINK-30071 - MoonIOAGSO,4284.148,5400.000,1115.852,
Contact STARLINK-30071 - MoonIOAGSO 0001,0.000,2115.077,2115.077,
Contact STARLINK-30071 - MoonIOAGSO 0001,4290.965,5400.000,1109.035,
Contact STARLINK-30071 - MoonLRO,0.000,2113.163,2113.163,
Contact STARLINK-30071 - MoonLRO,4284.266,5400.000,1115.734,
Contact STARLINK-30071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3106 - STARLINK-3502,0.000,388.097,388.097,
Contact STARLINK-3106 - STARLINK-3502,5351.450,5400.000,48.550,
Contact STARLINK-3106 - STARLINK-30567,0.000,4750.037,4750.037,
Contact STARLINK-3106 - STARLINK-4524,0.000,76.487,76.487,
Contact STARLINK-3106 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-3106 - STARLINK-2171,0.000,3127.741,3127.741,
Contact STARLINK-3106 - STARLINK-2171,4632.918,5400.000,767.082,
Contact STARLINK-3106 - MoonARTEMIS1,1400.302,5225.736,3825.434,
Contact STARLINK-3106 - MoonARTEMIS2,1406.789,5192.953,3786.164,
Contact STARLINK-3106 - MoonIOAGEO,1402.196,5205.224,3803.028,
Contact STARLINK-3106 - MoonIOAGNO,1394.579,5203.027,3808.447,
Contact STARLINK-3106 - MoonIOAGNO 0001,1423.110,5237.368,3814.258,
Contact STARLINK-3106 - MoonIOAGSO,1405.508,5212.152,3806.644,
Contact STARLINK-3106 - MoonIOAGSO 0001,1374.719,5182.201,3807.482,
Contact STARLINK-3106 - MoonLRO,1400.054,5208.514,3808.459,
Contact STARLINK-3106 - MarsSat1,84.453,5202.478,5118.025,
Contact STARLINK-3106 - MarsSat2,84.926,5202.004,5117.078,
Contact STARLINK-3106 - MarsSat3,85.091,5202.103,5117.012,
Contact STARLINK-3106 - MarsSat4,84.823,5202.153,5117.330,
Contact STARLINK-3502 - STARLINK-30567,4841.777,5400.000,558.223,
Contact STARLINK-3502 - STARLINK-30074,5195.625,5400.000,204.375,
Contact STARLINK-3502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGSO,2280.996,5400.000,3119.004,
Contact STARLINK-3502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MarsSat1,497.024,4013.017,3515.993,
Contact STARLINK-3502 - MarsSat2,497.128,4013.084,3515.955,
Contact STARLINK-3502 - MarsSat3,497.108,4013.104,3515.997,
Contact STARLINK-3502 - MarsSat4,497.098,4013.061,3515.963,
Contact STARLINK-30567 - STARLINK-30074,3741.040,5400.000,1658.960,
Contact STARLINK-30567 - MoonARTEMIS1,1313.815,5339.367,4025.552,
Contact STARLINK-30567 - MoonARTEMIS2,1277.047,5239.436,3962.390,
Contact STARLINK-30567 - MoonIOAGEO,1304.148,5284.710,3980.562,
Contact STARLINK-30567 - MoonIOAGNO,1300.429,5285.425,3984.997,
Contact STARLINK-30567 - MoonIOAGNO 0001,1337.004,5321.715,3984.711,
Contact STARLINK-30567 - MoonIOAGSO,1309.237,5299.512,3990.275,
Contact STARLINK-30567 - MoonIOAGSO 0001,1255.961,5279.864,4023.902,
Contact STARLINK-30567 - MoonLRO,1304.793,5291.106,3986.313,
Contact STARLINK-30567 - MarsSat1,276.065,3921.601,3645.536,
Contact STARLINK-30567 - MarsSat2,276.047,3921.525,3645.477,
Contact STARLINK-30567 - MarsSat3,276.160,3921.630,3645.470,
Contact STARLINK-30567 - MarsSat4,276.066,3921.544,3645.478,
Contact STARLINK-5445 - STARLINK-4524,0.000,5400.000,5400.000,
Contact STARLINK-5445 - STARLINK-30994,632.265,5376.941,4744.676,
Contact STARLINK-5445 - MoonARTEMIS1,673.719,4337.560,3663.841,
Contact STARLINK-5445 - MoonARTEMIS2,628.015,4318.551,3690.537,
Contact STARLINK-5445 - MoonIOAGEO,664.790,4330.080,3665.290,
Contact STARLINK-5445 - MoonIOAGNO,673.991,4336.215,3662.224,
Contact STARLINK-5445 - MoonIOAGNO 0001,653.129,4316.170,3663.041,
Contact STARLINK-5445 - MoonIOAGSO,886.866,4328.475,3441.609,
Contact STARLINK-5445 - MoonIOAGSO 0001,671.937,4353.449,3681.512,
Contact STARLINK-5445 - MoonLRO,663.555,4334.139,3670.584,
Contact STARLINK-5445 - MarsSat1,0.000,2022.487,2022.487,
Contact STARLINK-5445 - MarsSat1,3988.159,5400.000,1411.841,
Contact STARLINK-5445 - MarsSat2,0.000,2022.445,2022.445,
Contact STARLINK-5445 - MarsSat2,3988.058,5400.000,1411.942,
Contact STARLINK-5445 - MarsSat3,0.000,2022.569,2022.569,
Contact STARLINK-5445 - MarsSat3,3988.162,5400.000,1411.838,
Contact STARLINK-5445 - MarsSat4,0.000,2022.461,2022.461,
Contact STARLINK-5445 - MarsSat4,3988.085,5400.000,1411.915,
Contact STARLINK-5708 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-1961,0.000,207.831,207.831,
Contact STARLINK-5708 - STARLINK-1961,4895.565,5400.000,504.435,
Contact STARLINK-5708 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonIOAGSO,3354.778,5400.000,2045.222,
Contact STARLINK-5708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonIOAGSO,2743.480,5400.000,2656.520,
Contact STARLINK-5097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5097 - MarsSat1,1243.134,4871.205,3628.071,
Contact STARLINK-5097 - MarsSat2,1243.224,4871.279,3628.056,
Contact STARLINK-5097 - MarsSat3,1243.232,4871.287,3628.055,
Contact STARLINK-5097 - MarsSat4,1243.199,4871.254,3628.055,
Contact STARLINK-4524 - STARLINK-30074,0.000,489.564,489.564,
Contact STARLINK-4524 - STARLINK-2171,0.000,729.622,729.622,
Contact STARLINK-4524 - STARLINK-2171,5367.645,5400.000,32.355,
Contact STARLINK-4524 - MoonARTEMIS1,931.225,4312.910,3381.685,
Contact STARLINK-4524 - MoonARTEMIS2,899.438,4277.886,3378.448,
Contact STARLINK-4524 - MoonIOAGEO,924.271,4297.151,3372.880,
Contact STARLINK-4524 - MoonIOAGNO,931.561,4301.528,3369.967,
Contact STARLINK-4524 - MoonIOAGNO 0001,913.548,4295.728,3382.180,
Contact STARLINK-4524 - MoonIOAGSO,922.155,4299.373,3377.219,
Contact STARLINK-4524 - MoonIOAGSO 0001,933.212,4309.428,3376.216,
Contact STARLINK-4524 - MoonLRO,924.476,4300.443,3375.967,
Contact STARLINK-4524 - MarsSat1,0.000,2873.230,2873.230,
Contact STARLINK-4524 - MarsSat1,4586.726,5400.000,813.274,
Contact STARLINK-4524 - MarsSat2,0.000,2873.351,2873.351,
Contact STARLINK-4524 - MarsSat2,4586.665,5400.000,813.335,
Contact STARLINK-4524 - MarsSat3,0.000,2873.405,2873.405,
Contact STARLINK-4524 - MarsSat3,4586.833,5400.000,813.167,
Contact STARLINK-4524 - MarsSat4,0.000,2873.315,2873.315,
Contact STARLINK-4524 - MarsSat4,4586.672,5400.000,813.328,
Contact STARLINK-31962 - STARLINK-30994,0.000,489.041,489.041,
Contact STARLINK-31962 - STARLINK-30994,5076.247,5400.000,323.753,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,3138.446,3138.446,
Contact STARLINK-31962 - MoonARTEMIS1,5301.247,5400.000,98.753,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,3092.009,3092.009,
Contact STARLINK-31962 - MoonARTEMIS2,5245.064,5400.000,154.936,
Contact STARLINK-31962 - MoonIOAGEO,0.000,3119.437,3119.437,
Contact STARLINK-31962 - MoonIOAGEO,5271.830,5400.000,128.170,
Contact STARLINK-31962 - MoonIOAGNO,0.000,3120.222,3120.222,
Contact STARLINK-31962 - MoonIOAGNO,5271.425,5400.000,128.575,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,3139.346,3139.346,
Contact STARLINK-31962 - MoonIOAGNO 0001,5293.901,5400.000,106.099,
Contact STARLINK-31962 - MoonIOAGSO,5279.822,5400.000,120.178,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,3103.801,3103.801,
Contact STARLINK-31962 - MoonIOAGSO 0001,5265.343,5400.000,134.657,
Contact STARLINK-31962 - MoonLRO,0.000,3120.182,3120.182,
Contact STARLINK-31962 - MoonLRO,5274.971,5400.000,125.029,
Contact STARLINK-31962 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-1961,0.000,201.206,201.206,
Contact STARLINK-30616 - STARLINK-1961,4985.505,5400.000,414.495,
Contact STARLINK-30616 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGSO,3339.257,5400.000,2060.743,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4252 - STARLINK-2171,3591.934,4329.747,737.812,
Contact STARLINK-4252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonIOAGSO,2573.211,5400.000,2826.789,
Contact STARLINK-4252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MarsSat1,0.000,2861.367,2861.367,
Contact STARLINK-4252 - MarsSat1,4935.216,5400.000,464.784,
Contact STARLINK-4252 - MarsSat2,0.000,2861.263,2861.263,
Contact STARLINK-4252 - MarsSat2,4935.130,5400.000,464.870,
Contact STARLINK-4252 - MarsSat3,0.000,2861.324,2861.324,
Contact STARLINK-4252 - MarsSat3,4935.145,5400.000,464.855,
Contact STARLINK-4252 - MarsSat4,0.000,2861.294,2861.294,
Contact STARLINK-4252 - MarsSat4,4935.157,5400.000,464.843,
Contact STARLINK-1961 - STARLINK-6274,0.000,230.755,230.755,
Contact STARLINK-1961 - STARLINK-6274,5274.338,5400.000,125.662,
Contact STARLINK-1961 - MoonARTEMIS1,0.000,1976.478,1976.478,
Contact STARLINK-1961 - MoonARTEMIS1,4109.321,5400.000,1290.679,
Contact STARLINK-1961 - MoonARTEMIS2,0.000,1953.555,1953.555,
Contact STARLINK-1961 - MoonARTEMIS2,4070.866,5400.000,1329.134,
Contact STARLINK-1961 - MoonIOAGEO,0.000,1969.637,1969.637,
Contact STARLINK-1961 - MoonIOAGEO,4093.685,5400.000,1306.315,
Contact STARLINK-1961 - MoonIOAGNO,0.000,1977.906,1977.906,
Contact STARLINK-1961 - MoonIOAGNO,4098.688,5400.000,1301.312,
Contact STARLINK-1961 - MoonIOAGNO 0001,0.000,1957.276,1957.276,
Contact STARLINK-1961 - MoonIOAGNO 0001,4089.448,5400.000,1310.552,
Contact STARLINK-1961 - MoonIOAGSO,4094.893,5400.000,1305.107,
Contact STARLINK-1961 - MoonIOAGSO 0001,0.000,1987.027,1987.027,
Contact STARLINK-1961 - MoonIOAGSO 0001,4106.655,5400.000,1293.345,
Contact STARLINK-1961 - MoonLRO,0.000,1974.861,1974.861,
Contact STARLINK-1961 - MoonLRO,4097.471,5400.000,1302.529,
Contact STARLINK-1961 - MarsSat1,1726.754,5400.000,3673.246,
Contact STARLINK-1961 - MarsSat2,1726.630,5400.000,3673.370,
Contact STARLINK-1961 - MarsSat3,1726.785,5400.000,3673.215,
Contact STARLINK-1961 - MarsSat4,1726.673,5400.000,3673.327,
Contact STARLINK-30074 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonARTEMIS1,1586.149,5162.406,3576.257,
Contact STARLINK-30074 - MoonARTEMIS2,1548.874,5121.839,3572.965,
Contact STARLINK-30074 - MoonIOAGEO,1575.871,5139.619,3563.748,
Contact STARLINK-30074 - MoonIOAGNO,1577.038,5138.488,3561.450,
Contact STARLINK-30074 - MoonIOAGNO 0001,1591.540,5165.080,3573.539,
Contact STARLINK-30074 - MoonIOAGSO,1579.012,5146.804,3567.791,
Contact STARLINK-30074 - MoonIOAGSO 0001,1553.432,5125.962,3572.530,
Contact STARLINK-30074 - MoonLRO,1577.283,5142.377,3565.095,
Contact STARLINK-30074 - MarsSat1,0.000,3512.325,3512.325,
Contact STARLINK-30074 - MarsSat2,0.000,3512.356,3512.356,
Contact STARLINK-30074 - MarsSat3,0.000,3512.437,3512.437,
Contact STARLINK-30074 - MarsSat4,0.000,3512.344,3512.344,
Contact STARLINK-30994 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MoonIOAGSO,914.139,5400.000,4485.861,
Contact STARLINK-30994 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30994 - MarsSat1,0.000,1867.413,1867.413,
Contact STARLINK-30994 - MarsSat1,3988.116,5400.000,1411.884,
Contact STARLINK-30994 - MarsSat2,0.000,1867.346,1867.346,
Contact STARLINK-30994 - MarsSat2,3988.063,5400.000,1411.937,
Contact STARLINK-30994 - MarsSat3,0.000,1867.448,1867.448,
Contact STARLINK-30994 - MarsSat3,3988.158,5400.000,1411.842,
Contact STARLINK-30994 - MarsSat4,0.000,1867.370,1867.370,
Contact STARLINK-30994 - MarsSat4,3988.075,5400.000,1411.925,
Contact STARLINK-2171 - MoonARTEMIS1,1422.385,5026.786,3604.401,
Contact STARLINK-2171 - MoonARTEMIS2,1376.138,4987.034,3610.896,
Contact STARLINK-2171 - MoonIOAGEO,1410.416,5004.632,3594.216,
Contact STARLINK-2171 - MoonIOAGNO,1413.614,5002.953,3589.339,
Contact STARLINK-2171 - MoonIOAGNO 0001,1424.449,5031.960,3607.511,
Contact STARLINK-2171 - MoonIOAGSO,1412.819,5012.222,3599.403,
Contact STARLINK-2171 - MoonIOAGSO 0001,1388.770,4988.250,3599.480,
Contact STARLINK-2171 - MoonLRO,1412.634,5006.761,3594.127,
Contact STARLINK-2171 - MarsSat1,0.000,3174.959,3174.959,
Contact STARLINK-2171 - MarsSat1,5246.605,5400.000,153.395,
Contact STARLINK-2171 - MarsSat2,0.000,3175.030,3175.030,
Contact STARLINK-2171 - MarsSat2,5246.679,5400.000,153.321,
Contact STARLINK-2171 - MarsSat3,0.000,3175.059,3175.059,
Contact STARLINK-2171 - MarsSat3,5246.689,5400.000,153.311,
Contact STARLINK-2171 - MarsSat4,0.000,3175.008,3175.008,
Contact STARLINK-2171 - MarsSat4,5246.653,5400.000,153.347,
Contact STARLINK-6274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGSO,3557.716,5400.000,1842.284,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5198.688,5198.688,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3446.413,3446.413,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1769.777,5400.000,3630.223,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3052.099,5400.000,2347.901,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2605.692,2605.692,
Contact MoonIOAGNO - MoonIOAGNO 0001,5334.985,5400.000,65.015,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1945.233,1945.233,
Contact MoonIOAGNO - MoonIOAGSO,4850.078,5400.000,549.922,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,112.685,5400.000,5287.315,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2182.863,2182.863,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2605.692,2605.692,
Contact MoonIOAGSO - MoonIOAGSO 0001,5334.985,5400.000,65.015,
Contact MoonIOAGSO - MoonLRO,0.000,1842.087,1842.087,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1718.441,5214.099,3495.659,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2841.551,5400.000,2558.449,
Contact MoonLRO - MarsSat2,2841.446,5400.000,2558.554,
