sl_10_86400_20300215 Coordinates.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/16 07:47:00.00,
TIME_UNITS,STARLINK-6326 - X-Coordinate,STARLINK-30540 - X-Coordinate,STARLINK-4667 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-31277 - X-Coordinate,STARLINK-31491 - X-Coordinate,STARLINK-5145 - X-Coordinate,STARLINK-5887 - X-Coordinate,STARLINK-30208 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6326 - Y-Coordinate,STARLINK-30540 - Y-Coordinate,STARLINK-4667 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-31277 - Y-Coordinate,STARLINK-31491 - Y-Coordinate,STARLINK-5145 - Y-Coordinate,STARLINK-5887 - Y-Coordinate,STARLINK-30208 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6326 - Z-Coordinate,STARLINK-30540 - Z-Coordinate,STARLINK-4667 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-31277 - Z-Coordinate,STARLINK-31491 - Z-Coordinate,STARLINK-5145 - Z-Coordinate,STARLINK-5887 - Z-Coordinate,STARLINK-30208 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4255.1376,-1235.7237,-1397.4093,-4037.6132,-5821.6952,4657.1863,-6059.6604,-3449.5244,-5067.2252,-118.4074,-86926.4007,-65280.8698,-72308.6303,-72836.2039,-64366.6198,-65392.4778,-67423.7086,-70273.3930,-233535178.6616,-233493473.1922,-233519848.5351,-233524296.8981,-68553.9916,-233518590.6105,1736.0670,-6814.5209,5098.3957,-1649.3241,306.6591,4163.6078,-2041.8038,3048.2110,2275.0465,-5855.4321,358979.7115,353567.9145,356816.2570,354964.3529,358540.7578,358515.9005,366286.6121,361719.4168,-240214330.3739,-240210907.5766,-240213274.1602,-240197743.4715,361605.2984,-240205941.8570,5286.1224,-64.3927,-4472.3408,-5327.4970,3761.9917,-2306.5746,-2407.6901,-5158.0628,-4147.1524,3646.0999,125734.1903,119839.8289,121926.0195,127668.7808,125069.6116,114576.1566,119750.1636,122375.7551,-26028228.6809,-26052048.7362,-26001005.5901,-26026965.9614,122760.7938,-26019752.2480,
36000.000,-6594.6418,3217.6675,-2534.5681,6259.6516,2044.0206,-6151.5563,4052.2397,-654.8097,6847.1551,3605.5387,-173747.1224,-154609.1948,-161640.1237,-160636.6513,-152312.1752,-153253.9582,-155886.0618,-155196.6757,-163364919.0922,-163325233.0118,-163342071.1496,-163357541.5346,-156901.1955,-163347740.2341,-1973.6970,5069.8599,-3413.9039,-1351.5290,-1619.1373,-1218.7947,-1360.0541,-4729.0803,-268.2129,3602.6327,324961.1420,327227.6980,329156.5005,326565.7665,328739.6822,329545.1979,337675.8505,333279.8255,-292525833.7759,-292515692.9244,-292524892.0346,-292513541.8565,333039.8880,-292516515.6680,-1347.7577,3442.8934,5451.1071,2513.1776,-6440.9480,-2239.9754,5316.5290,4985.0907,-1041.3223,-4661.7048,124591.9390,119528.3650,122253.4621,125707.2992,125814.0795,115071.7922,116071.1583,122409.9982,-25950377.6338,-25977212.9904,-25925351.8676,-25946564.0522,121816.4960,-25944424.4606,
39600.000,5927.1567,-4862.4983,5935.2789,-5872.4265,1801.3543,3717.3708,-1214.3326,3675.0756,-3805.0387,-6302.5657,-248942.6726,-235492.3492,-240646.4041,-238571.2938,-230272.9749,-231220.3805,-234334.2557,-236777.5845,-82033099.9251,-81997190.2357,-82003525.9101,-82022302.7295,-235313.7055,-82015822.5314,1747.7122,-1452.7751,1799.8531,3000.5984,4105.9103,-3139.3414,5149.8398,5608.6539,-1545.6962,-886.7160,270510.5540,279811.6756,280662.3681,277488.6738,278330.0981,279766.8276,287357.1106,282833.9243,-324880227.5330,-324864838.8142,-324875653.0909,-324873280.5972,283262.0240,-324869758.3388,-3320.8988,-4717.3332,-3080.4985,1961.7058,5288.3834,4533.5961,-4324.1623,-1679.1534,5575.6825,2665.6988,123412.6062,119754.9748,122452.9238,123321.1467,125927.3340,116276.2955,113267.3605,119955.0368,-25872125.2828,-25902071.8099,-25850735.8254,-25865400.6692,120861.3231,-25869080.9097,
43200.000,-3143.1942,5760.1176,-6805.9466,2510.6768,-3511.7917,238.2144,-1015.9533,-4682.9181,-1491.1074,6658.1366,-307879.6358,-300956.9934,-304392.3455,-301752.0200,-293235.3680,-294900.6023,-297563.9128,-297497.3398,4910776.2564,4941819.5576,4944701.9377,4931095.4446,-298795.1284,4927614.4323,190.9891,-2296.5278,-304.4119,-3824.4447,-5898.6498,6238.1485,-6753.2711,-4295.9482,271.2883,-1502.9597,199308.8251,216901.9426,214416.8254,211248.2080,210268.1366,212460.0900,218904.6313,216106.9545,-335065627.5306,-335046974.0601,-335054536.1089,-335057153.5238,215426.4174,-335054058.0617,6255.1331,3076.7097,-1223.3344,-5145.2566,-1056.9695,-2318.1708,114.2767,-2717.6867,-6763.9336,1027.0453,122198.1925,120840.4602,122215.0350,120493.2156,125533.5476,118285.4817,111195.1000,120960.0877,-25793660.0342,-25826585.8995,-25776958.5735,-25788043.5344,119895.3449,-25793721.6214,
46800.000,368.1992,-5089.7630,4751.1868,2019.0850,3137.6453,-3397.4729,2636.4050,4290.6094,4632.2106,-4277.7558,-347030.3401,-344419.0869,-348893.0001,-345726.7971,-337224.0041,-341813.2506,-341536.2864,-344317.4901,91533124.7468,91559049.1130,91568067.9974,91556608.1875,-343295.8924,91549081.1843,-3558.9844,4675.2727,-1663.4399,4412.2645,4859.0755,-5275.9877,4728.7098,662.5362,3417.4034,3574.3608,116034.5118,139387.0291,134557.0063,133145.7713,128767.3593,132201.9936,136881.3694,133200.2568,-322382963.9797,-322363264.5882,-322363879.8410,-322365855.1990,133839.0502,-322370604.1832,-6036.5433,442.3780,4741.2857,4871.9570,-3846.2181,-2228.3051,4153.3767,5366.1077,3853.4463,-4078.1253,120950.4514,120377.3666,121344.7407,117593.9948,124701.8018,120725.9555,109770.7908,117601.5515,-25715183.0629,-25750708.2198,-25703845.3876,-25717327.0738,118918.6323,-25718346.6217,
50400.000,907.6138,2366.8885,-1229.8191,-5146.4865,-2407.8400,4839.7736,-4206.2494,-3579.9402,-3587.0098,375.4168,-364172.2182,-367231.9447,-371319.1508,-365312.4783,-359495.3090,-369234.8779,-363534.8531,-365137.4000,171921238.2161,171942680.8885,171953636.7505,171938949.5645,-365971.6328,171936081.3866,6398.9901,-5353.9811,4223.2459,-4363.7574,-922.0093,502.1220,-302.7799,3667.3158,-5769.9257,-5221.7636,26045.3096,51972.7494,46048.3120,46995.8806,38940.8430,44264.6299,46616.1681,44422.6935,-287693998.7384,-287675364.9229,-287667058.2677,-287671741.8148,43684.0061,-287681336.6152,2711.1215,-3706.2111,-5349.5150,-1360.8251,6434.5212,4533.4325,-5377.6634,-4641.0845,1363.9068,4490.8147,119670.9949,119302.4018,119813.5930,117800.6132,123467.0255,118590.1755,108956.3132,119344.8882,-25636895.2852,-25674381.9756,-25631244.3722,-25647888.1875,117931.2574,-25642955.9367,
54000.000,-913.1420,1639.3428,-1779.0299,5594.2445,2696.0822,-4319.9895,5135.9740,2659.8244,445.8279,3130.5118,-358498.8597,-367955.6574,-370169.3001,-362318.1208,-358705.6898,-370051.2979,-362289.1096,-366068.4213,240586910.9237,240605304.6808,240613674.4389,240596838.3355,-365365.0934,240600680.7549,-6669.4660,4832.2787,-6146.5111,2567.5409,-3641.1505,4500.6634,-3662.2987,-6303.3939,3800.2864,5809.9537,-64975.8955,-39008.1306,-45570.4282,-45105.3135,-53559.5813,-48195.6151,-46130.6083,-49824.8630,-233362798.0185,-233346877.3262,-233329631.8626,-233342272.0323,-49305.7930,-233350371.8796,1957.3027,4674.1631,2627.3875,-3083.0454,-5269.1447,-2329.5350,2610.5165,955.2181,-5780.0895,-2032.6353,118361.4078,118058.0815,117767.3950,119242.7765,121840.6894,113921.8531,108749.0752,115363.1470,-25558984.3493,-25597538.2018,-25559021.6170,-25576639.9271,116933.2936,-25567549.5925,
57600.000,1176.0099,-5184.0364,3325.0267,-4052.0176,-3386.0407,1437.2397,-4002.4934,-843.8856,990.4943,-5017.5919,-330637.9280,-346320.6699,-345402.3412,-337219.0960,-335009.7419,-346140.0759,-338020.8884,-340893.0814,292841166.6800,292858493.6265,292860233.8919,292846383.6196,-341499.9020,292854163.8803,3964.7198,-3659.2250,5827.4511,1103.9119,5982.2278,-6112.5964,5132.4211,6002.9434,1497.5308,-4408.8036,-151386.9177,-127699.2490,-134489.8553,-134605.6842,-142920.7079,-138217.7440,-135550.3865,-138686.0932,-163094628.5873,-163082298.5684,-163057983.1834,-163080852.6193,-139213.0419,-163082886.1271,-5668.5706,-2780.3833,1695.9668,5443.4599,957.0605,-2216.8304,2059.9939,3309.1800,6686.5390,-1752.2473,117023.4017,116740.6300,115487.1455,119922.7934,119814.9045,110178.9435,109180.6935,117521.9256,-25481612.4840,-25520093.1884,-25487055.6497,-25502984.8974,115924.8153,-25492127.6152,
61200.000,-2707.0699,6644.2107,-3918.3588,2086.0169,2663.8804,2994.1868,282.5853,-2236.9278,716.6520,5229.1051,-282577.1058,-303510.7453,-298501.1618,-290969.6130,-290093.0174,-299979.3281,-292402.7506,-296582.2129,325114494.2986,325132908.8261,325125171.0385,325120308.8806,-295880.1759,325127201.3387,54.0092,1767.8408,-2763.5987,-5053.5618,-5102.8928,3835.6127,-4385.4568,-3537.8125,-5893.5653,978.1343,-227940.7106,-208510.6519,-214990.4526,-215250.7342,-223545.2860,-219350.4633,-216203.9373,-220617.6764,-81683254.2649,-81674432.7702,-81646441.6459,-81677629.7276,-220312.5368,-81672435.3839,6457.8140,-841.3077,-4996.2639,-4184.5996,3872.9311,4533.2337,-5233.8825,-5502.8451,-3578.2182,4390.5732,115659.0565,115384.9195,113313.7517,119972.0582,117364.9234,107311.6363,110321.6210,113267.1191,-25404905.9942,-25441946.6968,-25415231.9975,-25426878.7676,114905.8983,-25416690.0308,
64800.000,4909.6455,-5612.5510,4288.3450,-380.3322,451.9382,-6234.2462,4251.2108,5437.6312,-3209.8556,-4432.6026,-217504.7661,-242075.9487,-232427.8014,-226261.2228,-227205.5357,-234879.3729,-228446.6239,-230679.4312,335200710.0455,335222077.1342,335203752.9490,335212017.7563,-231395.8978,335213664.5066,-3033.1348,986.9369,-1596.6976,6870.6268,2514.8952,17.6688,2835.3804,712.7635,5898.7469,3198.4763,-290106.7124,-276363.5404,-281842.6948,-281853.8763,-290374.6148,-286219.1481,-283528.6122,-287097.0204,5316129.1986,5322499.7175,5349850.9069,5316191.2214,-287435.7412,5326055.1121,-3990.6450,3927.5850,5182.5166,107.9730,-6461.9826,-2340.6684,4521.9809,4193.3542,-1715.9909,-4222.4505,114271.2618,114007.3311,111556.6875,119514.7515,114473.6891,105176.2782,112267.6658,115466.6763,-25328947.0831,-25362983.8321,-25343437.9019,-25348395.8343,113876.6195,-25341236.8654,
68400.000,-5877.0335,3044.6302,-4335.4332,-1452.8510,-4548.2885,5399.2734,-6697.8353,-6787.8695,2890.7106,2923.8379,-139576.4866,-165764.9759,-151444.3539,-147094.1493,-151437.5524,-155190.0146,-150509.8047,-153097.2754,322407779.9488,322433196.2655,322405229.5392,322426360.3524,-152140.0013,322421433.4292,3786.4084,-4179.9701,4937.3088,-5388.6775,-519.6457,-3213.5395,-1242.0668,1275.0166,-2052.2034,-6110.5487,-334340.9621,-326983.5113,-330700.2388,-330206.5293,-338727.7663,-334553.3312,-334811.6714,-336592.7868,91965998.2794,91971749.2139,91994012.4868,91966364.5646,-336300.2179,91975324.1724,-549.9939,-4611.4020,-2185.2423,4018.8216,5207.2404,-2205.5524,-494.9893,-251.9651,5948.2125,1323.5599,112864.6297,112616.8968,110411.0756,118619.9595,111512.0656,103689.3014,114645.0160,111318.5633,-25253768.5299,-25283088.2730,-25271556.9344,-25267828.4289,112837.0570,-25265768.1451,
72000.000,4165.5936,-241.8999,3046.1829,3805.1272,6884.1962,-687.2657,5523.7029,5080.1490,1086.6171,-584.7887,-53620.5722,-79288.3359,-60805.8127,-58433.2025,-66463.8538,-66091.6533,-63715.5755,-62148.0103,287605289.1167,287634678.2082,287600089.2195,287626931.2156,-63148.7289,287619888.6724,-3001.1925,6472.6197,-5816.9819,1708.5654,-1.8127,4817.3219,-885.5481,-2635.9906,-1782.2706,6440.4429,-358292.6267,-357164.1781,-358425.8412,-357286.1666,-363137.2230,-361358.4484,-367049.3676,-363346.0785,172351763.3754,172359055.6524,172372563.1371,172359019.7005,-363782.9274,172360967.6010,4766.9810,2444.9110,-2192.2715,-5477.8259,-921.5934,4533.0019,-3924.7122,-3876.4183,-6609.9452,2407.9314,111447.6619,111219.2152,109905.4163,117322.6173,111657.4909,102812.6014,112445.2320,113177.0983,-25179351.5688,-25202184.7645,-25199463.1474,-25186534.3093,111787.2901,-25190283.8958,
75600.000,-171.0645,-2046.2725,52.0085,-5763.1955,-5705.1481,-4339.8399,-1865.0137,-1153.0577,-5643.3331,-2570.9888,35208.9414,11976.7852,33634.3076,34143.5627,25704.7647,26729.4794,28828.2263,28716.6322,233165305.2104,233197227.4373,233160769.3781,233180391.2486,29918.2781,233180828.4030,2403.0025,-6503.4444,4574.5448,1864.6549,227.1345,-4469.9681,3697.1491,3972.7269,2342.1321,-4456.5345,-360945.0883,-364971.3423,-363300.6489,-361442.2035,-365090.5948,-365057.4342,-372810.9523,-368742.1237,240985517.2374,240996163.4269,240998987.5361,240999821.1281,-368119.9434,240995138.0337,-6590.7814,1210.8105,5184.4512,3259.0568,-3956.0447,-2351.5718,5421.0595,5524.8667,3265.0171,-4608.6050,110038.9130,109818.1105,109893.9707,115634.2040,113037.5473,102543.5999,107715.1486,109501.4604,-25105627.1058,-25120340.4066,-25127014.3686,-25109132.7921,110727.3993,-25114784.1437,
