sl_10_86400_20300522 Contact Analysis.csv
2030/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/05/22 07:47:00.00, Stop: 2030/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6373 - STARLINK-2675,0.000,3697.356,3697.356,
Contact STARLINK-6373 - STARLINK-2675,14367.371,15018.567,651.195,
Contact STARLINK-6373 - STARLINK-30888,3546.382,4467.065,920.682,
Contact STARLINK-6373 - STARLINK-2083,82250.661,83058.441,807.780,
Contact STARLINK-6373 - STARLINK-31967,6770.837,7757.143,986.306,
Contact STARLINK-6373 - STARLINK-31967,14984.524,68020.831,53036.307,
Contact STARLINK-6373 - STARLINK-31967,68739.590,76281.498,7541.909,
Contact STARLINK-6373 - MoonARTEMIS1,624.954,10097.164,9472.210,
Contact STARLINK-6373 - MoonARTEMIS1,12147.849,21585.001,9437.152,
Contact STARLINK-6373 - MoonARTEMIS1,23656.169,27327.765,3671.596,
Contact STARLINK-6373 - MoonARTEMIS1,29407.196,38811.635,9404.439,
Contact STARLINK-6373 - MoonARTEMIS1,40904.761,50293.672,9388.911,
Contact STARLINK-6373 - MoonARTEMIS1,52397.582,56034.068,3636.485,
Contact STARLINK-6373 - MoonARTEMIS1,58142.495,67513.601,9371.106,
Contact STARLINK-6373 - MoonARTEMIS1,69629.586,78991.208,9361.622,
Contact STARLINK-6373 - MoonARTEMIS1,81112.971,84729.060,3616.090,
Contact STARLINK-6373 - MoonARTEMIS2,589.000,10062.059,9473.058,
Contact STARLINK-6373 - MoonARTEMIS2,12080.647,21541.821,9461.174,
Contact STARLINK-6373 - MoonARTEMIS2,23577.973,27282.842,3704.870,
Contact STARLINK-6373 - MoonARTEMIS2,29327.772,38766.611,9438.839,
Contact STARLINK-6373 - MoonARTEMIS2,40828.793,50252.367,9423.574,
Contact STARLINK-6373 - MoonARTEMIS2,52331.191,55995.952,3664.762,
Contact STARLINK-6373 - MoonARTEMIS2,58082.832,67484.623,9401.791,
Contact STARLINK-6373 - MoonARTEMIS2,69587.104,78975.686,9388.582,
Contact STARLINK-6373 - MoonARTEMIS2,81093.306,84722.404,3629.097,
Contact STARLINK-6373 - MoonIOAGEO,627.338,10081.261,9453.924,
Contact STARLINK-6373 - MoonIOAGEO,12110.776,21565.693,9454.917,
Contact STARLINK-6373 - MoonIOAGEO,23616.737,25875.514,2258.778,
Contact STARLINK-6373 - MoonIOAGEO,29894.157,38798.644,8904.487,
Contact STARLINK-6373 - MoonIOAGEO,40881.974,50273.784,9391.810,
Contact STARLINK-6373 - MoonIOAGEO,52363.765,56012.011,3648.247,
Contact STARLINK-6373 - MoonIOAGEO,58106.332,67498.961,9392.629,
Contact STARLINK-6373 - MoonIOAGEO,75363.768,78989.695,3625.926,
Contact STARLINK-6373 - MoonIOAGEO,81114.272,84730.754,3616.482,
Contact STARLINK-6373 - MoonIOAGNO,630.406,10072.713,9442.307,
Contact STARLINK-6373 - MoonIOAGNO,12105.278,21550.946,9445.669,
Contact STARLINK-6373 - MoonIOAGNO,23612.357,27296.523,3684.166,
Contact STARLINK-6373 - MoonIOAGNO,29368.486,38793.530,9425.045,
Contact STARLINK-6373 - MoonIOAGNO,40880.003,50270.618,9390.615,
Contact STARLINK-6373 - MoonIOAGNO,52355.812,56001.593,3645.781,
Contact STARLINK-6373 - MoonIOAGNO,58099.809,67485.613,9385.805,
Contact STARLINK-6373 - MoonIOAGNO,69601.391,78980.806,9379.416,
Contact STARLINK-6373 - MoonIOAGNO,81108.094,84730.002,3621.907,
Contact STARLINK-6373 - MoonIOAGNO 0001,607.685,10076.619,9468.935,
Contact STARLINK-6373 - MoonIOAGNO 0001,12124.260,21575.086,9450.825,
Contact STARLINK-6373 - MoonIOAGNO 0001,23632.841,27309.861,3677.020,
Contact STARLINK-6373 - MoonIOAGNO 0001,29362.519,38774.839,9412.320,
Contact STARLINK-6373 - MoonIOAGNO 0001,40856.512,50264.183,9407.670,
Contact STARLINK-6373 - MoonIOAGNO 0001,52364.264,56012.306,3648.042,
Contact STARLINK-6373 - MoonIOAGNO 0001,58119.032,67507.819,9388.788,
