sl_10_5400_20301205 Contact Analysis.csv
2030/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/05 07:47:00.00, Stop: 2030/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGNO,193.615,5400.000,5206.385,
Contact STARLINK-4389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MoonLRO,0.000,2537.396,2537.396,
Contact STARLINK-4389 - MoonLRO,5381.614,5400.000,18.386,
Contact STARLINK-4389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-3225,3044.102,4095.056,1050.954,
Contact STARLINK-5290 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGNO,2952.648,5400.000,2447.352,
Contact STARLINK-5290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonLRO,0.000,1759.220,1759.220,
Contact STARLINK-5290 - MoonLRO,5381.874,5400.000,18.126,
Contact STARLINK-5290 - MarsSat1,229.260,4185.928,3956.667,
Contact STARLINK-5290 - MarsSat2,229.368,4186.137,3956.769,
Contact STARLINK-5290 - MarsSat3,229.406,4186.138,3956.733,
Contact STARLINK-5290 - MarsSat4,229.299,4186.054,3956.754,
Contact STARLINK-4175 - MoonARTEMIS1,0.000,2020.541,2020.541,
Contact STARLINK-4175 - MoonARTEMIS1,3959.711,5400.000,1440.289,
Contact STARLINK-4175 - MoonARTEMIS2,0.000,1984.933,1984.933,
Contact STARLINK-4175 - MoonARTEMIS2,3931.348,5400.000,1468.652,
Contact STARLINK-4175 - MoonIOAGEO,0.000,2023.225,2023.225,
Contact STARLINK-4175 - MoonIOAGEO,3972.285,5400.000,1427.715,
Contact STARLINK-4175 - MoonIOAGNO,3958.257,5400.000,1441.743,
Contact STARLINK-4175 - MoonIOAGNO 0001,0.000,1982.934,1982.934,
Contact STARLINK-4175 - MoonIOAGNO 0001,3934.265,5400.000,1465.735,
Contact STARLINK-4175 - MoonIOAGSO,0.000,2001.180,2001.180,
Contact STARLINK-4175 - MoonIOAGSO,3955.977,5400.000,1444.023,
Contact STARLINK-4175 - MoonIOAGSO 0001,0.000,2019.821,2019.821,
Contact STARLINK-4175 - MoonIOAGSO 0001,3942.550,5400.000,1457.450,
Contact STARLINK-4175 - MoonLRO,0.000,2006.022,2006.022,
Contact STARLINK-4175 - MarsSat1,683.199,4730.016,4046.816,
Contact STARLINK-4175 - MarsSat2,683.385,4730.221,4046.836,
Contact STARLINK-4175 - MarsSat3,683.346,4730.239,4046.893,
Contact STARLINK-4175 - MarsSat4,683.368,4730.109,4046.741,
Contact STARLINK-3225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonIOAGNO,3128.644,5400.000,2271.356,
Contact STARLINK-3225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonLRO,0.000,1077.354,1077.354,
Contact STARLINK-3225 - MoonLRO,5396.198,5400.000,3.802,
Contact STARLINK-3225 - MarsSat1,2.324,4024.539,4022.215,
Contact STARLINK-3225 - MarsSat2,2.521,4024.631,4022.111,
Contact STARLINK-3225 - MarsSat3,2.517,4024.667,4022.150,
Contact STARLINK-3225 - MarsSat4,2.465,4024.544,4022.079,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4370.858,4370.858,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2123.769,5400.000,3276.231,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2507.465,5400.000,2892.535,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2937.748,2937.748,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1760.975,5400.000,3639.025,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2581.477,2581.477,
Contact MoonIOAGNO - MoonIOAGNO 0001,5310.770,5400.000,89.230,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1919.492,1919.492,
Contact MoonIOAGNO - MoonIOAGSO,4824.836,5400.000,575.164,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1157.807,4945.938,3788.131,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2581.477,2581.477,
Contact MoonIOAGSO - MoonIOAGSO 0001,5310.770,5400.000,89.230,
Contact MoonIOAGSO - MoonLRO,1723.651,3854.326,2130.674,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1088.131,1088.131,
Contact MoonIOAGSO 0001 - MoonLRO,4296.208,5400.000,1103.792,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2594.426,2594.426,
Contact MoonLRO - MarsSat2,0.000,2594.496,2594.496,
Contact MoonLRO - MarsSat3,0.000,2594.526,2594.526,
Contact MoonLRO - MarsSat4,0.000,2594.433,2594.433,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1494 - STARLINK-6296,0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-31388,0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-4389,816.103,4583.897,15.1130%,1,
Contact STARLINK-1494 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-5290,3746.058,1653.942,69.3714%,1,
Contact STARLINK-1494 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-3225,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonIOAGNO,2539.270,2860.730,47.0235%,1,
Contact STARLINK-1494 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonLRO,719.547,4680.453,13.3249%,2,
Contact STARLINK-1494 - MarsSat1,3578.236,1821.764,66.2636%,1,
Contact STARLINK-1494 - MarsSat2,3578.302,1821.698,66.2648%,1,
Contact STARLINK-1494 - MarsSat3,3578.329,1821.671,66.2653%,1,
Contact STARLINK-1494 - MarsSat4,3578.239,1821.761,66.2637%,1,
Contact STARLINK-6296 - STARLINK-3546,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-31388,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-4389,533.640,4866.360,9.8822%,1,
Contact STARLINK-6296 - STARLINK-11168 [DTC],4057.914,1342.086,75.1466%,2,
Contact STARLINK-6296 - STARLINK-5290,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-3225,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - MoonARTEMIS1,3792.350,1607.650,70.2287%,1,
Contact STARLINK-6296 - MoonARTEMIS2,3800.263,1599.737,70.3752%,1,
Contact STARLINK-6296 - MoonIOAGEO,3783.604,1616.396,70.0667%,1,
Contact STARLINK-6296 - MoonIOAGNO,3792.333,1607.667,70.2284%,1,
Contact STARLINK-6296 - MoonIOAGNO 0001,3803.067,1596.933,70.4272%,1,
Contact STARLINK-6296 - MoonIOAGSO,3800.557,1599.443,70.3807%,1,
Contact STARLINK-6296 - MoonIOAGSO 0001,3802.623,1597.377,70.4189%,1,
Contact STARLINK-6296 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6296 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6296 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6296 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3546 - STARLINK-31309,5400.000,0.000,100.0000%,1,
Contact STARLINK-3546 - STARLINK-31388,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-5290,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-3225,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - MoonARTEMIS1,3501.808,1898.192,64.8483%,1,
Contact STARLINK-3546 - MoonARTEMIS2,3498.161,1901.839,64.7808%,1,
Contact STARLINK-3546 - MoonIOAGEO,3501.831,1898.169,64.8487%,1,
Contact STARLINK-3546 - MoonIOAGNO,3503.155,1896.845,64.8732%,1,
Contact STARLINK-3546 - MoonIOAGNO 0001,3501.304,1898.696,64.8390%,1,
Contact STARLINK-3546 - MoonIOAGSO,3511.192,1888.808,65.0221%,1,
Contact STARLINK-3546 - MoonIOAGSO 0001,3499.992,1900.008,64.8147%,1,
Contact STARLINK-3546 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - MarsSat1,3261.923,2138.077,60.4060%,2,
Contact STARLINK-3546 - MarsSat2,3261.916,2138.084,60.4059%,2,
Contact STARLINK-3546 - MarsSat3,3261.916,2138.084,60.4058%,2,
Contact STARLINK-3546 - MarsSat4,3261.918,2138.082,60.4059%,2,
Contact STARLINK-31309 - STARLINK-31388,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-5290,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - STARLINK-3225,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - MoonARTEMIS1,3471.523,1928.477,64.2875%,1,
Contact STARLINK-31309 - MoonARTEMIS2,3470.434,1929.566,64.2673%,1,
Contact STARLINK-31309 - MoonIOAGEO,3471.877,1928.123,64.2940%,1,
Contact STARLINK-31309 - MoonIOAGNO,3472.946,1927.054,64.3138%,1,
Contact STARLINK-31309 - MoonIOAGNO 0001,3474.289,1925.711,64.3387%,1,
Contact STARLINK-31309 - MoonIOAGSO,3483.457,1916.543,64.5085%,1,
Contact STARLINK-31309 - MoonIOAGSO 0001,3468.763,1931.237,64.2364%,1,
Contact STARLINK-31309 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31309 - MarsSat1,3259.108,2140.892,60.3538%,2,
Contact STARLINK-31309 - MarsSat2,3259.094,2140.906,60.3536%,2,
Contact STARLINK-31309 - MarsSat3,3259.092,2140.908,60.3535%,2,
Contact STARLINK-31309 - MarsSat4,3259.102,2140.898,60.3537%,2,
Contact STARLINK-31388 - STARLINK-4389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31388 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31388 - STARLINK-5290,0.000,5400.000,0.0000%,0,
Contact STARLINK-31388 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-31388 - STARLINK-3225,0.000,5400.000,0.0000%,0,
Contact STARLINK-31388 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31388 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31388 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31388 - MoonIOAGNO,3574.196,1825.804,66.1888%,1,
Contact STARLINK-31388 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31388 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31388 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31388 - MoonLRO,157.163,5242.837,2.9104%,2,
Contact STARLINK-31388 - MarsSat1,3531.818,1868.182,65.4040%,2,
Contact STARLINK-31388 - MarsSat2,3531.849,1868.151,65.4046%,2,
Contact STARLINK-31388 - MarsSat3,3531.816,1868.184,65.4040%,2,
Contact STARLINK-31388 - MarsSat4,3531.893,1868.107,65.4054%,2,
Contact STARLINK-4389 - STARLINK-11168 [DTC],494.646,4905.354,9.1601%,1,
Contact STARLINK-4389 - STARLINK-5290,4991.789,408.211,92.4405%,1,
Contact STARLINK-4389 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-4389 - STARLINK-3225,809.131,4590.869,14.9839%,1,
Contact STARLINK-4389 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGNO,5206.385,193.615,96.4145%,1,
Contact STARLINK-4389 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MoonLRO,2555.781,2844.219,47.3293%,2,
Contact STARLINK-4389 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4389 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11168 [DTC] - STARLINK-5290,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - STARLINK-3225,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11168 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11168 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11168 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-3225,1050.954,4349.046,19.4621%,1,
Contact STARLINK-5290 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGNO,2447.352,2952.648,45.3213%,1,
Contact STARLINK-5290 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonLRO,1777.346,3622.654,32.9138%,2,
Contact STARLINK-5290 - MarsSat1,3956.667,1443.333,73.2716%,1,
Contact STARLINK-5290 - MarsSat2,3956.769,1443.231,73.2735%,1,
Contact STARLINK-5290 - MarsSat3,3956.733,1443.267,73.2728%,1,
