sl_5_86400_20300404 Coordinates.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/05 07:47:00.00,
TIME_UNITS,STARLINK-3904 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-30937 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-3565 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1766.3162,-4638.7884,-2209.0511,1715.0704,-5697.7064,-241141.2018,-222024.7614,-229636.0681,-228320.4292,-225143.2473,-225815.1234,-232983.2000,-229234.9441,-180546589.3869,-180558010.3460,-180576559.0574,-180569702.2940,-230299.2666,-180563363.1108,-6662.7946,-2787.5942,3493.9825,-6323.3770,-1798.3447,-326173.6075,-301102.5405,-317571.3783,-319194.8064,-310572.9155,-311242.5960,-307486.1796,-311172.3767,-304029458.3139,-304013277.3387,-304027613.2696,-304029372.5484,-311505.9739,-304024523.1086,-387.8550,-4320.7839,-5450.5856,2398.3800,-3423.8031,117074.5713,114521.2485,113229.6537,118724.6985,116363.2455,105826.3178,110777.6773,115327.5306,64165541.9147,64199408.3358,64170040.6849,64178585.6531,113936.8421,64176109.1521,
36000.000,3001.4493,5204.8100,-1228.6831,282.8556,6817.3793,-150639.2173,-137752.6912,-145299.4445,-142403.6712,-138313.0181,-139539.7725,-147328.5044,-145515.5215,-95639817.8223,-95651175.1403,-95667209.7325,-95652592.7862,-144630.1339,-95655658.7740,4480.9381,-1336.6967,-5978.1263,6893.0722,162.1140,-376684.1865,-346119.3269,-365233.6250,-366304.6229,-358761.6508,-358789.6116,-355264.6916,-359359.9006,-340427565.9672,-340405876.7091,-340431562.8839,-340425464.0291,-359154.7912,-340422378.5095,4298.9632,4353.9977,3075.0681,1079.0307,-952.9535,117864.7864,115122.6301,115468.6920,118645.5381,118955.8994,108254.6496,109052.6402,113325.9205,64239312.6444,64274222.0563,64251358.6975,64257012.5925,114895.2105,64251125.1421,
39600.000,-4203.4373,-4850.6940,3171.5190,-2473.8992,-4707.9990,-50263.3143,-45288.3062,-51798.1028,-47781.7145,-42706.5762,-44443.3040,-52107.7018,-49012.6575,-4201535.0164,-4215657.6880,-4222952.8144,-4210472.3507,-49796.7503,-4216757.8174,-310.2977,4637.6344,5862.5135,-5176.0240,1824.6805,-402424.6829,-368442.1053,-389305.2244,-390041.5304,-383447.8002,-383059.2295,-380239.4531,-383524.6331,-353591749.6194,-353564484.8397,-353598324.5541,-353580153.8787,-383752.5581,-353585872.9645,-5470.9039,-1703.4815,1519.0339,-3980.9507,4669.7087,118617.2856,115709.9886,117544.9187,118151.3272,120925.7451,111395.5165,108195.8964,117417.3288,64313831.9793,64348475.9208,64332630.3232,64328529.3131,115844.4591,64326124.7344,
43200.000,5073.2138,2967.0693,-3920.9130,4719.7574,916.8691,53279.2872,49456.3303,44797.8473,49111.9686,55732.7194,52879.4136,46428.5800,47321.5418,87527489.7170,87507895.2761,87512710.8056,87513626.9602,48117.4583,87512395.3789,-3489.6782,-5919.7578,-2477.4700,2112.2931,-4305.1734,-401707.1270,-366817.5514,-388343.7589,-388683.4200,-383206.0921,-382884.2680,-380447.6157,-383783.6934,-342622709.4310,-342590955.6527,-342627390.2767,-342605490.4388,-383752.0042,-342615920.0846,3112.8074,-2022.4851,-5028.1958,4681.9250,-5297.1912,119334.3884,116290.0547,119156.2354,117233.1200,122396.3146,115342.3053,108066.0760,115145.4960,64389130.9952,64422292.6478,64412930.9107,64397673.2229,116784.5166,64401107.9023,
46800.000,-4433.3344,420.2564,4210.1507,-6316.9313,2309.6964,153081.6466,140449.9162,138299.4719,141566.6580,150741.6798,144832.8758,141813.5086,143658.9699,173286382.3752,173259166.5536,173276169.1999,173265745.1546,142839.6288,173270880.3210,5145.4925,5256.2991,-2306.7402,952.2846,6030.8792,-374640.9535,-341504.3781,-362547.5576,-361219.7008,-358185.2158,-359300.7744,-355764.2479,-359163.6789,-308268282.0850,-308234157.0042,-308267369.6095,-308252267.6992,-359182.9393,-308260628.6699,1221.8891,4475.2542,4860.2420,-2825.7770,2377.7248,120018.0354,116867.1468,120122.6757,116334.0225,123435.7679,119636.2224,108581.7973,119277.7850,64465189.2103,64495765.3809,64491782.9123,64468013.5019,117715.3125,64476074.6191,
50400.000,1494.7123,-4218.1480,-3830.4290,6200.1077,-3814.6579,242512.6520,221925.1411,222798.4480,226366.1819,236239.5910,225543.4449,227798.5077,227301.9491,247221488.7773,247185415.2267,247212168.2590,247196950.8387,228309.3870,247205137.0967,-4739.9865,-3575.5073,5542.3392,-3149.4924,-5326.7924,-323120.1591,-294251.1808,-313679.5266,-308752.6019,-310113.8951,-313718.1191,-307795.4142,-311582.7626,-252872493.4513,-252838871.6963,-252864275.5915,-252862330.5222,-311648.1724,-252864284.0580,-4795.5001,-4169.2165,-1175.0860,-597.0907,2103.0660,120669.9080,117444.3018,120434.6172,118665.9914,124078.5527,119112.2910,109706.4734,117112.8458,64541935.9101,64568965.6179,64569113.1855,64540478.3771,118636.7770,64551024.8580,
54000.000,2775.4587,6628.6493,1743.2440,-3968.3423,4126.2031,315672.0156,288741.4556,293003.8153,298111.7032,306747.0169,295058.2893,298783.7446,300186.1400,304285942.8133,304240917.5536,304273610.8886,304262218.4617,299066.5757,304268509.9201,3475.1555,1535.8727,-5680.4126,4410.8214,1821.8340,-250686.7871,-228180.3842,-244906.3704,-239066.4452,-242206.8668,-246919.9225,-239735.3130,-244210.3561,-180215659.9207,-180185784.4774,-180200658.2401,-180212479.3796,-244218.7146,-180207381.4565,5270.1329,1262.8837,-3388.0860,3674.4622,-5205.3420,121291.5365,118023.8498,120255.3415,121975.8912,124336.0943,116388.8807,111438.7474,120907.1612,64619254.7251,64641949.0877,64645058.2646,64615299.7493,119548.8411,64625958.5923,
57600.000,-6083.7829,-6442.9124,2060.1408,287.7323,-4070.7177,367793.2355,336705.8210,344518.5615,350180.0191,357740.2434,346721.5061,350212.6249,349260.3403,340584200.4435,340531339.2130,340565808.5910,340565361.0510,350599.9800,340565726.0110,-2231.3588,751.3524,3544.2531,-5112.7642,2736.0655,-162280.6207,-147586.3655,-160590.3520,-154919.5682,-158977.9789,-163950.0428,-156146.0841,-161375.6963,-95256436.2649,-95233470.9796,-95236993.7956,-95257794.1262,-161235.1349,-95248626.9390,-2382.9243,2408.6256,5463.5190,-4749.6358,4821.7316,121884.4151,118607.7374,119877.2567,124512.5000,124201.0417,114608.3462,113811.4686,119212.8799,64696991.1657,64714759.9671,64719822.2928,64692561.0837,120451.4364,64700875.7953,
61200.000,6556.1640,3928.3013,-5732.4511,3296.3942,3578.5242,395566.8578,362832.0959,374074.2727,379299.8499,385914.9285,376131.5311,378918.1469,381052.5847,353638011.2207,353579534.2723,353612016.5460,353625057.3982,379634.7846,353618796.0291,675.1614,-3366.8088,-1042.3663,5246.5367,-5747.5355,-63892.8511,-57661.0194,-66048.9344,-60938.9305,-65986.0044,-70353.7266,-62677.4460,-67682.2776,-3793404.8940,-3779994.2321,-3772940.8999,-3794212.2005,-68027.9365,-3786513.2549,-2059.7813,-4603.6242,-3583.6539,3205.8488,-1248.1448,122450.1516,119197.7256,119643.5144,126425.9111,123650.5629,113695.6466,116896.3133,122329.0723,64774962.6253,64787433.8887,64793611.1522,64772185.0044,121344.4954,64775776.4403,
64800.000,-4225.0601,-513.5397,6712.6913,-5453.4966,-1711.0239,397362.2096,365523.4324,379735.5697,383762.0571,389267.1531,381043.0965,383452.1742,382842.1729,342555657.6915,342494628.5269,342522237.2544,342544054.4434,384340.4591,342536185.0456,1768.9370,5668.4639,-919.5817,-4361.7466,5863.1461,37851.9460,35835.6130,32726.2381,37038.1064,30440.3353,27722.1784,34182.8894,28768.3836,87930699.9914,87932798.0010,87948530.9489,87935512.6240,29425.0188,87936432.5217,5154.7149,3930.3746,-925.8374,85.0453,-3182.4477,122990.6971,119795.5268,119856.0275,127839.6602,122675.7644,113509.4270,120786.6548,121412.7256,64852970.2045,64860000.0989,64866610.3980,64853218.9639,122227.9512,64850660.5006,
68400.000,872.2528,-2335.2337,-4131.6948,5801.1214,-1730.1199,373333.3126,344666.8358,361063.1551,363414.3705,366486.9269,361031.2494,364555.7005,365871.8114,308092895.5232,308032845.3170,308053787.2423,308073549.1330,364445.8910,308073704.8371,-4723.8238,-6463.4397,2673.2603,1974.9245,-3792.4499,136156.4363,126938.7629,129408.7707,132779.9629,123617.1138,123841.3308,126874.5890,125800.2476,173655116.6532,173645270.4699,173667192.9546,173664079.6600,124882.0080,173659718.9651,-4961.4651,-836.0438,4738.7931,-3346.1451,5468.9595,123508.7570,120402.9105,120694.5411,128821.9093,121720.1697,113968.3209,125023.2158,123589.6310,64930811.5909,64932483.0235,64938981.9484,64931412.2119,123101.7377,64925527.9497,
72000.000,1727.7943,4102.4467,-279.3101,-4872.4617,5347.3830,325403.6821,301634.5056,319201.0538,319686.2736,318366.5192,317403.5620,323336.6999,319972.5713,252601422.8649,252545920.1638,252559487.9089,252574418.4984,321254.5454,252582968.5421,6496.6443,4826.7991,-4524.8394,1525.6497,1317.6697,224522.2107,209853.5498,217740.1471,220161.0434,210281.8599,211709.7999,209479.6072,210978.2422,247528433.6914,247507219.4158,247532745.8414,247532475.0544,212237.2574,247532197.3340,1562.8029,-2795.9427,-5122.8970,4753.5560,-4134.6578,124008.6194,121021.7987,122168.4427,129407.1096,123995.8547,115035.7537,124440.3172,123664.9529,65008294.1593,65004903.4209,65010867.4495,65002705.6956,123965.7896,65000378.7608,
75600.000,-3074.7705,-4960.1140,3757.7906,3422.4491,-6858.9387,257135.4569,239192.3639,256846.7395,255514.0196,252410.4150,253076.2666,260277.2750,258604.7167,179868390.4460,179820622.3996,179827010.5707,179842747.0709,257558.8421,179850923.0390,-5496.6408,-1166.6459,5431.6603,-4936.9689,594.0772,297201.4588,279317.3919,291971.4705,293583.3609,284934.7810,285609.1699,281914.7484,287341.2112,304508037.2479,304477156.3264,304504009.4086,304504835.8501,285911.4527,304511439.9410,2815.8852,4675.9394,1761.4266,-3564.8147,23.4075,124498.0688,121654.3643,124114.2296,129606.6920,127247.7388,116710.3791,121659.2863,124750.6870,65085247.4449,65077279.2449,65082393.4949,65071704.4268,124820.0421,65075212.9073,
79200.000,3888.0736,5114.9856,-4837.0206,-1688.5078,5087.1354,173503.5031,161321.9125,178079.6359,175171.5825,171145.4869,172371.7471,180190.7858,176732.7505,94857908.1754,94820333.8354,94820336.2425,94839246.5396,177459.3906,94841408.9700,1825.2197,-2881.7461,-3889.1636,6759.4503,-2190.3191,349603.0009,330927.7047,347291.8806,348338.5398,340761.2010,340798.4504,337341.1985,339565.7171,340704349.2991,340666405.3681,340692881.1436,340698374.0513,341207.9765,340707929.6569,-5408.3531,-3672.6777,2861.7100,405.2759,4078.7112,124993.6248,122303.1459,126239.3092,129413.3143,129725.8697,119025.0568,119820.8214,125911.8049,65161534.1809,65149626.3008,65153677.0660,65141921.9286,125664.4314,65150030.3627,
82800.000,-4567.1331,-4164.5959,4166.5632,-491.1158,-1110.4742,80630.4793,72966.8755,88057.4218,84032.0112,79013.0914,80753.3678,88441.3875,86541.7024,3372199.5381,3346319.2183,3340972.0082,3360885.1536,86100.8008,3356385.7057,2523.4815,5515.5970,-201.6959,-6302.1544,4014.7728,378649.6889,361414.6506,380180.4033,380883.3364,374247.0288,373872.2018,371118.7965,376225.8629,353646350.2766,353604529.1317,353629599.5494,353643469.2534,374612.1359,353650566.5750,4510.7692,375.6325,-5421.7207,2960.5134,-5485.0809,125539.1225,122971.1960,128200.3966,128804.1612,131580.4395,122051.4727,118849.7595,125880.6161,65237059.1870,65221958.7549,65224830.8236,65214267.9051,126498.8943,65224831.1004,
86400.000,4468.9510,1691.2424,-2973.3108,3189.3443,-2671.5220,-14295.9050,-20279.3318,-7376.1185,-11694.9948,-18269.6698,-15412.5915,-8942.1211,-10746.6560,-88344456.7238,-88358195.4540,-88367958.0741,-88351987.2139,-10658.8944,-88360057.7568,-5209.0196,-5930.4165,4656.8061,4044.6814,-5462.2426,383267.7204,368842.2130,388632.2795,388936.2134,383403.4456,383105.5145,380724.0513,382386.5474,342450257.7588,342407965.9876,342431217.7988,342454640.0464,384014.3290,342455367.7583,-738.6456,3135.6914,4019.8847,-4716.2477,3220.1992,126311.5983,123662.2846,129695.4967,127770.3914,132934.9883,125882.9868,118604.7606,128090.4496,65311775.5315,65294289.5380,65295968.3778,65288971.3607,127323.3684,65299615.0937,
