sl_5_86400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5197 - MoonIOAGNO,23139.942,26686.665,3546.724,
Contact STARLINK-5197 - MoonIOAGNO,34542.886,38086.067,3543.181,
Contact STARLINK-5197 - MoonIOAGNO,40245.773,49498.422,9252.649,
Contact STARLINK-5197 - MoonIOAGNO,51664.570,60905.070,9240.501,
Contact STARLINK-5197 - MoonIOAGNO,63068.669,66605.011,3536.342,
Contact STARLINK-5197 - MoonIOAGNO,68769.074,78004.807,9235.733,
Contact STARLINK-5197 - MoonIOAGNO,80170.787,86400.000,6229.213,
Contact STARLINK-5197 - MoonIOAGNO 0001,323.328,9578.391,9255.063,
Contact STARLINK-5197 - MoonIOAGNO 0001,11727.227,20978.856,9251.630,
Contact STARLINK-5197 - MoonIOAGNO 0001,23136.175,26686.369,3550.194,
Contact STARLINK-5197 - MoonIOAGNO 0001,34552.847,38095.515,3542.668,
Contact STARLINK-5197 - MoonIOAGNO 0001,40254.271,49495.112,9240.841,
Contact STARLINK-5197 - MoonIOAGNO 0001,51655.903,60895.426,9239.523,
Contact STARLINK-5197 - MoonIOAGNO 0001,63060.194,66599.224,3539.030,
Contact STARLINK-5197 - MoonIOAGNO 0001,68768.790,78015.009,9246.219,
Contact STARLINK-5197 - MoonIOAGNO 0001,80181.692,86400.000,6218.308,
Contact STARLINK-5197 - MoonIOAGSO,316.519,9580.631,9264.112,
Contact STARLINK-5197 - MoonIOAGSO,11733.183,20973.095,9239.912,
Contact STARLINK-5197 - MoonIOAGSO,23130.592,26672.347,3541.755,
Contact STARLINK-5197 - MoonIOAGSO,34535.114,38078.561,3543.447,
Contact STARLINK-5197 - MoonIOAGSO,40241.704,48131.855,7890.150,
Contact STARLINK-5197 - MoonIOAGSO,51663.052,60894.523,9231.471,
Contact STARLINK-5197 - MoonIOAGSO,63059.566,66593.290,3533.724,
Contact STARLINK-5197 - MoonIOAGSO,68759.553,77997.000,9237.447,
Contact STARLINK-5197 - MoonIOAGSO,80165.642,86400.000,6234.358,
Contact STARLINK-5197 - MoonIOAGSO 0001,314.476,9564.191,9249.714,
Contact STARLINK-5197 - MoonIOAGSO 0001,11718.405,20976.141,9257.737,
Contact STARLINK-5197 - MoonIOAGSO 0001,23135.900,26689.695,3553.795,
Contact STARLINK-5197 - MoonIOAGSO 0001,34547.653,38084.612,3536.959,
Contact STARLINK-5197 - MoonIOAGSO 0001,40245.872,49482.531,9236.659,
Contact STARLINK-5197 - MoonIOAGSO 0001,51646.964,60890.166,9243.202,
Contact STARLINK-5197 - MoonIOAGSO 0001,63057.920,66600.452,3542.533,
Contact STARLINK-5197 - MoonIOAGSO 0001,70523.586,78007.922,7484.336,
Contact STARLINK-5197 - MoonIOAGSO 0001,80173.821,86400.000,6226.179,
Contact STARLINK-5197 - MoonLRO,6266.049,9582.357,3316.307,
Contact STARLINK-5197 - MoonLRO,13096.317,15283.132,2186.815,
Contact STARLINK-5197 - MoonLRO,34547.448,37651.062,3103.615,
Contact STARLINK-5197 - MoonLRO,40391.212,43796.096,3404.884,
Contact STARLINK-5197 - MoonLRO,57366.070,58124.517,758.447,
Contact STARLINK-5197 - MoonLRO,63068.853,64965.052,1896.199,
Contact STARLINK-5197 - MoonLRO,74513.741,78012.377,3498.636,
Contact STARLINK-5197 - MoonLRO,81342.685,83714.990,2372.305,
Contact STARLINK-5197 - MarsSat1,0.000,3558.207,3558.207,
Contact STARLINK-5197 - MarsSat1,5606.723,9252.714,3645.991,
Contact STARLINK-5197 - MarsSat1,11303.127,20641.712,9338.585,
Contact STARLINK-5197 - MarsSat1,22695.847,32030.709,9334.861,
Contact STARLINK-5197 - MarsSat1,34088.473,37725.215,3636.742,
Contact STARLINK-5197 - MarsSat1,39784.759,49114.252,9329.493,
Contact STARLINK-5197 - MarsSat1,51177.286,60503.325,9326.039,
Contact STARLINK-5197 - MarsSat1,62569.747,71892.418,9322.670,
Contact STARLINK-5197 - MarsSat1,73962.122,77586.963,3624.841,
Contact STARLINK-5197 - MarsSat1,79658.269,86400.000,6741.731,
Contact STARLINK-5197 - MarsSat2,0.000,3558.104,3558.104,
Contact STARLINK-5197 - MarsSat2,5606.640,9252.644,3646.004,
Contact STARLINK-5197 - MarsSat2,11303.083,20641.736,9338.653,
Contact STARLINK-5197 - MarsSat2,22695.891,32030.803,9334.912,
Contact STARLINK-5197 - MarsSat2,34088.572,37725.327,3636.755,
Contact STARLINK-5197 - MarsSat2,39784.867,49114.364,9329.497,
Contact STARLINK-5197 - MarsSat2,51177.377,60503.397,9326.020,
Contact STARLINK-5197 - MarsSat2,62569.787,71892.431,9322.644,
Contact STARLINK-5197 - MarsSat2,73962.103,77586.950,3624.847,
Contact STARLINK-5197 - MarsSat2,79658.227,86400.000,6741.773,
Contact STARLINK-5197 - MarsSat3,0.000,3558.139,3558.139,
Contact STARLINK-5197 - MarsSat3,5606.643,9252.645,3646.002,
Contact STARLINK-5197 - MarsSat3,11303.061,20641.667,9338.606,
Contact STARLINK-5197 - MarsSat3,22695.831,32030.717,9334.886,
Contact STARLINK-5197 - MarsSat3,34088.517,37725.254,3636.737,
Contact STARLINK-5197 - MarsSat3,39784.826,49114.331,9329.505,
Contact STARLINK-5197 - MarsSat3,51177.356,60503.384,9326.027,
Contact STARLINK-5197 - MarsSat3,62569.771,71892.422,9322.651,
Contact STARLINK-5197 - MarsSat3,73962.086,77586.940,3624.854,
Contact STARLINK-5197 - MarsSat3,79658.210,86400.000,6741.790,
Contact STARLINK-5197 - MarsSat4,0.000,3558.141,3558.141,
Contact STARLINK-5197 - MarsSat4,5606.664,9252.654,3645.991,
Contact STARLINK-5197 - MarsSat4,11303.091,20641.710,9338.619,
Contact STARLINK-5197 - MarsSat4,22824.945,32030.733,9205.788,
Contact STARLINK-5197 - MarsSat4,34088.510,37725.243,3636.734,
Contact STARLINK-5197 - MarsSat4,39784.807,49114.295,9329.488,
Contact STARLINK-5197 - MarsSat4,56873.560,60503.350,3629.791,
Contact STARLINK-5197 - MarsSat4,62569.748,71892.382,9322.634,
Contact STARLINK-5197 - MarsSat4,73962.082,77586.915,3624.833,
Contact STARLINK-5197 - MarsSat4,79658.222,83281.457,3623.235,
Contact STARLINK-3929 - MoonARTEMIS1,0.000,6476.058,6476.058,
Contact STARLINK-3929 - MoonARTEMIS1,8545.951,17885.205,9339.255,
Contact STARLINK-3929 - MoonARTEMIS1,19927.926,23581.072,3653.146,
Contact STARLINK-3929 - MoonARTEMIS1,31304.797,34970.755,3665.958,
Contact STARLINK-3929 - MoonARTEMIS1,36992.741,46360.853,9368.111,
Contact STARLINK-3929 - MoonARTEMIS1,48368.116,52056.423,3688.308,
Contact STARLINK-3929 - MoonARTEMIS1,54055.599,63449.112,9393.513,
Contact STARLINK-3929 - MoonARTEMIS1,65430.197,74844.667,9414.471,
Contact STARLINK-3929 - MoonARTEMIS1,76804.281,86244.624,9440.343,
Contact STARLINK-3929 - MoonARTEMIS2,0.000,6468.910,6468.910,
Contact STARLINK-3929 - MoonARTEMIS2,8535.120,17861.312,9326.192,
Contact STARLINK-3929 - MoonARTEMIS2,19913.997,23558.440,3644.443,
Contact STARLINK-3929 - MoonARTEMIS2,25603.763,34955.064,9351.301,
Contact STARLINK-3929 - MoonARTEMIS2,36984.062,46356.992,9372.931,
Contact STARLINK-3929 - MoonARTEMIS2,48365.658,52064.111,3698.453,
Contact STARLINK-3929 - MoonARTEMIS2,54391.991,63471.659,9079.667,
Contact STARLINK-3929 - MoonARTEMIS2,65420.197,74869.708,9449.511,
Contact STARLINK-3929 - MoonARTEMIS2,76789.835,86269.447,9479.613,
Contact STARLINK-3929 - MoonIOAGEO,0.000,6493.217,6493.217,
Contact STARLINK-3929 - MoonIOAGEO,8548.965,17879.435,9330.469,
Contact STARLINK-3929 - MoonIOAGEO,19924.650,23570.255,3645.605,
Contact STARLINK-3929 - MoonIOAGEO,25612.783,34964.821,9352.038,
Contact STARLINK-3929 - MoonIOAGEO,43193.231,46374.692,3181.461,
Contact STARLINK-3929 - MoonIOAGEO,48366.018,52076.527,3710.510,
Contact STARLINK-3929 - MoonIOAGEO,54053.385,63464.179,9410.794,
Contact STARLINK-3929 - MoonIOAGEO,65428.505,74855.401,9426.895,
Contact STARLINK-3929 - MoonIOAGEO,76803.829,83047.892,6244.063,
Contact STARLINK-3929 - MoonIOAGNO,0.000,6487.273,6487.273,
Contact STARLINK-3929 - MoonIOAGNO,8541.982,17855.903,9313.921,
Contact STARLINK-3929 - MoonIOAGNO,19904.198,23550.081,3645.883,
Contact STARLINK-3929 - MoonIOAGNO,25592.969,34952.243,9359.274,
Contact STARLINK-3929 - MoonIOAGNO,36980.309,46373.373,9393.064,
Contact STARLINK-3929 - MoonIOAGNO,48370.167,52060.897,3690.730,
Contact STARLINK-3929 - MoonIOAGNO,54040.873,63438.141,9397.268,
Contact STARLINK-3929 - MoonIOAGNO,65405.811,74839.762,9433.951,
Contact STARLINK-3929 - MoonIOAGNO,76788.260,86264.658,9476.398,
Contact STARLINK-3929 - MoonIOAGNO 0001,0.000,6462.138,6462.138,
Contact STARLINK-3929 - MoonIOAGNO 0001,8530.871,17869.000,9338.130,
Contact STARLINK-3929 - MoonIOAGNO 0001,19923.295,23579.172,3655.877,
Contact STARLINK-3929 - MoonIOAGNO 0001,25619.607,34953.756,9334.149,
Contact STARLINK-3929 - MoonIOAGNO 0001,36971.011,46340.105,9369.094,
Contact STARLINK-3929 - MoonIOAGNO 0001,48345.115,52041.024,3695.910,
Contact STARLINK-3929 - MoonIOAGNO 0001,54037.638,63458.520,9420.882,
Contact STARLINK-3929 - MoonIOAGNO 0001,65431.522,74857.373,9425.851,
Contact STARLINK-3929 - MoonIOAGNO 0001,76787.444,86239.589,9452.144,
Contact STARLINK-3929 - MoonIOAGSO,0.000,6488.883,6488.883,
Contact STARLINK-3929 - MoonIOAGSO,8554.645,17898.014,9343.370,
Contact STARLINK-3929 - MoonIOAGSO,19945.627,23592.902,3647.274,
Contact STARLINK-3929 - MoonIOAGSO,25633.479,34975.045,9341.566,
Contact STARLINK-3929 - MoonIOAGSO,36998.982,46359.259,9360.277,
Contact STARLINK-3929 - MoonIOAGSO,48714.663,52078.873,3364.210,
Contact STARLINK-3929 - MoonIOAGSO,54065.998,63486.537,9420.538,
Contact STARLINK-3929 - MoonIOAGSO,65451.954,74875.774,9423.820,
Contact STARLINK-3929 - MoonIOAGSO,76819.391,86260.313,9440.922,
Contact STARLINK-3929 - MoonIOAGSO 0001,0.000,6498.055,6498.055,
Contact STARLINK-3929 - MoonIOAGSO 0001,8564.129,17876.370,9312.241,
Contact STARLINK-3929 - MoonIOAGSO 0001,19926.211,23567.444,3641.233,
Contact STARLINK-3929 - MoonIOAGSO 0001,25607.617,34989.685,9382.068,
Contact STARLINK-3929 - MoonIOAGSO 0001,37008.576,46384.526,9375.950,
Contact STARLINK-3929 - MoonIOAGSO 0001,48386.501,52077.061,3690.560,
Contact STARLINK-3929 - MoonIOAGSO 0001,54069.662,63458.591,9388.929,
Contact STARLINK-3929 - MoonIOAGSO 0001,65426.159,74882.964,9456.805,
Contact STARLINK-3929 - MoonIOAGSO 0001,76818.674,86291.377,9472.704,
Contact STARLINK-3929 - MoonLRO,0.000,792.737,792.737,
Contact STARLINK-3929 - MoonLRO,14240.443,17132.833,2892.390,
Contact STARLINK-3929 - MoonLRO,19948.952,23571.831,3622.879,
Contact STARLINK-3929 - MoonLRO,26765.448,29272.784,2507.337,
Contact STARLINK-3929 - MoonLRO,42677.180,44472.011,1794.832,
Contact STARLINK-3929 - MoonLRO,48369.775,51283.826,2914.051,
Contact STARLINK-3929 - MoonLRO,54074.932,63465.216,9390.283,
Contact STARLINK-3929 - MoonLRO,67690.554,69169.872,1479.318,
Contact STARLINK-3929 - MoonLRO,82494.663,85438.902,2944.240,
Contact STARLINK-3929 - MarsSat1,0.000,6361.729,6361.729,
Contact STARLINK-3929 - MarsSat1,8495.855,17737.209,9241.353,
Contact STARLINK-3929 - MarsSat1,19870.899,23424.959,3554.061,
Contact STARLINK-3929 - MarsSat1,25558.404,34800.482,9242.079,
Contact STARLINK-3929 - MarsSat1,36933.380,46176.031,9242.651,
Contact STARLINK-3929 - MarsSat1,48308.305,57551.598,9243.292,
Contact STARLINK-3929 - MarsSat1,59683.170,63239.386,3556.216,
Contact STARLINK-3929 - MarsSat1,65370.578,74614.970,9244.392,
Contact STARLINK-3929 - MarsSat1,76745.346,85990.570,9245.224,
Contact STARLINK-3929 - MarsSat2,0.000,6361.772,6361.772,
Contact STARLINK-3929 - MarsSat2,8495.897,17737.224,9241.327,
Contact STARLINK-3929 - MarsSat2,19870.905,23424.955,3554.050,
Contact STARLINK-3929 - MarsSat2,25558.390,34800.447,9242.057,
Contact STARLINK-3929 - MarsSat2,36933.335,46175.974,9242.639,
Contact STARLINK-3929 - MarsSat2,48308.240,57551.531,9243.291,
Contact STARLINK-3929 - MarsSat2,59683.100,63239.320,3556.220,
Contact STARLINK-3929 - MarsSat2,65370.513,74614.917,9244.405,
Contact STARLINK-3929 - MarsSat2,76745.300,85990.541,9245.241,
Contact STARLINK-3929 - MarsSat3,0.000,6361.729,6361.729,
Contact STARLINK-3929 - MarsSat3,8495.867,17737.250,9241.383,
Contact STARLINK-3929 - MarsSat3,19870.946,23425.013,3554.067,
Contact STARLINK-3929 - MarsSat3,25558.459,34800.528,9242.069,
Contact STARLINK-3929 - MarsSat3,36933.415,46176.018,9242.604,
Contact STARLINK-3929 - MarsSat3,48308.276,57551.533,9243.257,
Contact STARLINK-3929 - MarsSat3,59683.099,63239.310,3556.212,
Contact STARLINK-3929 - MarsSat3,65370.501,74614.900,9244.399,
Contact STARLINK-3929 - MarsSat3,76745.286,85990.533,9245.247,
Contact STARLINK-3929 - MarsSat4,0.000,6361.762,6361.762,
Contact STARLINK-3929 - MarsSat4,8495.898,17737.249,9241.351,
Contact STARLINK-3929 - MarsSat4,25558.402,34800.501,9242.099,
Contact STARLINK-3929 - MarsSat4,36933.403,46176.058,9242.655,
Contact STARLINK-3929 - MarsSat4,48308.322,51863.814,3555.493,
Contact STARLINK-3929 - MarsSat4,59683.133,63239.359,3556.226,
Contact STARLINK-3929 - MarsSat4,65370.562,74614.987,9244.425,
Contact STARLINK-3929 - MarsSat4,76745.369,85677.202,8931.833,
Contact STARLINK-31960 - STARLINK-32028,48970.913,86400.000,37429.087,
Contact STARLINK-31960 - STARLINK-4207,44144.425,86400.000,42255.575,
Contact STARLINK-31960 - MoonARTEMIS1,0.000,6404.562,6404.562,
Contact STARLINK-31960 - MoonARTEMIS1,8487.224,17547.004,9059.780,
Contact STARLINK-31960 - MoonARTEMIS1,19640.988,23106.183,3465.195,
Contact STARLINK-31960 - MoonARTEMIS1,30765.931,34223.608,3457.676,
Contact STARLINK-31960 - MoonARTEMIS1,36328.270,45341.806,9013.537,
Contact STARLINK-31960 - MoonARTEMIS1,47453.612,56461.200,9007.588,
Contact STARLINK-31960 - MoonARTEMIS1,58580.191,67582.085,9001.894,
Contact STARLINK-31960 - MoonARTEMIS1,69708.399,78704.930,8996.531,
Contact STARLINK-31960 - MoonARTEMIS1,80838.861,84267.343,3428.482,
Contact STARLINK-31960 - MoonARTEMIS2,0.000,6419.538,6419.538,
Contact STARLINK-31960 - MoonARTEMIS2,8496.447,17540.469,9044.022,
Contact STARLINK-31960 - MoonARTEMIS2,19627.803,28661.185,9033.382,
Contact STARLINK-31960 - MoonARTEMIS2,30758.822,34221.675,3462.853,
Contact STARLINK-31960 - MoonARTEMIS2,36324.508,45344.284,9019.775,
Contact STARLINK-31960 - MoonARTEMIS2,47458.652,50909.516,3450.864,
Contact STARLINK-31960 - MoonARTEMIS2,58617.735,67621.166,9003.431,
Contact STARLINK-31960 - MoonARTEMIS2,69755.953,78746.254,8990.301,
Contact STARLINK-31960 - MoonARTEMIS2,80887.010,84307.663,3420.653,
Contact STARLINK-31960 - MoonIOAGEO,0.000,6427.724,6427.724,
Contact STARLINK-31960 - MoonIOAGEO,8514.649,17545.176,9030.527,
Contact STARLINK-31960 - MoonIOAGEO,19635.155,28656.510,9021.354,
Contact STARLINK-31960 - MoonIOAGEO,30756.277,34220.662,3464.385,
Contact STARLINK-31960 - MoonIOAGEO,43157.487,45360.873,2203.386,
Contact STARLINK-31960 - MoonIOAGEO,47481.894,56488.222,9006.327,
Contact STARLINK-31960 - MoonIOAGEO,58612.619,67596.973,8984.354,
Contact STARLINK-31960 - MoonIOAGEO,69725.307,78719.184,8993.878,
Contact STARLINK-31960 - MoonIOAGEO,80859.586,82947.954,2088.367,
Contact STARLINK-31960 - MoonIOAGNO,0.000,6419.479,6419.479,
Contact STARLINK-31960 - MoonIOAGNO,8503.244,17547.783,9044.539,
Contact STARLINK-31960 - MoonIOAGNO,19630.922,28667.493,9036.570,
Contact STARLINK-31960 - MoonIOAGNO,30760.790,34226.934,3466.144,
Contact STARLINK-31960 - MoonIOAGNO,36327.579,45350.313,9022.734,
Contact STARLINK-31960 - MoonIOAGNO,47472.050,56485.822,9013.772,
Contact STARLINK-31960 - MoonIOAGNO,58604.664,67605.426,9000.762,
Contact STARLINK-31960 - MoonIOAGNO,69729.439,78723.184,8993.746,
Contact STARLINK-31960 - MoonIOAGNO,80857.666,84283.377,3425.711,
Contact STARLINK-31960 - MoonIOAGNO 0001,0.000,6417.184,6417.184,
Contact STARLINK-31960 - MoonIOAGNO 0001,8489.021,17537.384,9048.363,
Contact STARLINK-31960 - MoonIOAGNO 0001,19627.327,23100.142,3472.815,
Contact STARLINK-31960 - MoonIOAGNO 0001,30774.511,34236.594,3462.084,
Contact STARLINK-31960 - MoonIOAGNO 0001,36337.820,45357.277,9019.456,
Contact STARLINK-31960 - MoonIOAGNO 0001,47464.213,56475.525,9011.313,
Contact STARLINK-31960 - MoonIOAGNO 0001,58594.282,67599.652,9005.370,
Contact STARLINK-31960 - MoonIOAGNO 0001,69737.915,78734.047,8996.132,
Contact STARLINK-31960 - MoonIOAGNO 0001,80868.207,84293.940,3425.733,
Contact STARLINK-31960 - MoonIOAGSO,0.000,6421.633,6421.633,
Contact STARLINK-31960 - MoonIOAGSO,8506.716,17533.514,9026.799,
Contact STARLINK-31960 - MoonIOAGSO,19632.182,28651.689,9019.508,
Contact STARLINK-31960 - MoonIOAGSO,30758.399,34214.501,3456.102,
Contact STARLINK-31960 - MoonIOAGSO,36324.292,45352.305,9028.013,
Contact STARLINK-31960 - MoonIOAGSO,48790.452,56476.243,7685.791,
Contact STARLINK-31960 - MoonIOAGSO,58604.361,67591.139,8986.778,
Contact STARLINK-31960 - MoonIOAGSO,69727.109,78714.355,8987.247,
Contact STARLINK-31960 - MoonIOAGSO,80855.600,84280.445,3424.845,
Contact STARLINK-31960 - MoonIOAGSO 0001,0.000,6399.832,6399.832,
Contact STARLINK-31960 - MoonIOAGSO 0001,8487.091,17529.064,9041.973,
Contact STARLINK-31960 - MoonIOAGSO 0001,19623.306,23100.797,3477.490,
Contact STARLINK-31960 - MoonIOAGSO 0001,30776.787,34227.501,3450.714,
Contact STARLINK-31960 - MoonIOAGSO 0001,36339.098,45341.841,9002.743,
Contact STARLINK-31960 - MoonIOAGSO 0001,47462.535,56464.920,9002.385,
Contact STARLINK-31960 - MoonIOAGSO 0001,58591.547,67602.594,9011.047,
Contact STARLINK-31960 - MoonIOAGSO 0001,70574.194,78724.189,8149.995,
Contact STARLINK-31960 - MoonIOAGSO 0001,80866.548,84281.078,3414.530,
Contact STARLINK-31960 - MoonLRO,0.000,853.106,853.106,
Contact STARLINK-31960 - MoonLRO,14067.786,17157.998,3090.212,
Contact STARLINK-31960 - MoonLRO,19918.449,23108.355,3189.906,
Contact STARLINK-31960 - MoonLRO,41905.893,44473.948,2568.056,
Contact STARLINK-31960 - MoonLRO,47469.570,50920.079,3450.508,
Contact STARLINK-31960 - MoonLRO,60883.155,64954.240,4071.085,
Contact STARLINK-31960 - MoonLRO,75300.962,78637.107,3336.145,
Contact STARLINK-31960 - MoonLRO,81337.190,84292.808,2955.618,
Contact STARLINK-31960 - MarsSat1,0.000,6004.107,6004.107,
Contact STARLINK-31960 - MarsSat1,7959.622,17115.777,9156.155,
Contact STARLINK-31960 - MarsSat1,19076.583,28227.256,9150.673,
Contact STARLINK-31960 - MarsSat1,30193.301,39338.576,9145.275,
Contact STARLINK-31960 - MarsSat1,41309.803,44894.184,3584.381,
Contact STARLINK-31960 - MarsSat1,46867.977,56005.300,9137.323,
Contact STARLINK-31960 - MarsSat1,57984.168,67116.271,9132.103,
Contact STARLINK-31960 - MarsSat1,69100.130,78227.072,9126.942,
Contact STARLINK-31960 - MarsSat1,80215.838,86400.000,6184.162,
Contact STARLINK-31960 - MarsSat2,0.000,6004.004,6004.004,
Contact STARLINK-31960 - MarsSat2,7959.569,17115.775,9156.205,
Contact STARLINK-31960 - MarsSat2,19076.608,28227.348,9150.740,
Contact STARLINK-31960 - MarsSat2,30193.383,39338.709,9145.326,
Contact STARLINK-31960 - MarsSat2,41309.898,44894.317,3584.420,
Contact STARLINK-31960 - MarsSat2,46868.061,56005.397,9137.336,
Contact STARLINK-31960 - MarsSat2,57984.204,67116.303,9132.098,
Contact STARLINK-31960 - MarsSat2,69100.106,78227.040,9126.935,
Contact STARLINK-31960 - MarsSat2,80215.769,86400.000,6184.231,
Contact STARLINK-31960 - MarsSat3,0.000,6004.017,6004.017,
Contact STARLINK-31960 - MarsSat3,7959.542,17115.718,9156.175,
Contact STARLINK-31960 - MarsSat3,19076.569,28227.258,9150.689,
Contact STARLINK-31960 - MarsSat3,30193.358,39338.645,9145.287,
Contact STARLINK-31960 - MarsSat3,41309.891,44894.273,3584.382,
Contact STARLINK-31960 - MarsSat3,46868.054,56005.376,9137.322,
Contact STARLINK-31960 - MarsSat3,57984.186,67116.287,9132.101,
Contact STARLINK-31960 - MarsSat3,69100.079,78227.024,9126.945,
Contact STARLINK-31960 - MarsSat3,80215.743,86400.000,6184.257,
Contact STARLINK-31960 - MarsSat4,0.000,6004.032,6004.032,
Contact STARLINK-31960 - MarsSat4,7959.587,17115.759,9156.171,
Contact STARLINK-31960 - MarsSat4,24634.995,28227.285,3592.291,
Contact STARLINK-31960 - MarsSat4,30193.335,39338.623,9145.288,
Contact STARLINK-31960 - MarsSat4,41309.876,44894.240,3584.364,
Contact STARLINK-31960 - MarsSat4,46868.052,50449.819,3581.766,
Contact STARLINK-31960 - MarsSat4,57984.181,67116.251,9132.070,
Contact STARLINK-31960 - MarsSat4,69100.100,78227.016,9126.916,
Contact STARLINK-31960 - MarsSat4,80215.795,83782.345,3566.550,
Contact STARLINK-32028 - STARLINK-4207,0.000,86400.000,86400.000,
Contact STARLINK-32028 - MoonARTEMIS1,1050.476,10558.770,9508.293,
Contact STARLINK-32028 - MoonARTEMIS1,12509.381,16266.995,3757.614,
Contact STARLINK-32028 - MoonARTEMIS1,18228.271,21966.582,3738.311,
Contact STARLINK-32028 - MoonARTEMIS1,29643.463,39065.343,9421.880,
Contact STARLINK-32028 - MoonARTEMIS1,41058.028,56166.841,15108.813,
Contact STARLINK-32028 - MoonARTEMIS1,58181.825,67569.599,9387.774,
Contact STARLINK-32028 - MoonARTEMIS1,69599.559,78974.119,9374.560,
Contact STARLINK-32028 - MoonARTEMIS1,81019.461,84677.236,3657.775,
Contact STARLINK-32028 - MoonARTEMIS2,1079.185,10569.113,9489.928,
Contact STARLINK-32028 - MoonARTEMIS2,12503.014,16269.077,3766.064,
Contact STARLINK-32028 - MoonARTEMIS2,18214.348,27668.749,9454.401,
Contact STARLINK-32028 - MoonARTEMIS2,29636.226,39068.629,9432.403,
Contact STARLINK-32028 - MoonARTEMIS2,41058.229,50472.170,9413.940,
Contact STARLINK-32028 - MoonARTEMIS2,58221.649,67602.605,9380.956,
Contact STARLINK-32028 - MoonARTEMIS2,69650.673,79009.584,9358.910,
Contact STARLINK-32028 - MoonARTEMIS2,81070.745,84711.964,3641.218,
Contact STARLINK-32028 - MoonIOAGEO,1086.416,10569.739,9483.322,
Contact STARLINK-32028 - MoonIOAGEO,12521.590,16267.858,3746.267,
Contact STARLINK-32028 - MoonIOAGEO,18224.265,27661.089,9436.824,
Contact STARLINK-32028 - MoonIOAGEO,29632.004,39041.437,9409.433,
Contact STARLINK-32028 - MoonIOAGEO,43075.291,56188.115,13112.824,
Contact STARLINK-32028 - MoonIOAGEO,58217.138,67581.320,9364.182,
Contact STARLINK-32028 - MoonIOAGEO,69617.703,78984.962,9367.259,
Contact STARLINK-32028 - MoonIOAGEO,81041.127,82961.993,1920.866,
Contact STARLINK-32028 - MoonIOAGNO,1071.919,10572.077,9500.158,
Contact STARLINK-32028 - MoonIOAGNO,12509.595,16278.200,3768.605,
Contact STARLINK-32028 - MoonIOAGNO,18219.217,27678.658,9459.441,
Contact STARLINK-32028 - MoonIOAGNO,29639.311,39072.636,9433.325,
Contact STARLINK-32028 - MoonIOAGNO,41063.916,56192.805,15128.889,
