sl_20_86400_20300123 Contact Analysis.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1846 - STARLINK-5770,67785.776,68848.473,1062.697,
Contact STARLINK-1846 - STARLINK-31952,56884.742,57736.891,852.149,
Contact STARLINK-1846 - STARLINK-31952,67635.829,68719.575,1083.746,
Contact STARLINK-1846 - STARLINK-31952,78573.241,79514.757,941.516,
Contact STARLINK-1846 - STARLINK-5266,31838.909,32598.247,759.338,
Contact STARLINK-1846 - STARLINK-5266,43003.265,43542.014,538.749,
Contact STARLINK-1846 - STARLINK-3953,71781.997,72336.277,554.280,
Contact STARLINK-1846 - STARLINK-3953,82537.402,83260.216,722.814,
Contact STARLINK-1846 - STARLINK-2076,45467.912,64304.653,18836.741,
Contact STARLINK-1846 - STARLINK-31969,0.000,397.683,397.683,
Contact STARLINK-1846 - STARLINK-31969,10753.280,11043.019,289.739,
Contact STARLINK-1846 - STARLINK-31667,0.000,774.292,774.292,
Contact STARLINK-1846 - STARLINK-1531,64692.045,71273.640,6581.596,
Contact STARLINK-1846 - STARLINK-1531,78525.474,79346.666,821.192,
Contact STARLINK-1846 - STARLINK-2649,29150.868,47265.793,18114.925,
Contact STARLINK-1846 - STARLINK-5095,46547.746,47414.005,866.259,
Contact STARLINK-1846 - STARLINK-4739,39557.926,39803.757,245.831,
Contact STARLINK-1846 - STARLINK-4739,50314.110,51135.998,821.888,
Contact STARLINK-1846 - STARLINK-5470,28569.782,46922.172,18352.391,
Contact STARLINK-1846 - STARLINK-5155,71933.767,78717.175,6783.408,
Contact STARLINK-1846 - STARLINK-5155,85725.377,86400.000,674.623,
Contact STARLINK-1846 - STARLINK-30353,61179.702,61702.142,522.441,
Contact STARLINK-1846 - STARLINK-30353,71935.591,75608.029,3672.438,
Contact STARLINK-1846 - STARLINK-30205,28786.856,29378.199,591.343,
Contact STARLINK-1846 - STARLINK-30205,42426.034,43299.465,873.430,
Contact STARLINK-1846 - STARLINK-6048,28851.958,38977.908,10125.951,
Contact STARLINK-1846 - STARLINK-31465,71681.756,72425.616,743.860,
Contact STARLINK-1846 - STARLINK-31465,82677.005,83424.584,747.579,
Contact STARLINK-1846 - STARLINK-6344,0.000,188.430,188.430,
Contact STARLINK-1846 - STARLINK-6344,10343.283,11316.862,973.579,
Contact STARLINK-1846 - STARLINK-6344,82408.842,83223.608,814.766,
Contact STARLINK-1846 - MoonARTEMIS1,0.000,6520.155,6520.155,
Contact STARLINK-1846 - MoonARTEMIS1,8723.184,17257.908,8534.724,
Contact STARLINK-1846 - MoonARTEMIS1,19450.703,27998.610,8547.907,
Contact STARLINK-1846 - MoonARTEMIS1,30178.991,38741.843,8562.851,
Contact STARLINK-1846 - MoonARTEMIS1,40907.606,49466.633,8559.026,
Contact STARLINK-1846 - MoonARTEMIS1,51624.860,60194.188,8569.328,
Contact STARLINK-1846 - MoonARTEMIS1,62345.566,70929.511,8583.945,
Contact STARLINK-1846 - MoonARTEMIS1,73068.910,81669.989,8601.078,
Contact STARLINK-1846 - MoonARTEMIS1,83793.834,86400.000,2606.166,
Contact STARLINK-1846 - MoonARTEMIS2,0.000,6551.801,6551.801,
Contact STARLINK-1846 - MoonARTEMIS2,8739.567,17272.125,8532.559,
Contact STARLINK-1846 - MoonARTEMIS2,19454.992,22633.110,3178.119,
Contact STARLINK-1846 - MoonARTEMIS2,30188.809,38758.062,8569.253,
Contact STARLINK-1846 - MoonARTEMIS2,40920.979,49503.770,8582.791,
Contact STARLINK-1846 - MoonARTEMIS2,51650.080,60248.351,8598.271,
