sl_10_86400_20300324 Coordinates.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/25 07:47:00.00,
TIME_UNITS,STARLINK-3533 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-5269 - X-Coordinate,STARLINK-4302 - X-Coordinate,STARLINK-3557 - X-Coordinate,STARLINK-31668 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-5010 - X-Coordinate,STARLINK-3857 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-5269 - Y-Coordinate,STARLINK-4302 - Y-Coordinate,STARLINK-3557 - Y-Coordinate,STARLINK-31668 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-5010 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-5269 - Z-Coordinate,STARLINK-4302 - Z-Coordinate,STARLINK-3557 - Z-Coordinate,STARLINK-31668 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-5010 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4408.0872,-6302.6327,5458.5112,-3973.9462,-4758.6185,152.8517,6690.3762,-4407.1438,-5543.0113,932.6069,326922.3984,348363.8179,337692.9078,338611.8687,343326.3325,342536.2866,336211.2066,339028.7369,-195686293.8541,-195652267.2597,-195661599.1659,-195673569.5860,338098.2835,-195671631.0799,-908.6812,2665.3044,1002.5818,-3077.2086,-4463.4704,6027.4435,-385.2657,1473.8079,-4013.3006,-5295.0206,7940.8223,31413.7701,16601.6548,14772.0585,22660.8620,22104.9611,27131.8165,24048.9504,-292260569.5561,-292238954.2491,-292252317.7177,-292239227.2303,22686.2353,-292247015.4053,5224.9594,899.6097,3932.1977,-4720.3307,-2337.9881,3324.3512,-1209.4358,4983.5362,269.4083,-4216.3243,-140620.4905,-142327.0809,-143623.4050,-138071.0099,-140486.7349,-151014.2421,-146012.3219,-143675.2513,43879738.7089,43851098.9168,43903039.3918,43873145.9599,-142886.7717,43884059.4286,
36000.000,-4867.8721,3663.0810,-6405.3343,4179.0925,940.4398,-2868.8521,-4246.0968,783.9861,5107.1172,3100.3040,315792.2644,331234.9378,320172.1894,322750.3652,328166.1841,326950.4635,319962.4936,321178.5753,-113313849.9005,-113285170.5624,-113284760.0025,-113307584.9601,321893.9184,-113299651.4440,4348.7145,-3592.1102,2256.4218,-1414.4739,2841.4418,-3006.9941,3166.9561,-4741.7991,1319.3782,2868.2281,88898.5771,117633.1862,100163.6643,98598.5411,105261.2977,105435.5824,110359.9757,104493.2513,-332979659.2486,-332954928.2596,-332965123.9883,-332961337.2204,106034.8449,-332965025.0612,-2248.0940,-4622.9960,-483.2744,5285.9366,6238.9802,-5498.2658,4269.9315,-4845.4332,-4374.0278,5357.6146,-141106.2674,-142894.9457,-142557.4764,-139316.9225,-139052.7644,-149764.0064,-148920.3089,-142630.4273,43961156.7138,43929422.7330,43980367.2486,43952885.5414,-143099.6629,43962431.4541,
39600.000,3658.7654,701.3026,4120.4644,-4067.9331,1655.6360,5568.5856,119.1590,2058.8168,-3144.8020,-6316.7189,284882.8523,292877.9394,282539.4868,286291.8225,292493.8153,290864.5533,283854.8419,285895.0068,-23202932.7177,-23179746.3159,-23172793.3864,-23199068.6589,285479.4831,-23189640.1425,-5428.0975,4282.6323,-4257.4175,5018.7664,2082.1151,-383.2927,-5468.5587,6415.5527,2892.5527,-443.7172,165039.9549,197044.4240,177629.5673,176195.8317,181749.5845,182428.2719,186635.3160,184511.0072,-350973462.7654,-350947865.9236,-350951123.9322,-350961157.4221,182755.7280,-350958059.7961,-2196.6190,5359.4694,-3357.0222,-2405.5646,-6404.1702,4029.8787,-4061.4758,1047.3826,5344.0028,-2564.5390,-141597.6208,-143452.0114,-141621.7543,-140955.5159,-138218.9868,-147777.4793,-150933.7749,-143567.8532,44042648.2634,44008087.5839,44056898.3957,44035031.3077,-143297.4559,44040794.4693,
43200.000,-334.8084,-4361.3116,400.9398,2716.9751,-868.0932,-6392.3907,3364.1818,-3438.3248,1170.3961,6326.1106,235818.5468,235683.5302,227064.5373,231203.2071,238704.1836,235984.5135,230078.3699,231014.4531,68496016.8957,68514438.2755,68523619.6491,68503302.2901,231131.1371,68508173.4777,4508.6299,-4635.9515,5004.2055,-5986.0756,-6334.5371,2566.5839,5875.2940,-4722.4033,-6257.8792,-1428.2972,231587.7878,264513.1894,244081.5313,242983.1366,247164.1515,247993.9188,251587.1411,246270.0327,-345012401.8716,-344988040.9297,-344982382.0837,-345004672.5175,248033.9503,-344996718.8748,5206.9457,-2676.5375,4587.7712,-2076.4742,2658.8495,76.5425,712.9335,3513.5752,-2530.8312,-2146.6194,-142092.9895,-143991.8064,-141120.0130,-142997.6284,-137861.6433,-144960.6432,-152194.5977,-143571.0332,44124010.7193,44087144.7068,44132797.1471,44119149.9693,-143480.1459,44119148.4466,
46800.000,-3858.4253,5643.1072,-4564.2590,401.9630,-1504.6158,4174.9444,-4954.9596,4089.7419,621.8809,-2950.8526,171364.9706,163248.8411,157199.1638,160640.8069,170187.7553,164240.1012,161872.5442,161987.2569,155523782.1522,155538933.7240,155545743.3304,155537550.8060,162250.1494,155534844.2116,-2977.2346,3574.0528,-4503.9713,4526.4090,6218.8192,-3578.1098,-3425.8283,243.1530,6489.1951,3208.7675,284250.5277,315671.4268,295240.0414,295949.3452,297286.5575,297295.8994,301306.3189,299544.5673,-315502019.2083,-315480505.0695,-315465956.8354,-315491130.7353,297769.5900,-315486594.5400,-4891.7724,-1748.1619,-2292.6274,5172.7052,2653.7633,-4155.3615,3167.1536,-5458.0501,-2108.0937,5248.0705,-142590.6723,-144510.1049,-141235.6751,-145017.4416,-137912.3118,-141751.6558,-152784.6265,-143369.7479,44205049.2183,44166656.1480,44208207.0161,44202770.2384,-143647.7294,44197493.3584,
50400.000,6575.7296,-4695.2118,6159.2291,-4303.5292,1857.6034,149.9870,4878.2736,-4265.8448,-2742.0074,-1512.6082,95292.5269,80149.5599,77376.5845,81763.0980,91216.1264,80077.8190,83365.0148,83639.1912,231939654.6807,231953549.0442,231953914.9931,231953331.6944,83150.4743,231949924.2283,1545.9446,-499.3534,2283.0312,-2244.8930,-1903.8451,4170.0178,-1101.6025,4179.4479,-3467.7148,-4918.0407,319491.3044,347195.6302,327791.9140,332007.1782,328869.7987,327325.1561,332698.7672,327247.3087,-264455395.9714,-264437560.9742,-264416051.4244,-264435047.8367,328834.8821,-264440676.6932,1415.4484,5026.6965,-1791.0624,-4896.9478,-6403.3158,5472.7633,-4626.3363,3284.7939,5222.2306,-4495.8529,-143088.5778,-145003.8847,-141982.6539,-143807.5955,-138336.3919,-143282.6656,-152740.7633,-144440.1929,44285589.2903,44246697.2952,44283255.8990,44280273.1332,-143800.2051,44275829.1770,
54000.000,-6235.2490,2937.0292,-4902.6479,6741.9097,1217.2267,-4130.6677,-3608.9317,3126.1962,4999.1521,4395.7277,12176.6916,-8352.3896,-7297.1561,-1207.6178,6701.1681,-5648.4075,-648.8108,-2002.1149,292526999.5027,292541797.3571,292532879.7006,292533764.7478,-1210.9083,292536959.7683,138.8999,-3614.7744,1487.0353,310.9662,-2725.4376,-4492.0442,5194.0893,-5912.7961,-659.0380,5210.7556,334758.4813,357018.8944,339651.5352,344499.0387,339818.2284,337364.5067,343711.6054,340685.2616,-195355814.2465,-195341541.7342,-195316506.2803,-195332525.4304,339270.6865,-195342039.1568,2948.8286,-5098.9871,4473.1294,1390.7000,6241.7498,-3201.2723,2512.4074,1333.6430,-4639.5768,402.6376,-143583.7675,-145470.7907,-143201.6243,-141536.8853,-139122.4118,-147063.9222,-152064.6156,-143143.0560,44365488.1554,44327359.2601,44358061.5440,44352982.3877,-143937.5731,44354155.8748,
57600.000,3341.5583,-1330.7926,2161.2336,-6056.4741,-5186.3750,5760.3246,1224.5591,103.6871,-5827.5137,-4797.2071,-72853.9403,-96645.9281,-91422.0884,-84797.1326,-78111.4511,-89860.8378,-84966.7843,-84726.1904,333149403.2793,333166973.5661,333147676.9055,333151088.9786,-85544.0714,333159591.8993,-2635.8389,6505.4027,-5281.3353,1317.0811,3960.1867,3584.1008,-6522.6975,4670.7145,3522.5199,-2800.4476,328661.0268,344462.6113,330107.9754,334685.6235,329298.3279,326460.1136,333469.3892,327267.4347,-112919037.0059,-112907260.2473,-112883016.5156,-112900606.7578,328409.9566,-112906174.2523,-5438.2158,1880.4204,-3717.7753,3005.6515,-2341.5643,-1204.5305,1518.9375,-4974.0865,733.7246,3964.8092,-144071.5105,-145908.8306,-144602.7214,-140012.5575,-140277.8154,-149881.0045,-150723.5882,-145171.7639,44444643.9689,44408749.4917,44432736.8696,44425960.9658,-144059.8353,44432473.4239,
61200.000,137.8475,-284.5896,726.1623,2672.1711,5999.6079,-4889.7925,2196.2808,-4270.6893,3794.0611,3779.3089,-154405.2153,-179130.5402,-169695.0723,-163580.9685,-158001.0625,-168429.9156,-164253.2621,-165512.6636,351033084.1252,351054561.6062,351025797.9097,351035229.2534,-164557.2822,351043952.0731,5295.1886,-6415.6590,6767.4367,-3269.4501,-1704.4585,-707.3192,4716.0556,-2141.1848,-4355.2500,-1725.1695,301072.5239,310279.1221,299839.7576,303939.1738,297760.8694,295279.3888,302306.9954,297824.4472,-22771437.0894,-22760342.2043,-22741301.8950,-22760583.5057,296920.4344,-22759192.7126,4417.9942,2523.6084,75.2748,-5451.1001,-3023.5257,4792.2106,-4398.1084,4858.0224,3672.0254,-5425.0984,-144543.0418,-146316.1846,-145843.2243,-139088.3923,-141825.8556,-151803.6036,-148646.2607,-142948.2558,44523002.4153,44490986.0230,44507395.2302,44500900.9311,-144166.9955,44510781.7968,
64800.000,-2493.9323,2542.9226,-3197.5025,1275.4620,-2236.1046,2941.4546,-5434.4539,6730.3794,620.0294,-2444.2032,-227113.9583,-250575.2569,-237257.0682,-232451.0012,-228238.5215,-236837.3673,-233269.4997,-232499.8639,344956279.6274,344981703.5521,344946364.1982,344964037.6912,-233288.5204,344968072.8578,-6410.0556,3582.6518,-4799.9677,5221.9533,-698.6692,-3376.5557,-1308.1051,-79.9180,4062.3271,5694.9576,253144.3328,256602.5079,250814.5737,254340.7453,246857.3197,245696.0774,251617.0579,246040.7515,68934045.5077,68946598.7785,68956807.7127,68939213.5939,246763.8366,68946150.3378,-579.1553,-5328.5534,3607.5567,4305.0949,6510.3777,-5239.0594,3878.9018,-1115.8290,-5483.6233,2861.5589,-144979.1863,-146691.0742,-146619.4053,-138640.6412,-143777.3344,-152973.5973,-145738.6426,-145711.2908,44600560.2241,44574173.6967,44582155.9356,44578169.8331,-144259.0590,44589080.9657,
68400.000,3563.7175,-5050.7122,5066.7046,-3757.6371,-3295.4781,-1123.8352,6543.3962,-5540.4069,-4878.6227,745.2063,-285889.1363,-306453.6808,-289966.3371,-286967.5240,-285590.7699,-290952.0734,-286951.1966,-288204.4630,315332685.2781,315360827.5487,315323422.0693,315348497.3685,-287416.6412,315345380.1023,4650.4032,79.8868,528.1385,-5766.6584,228.9349,6424.1167,-1847.5976,1917.8370,-3416.3880,-6545.4138,187184.7212,186810.7002,186114.9295,189013.8481,179472.0425,180681.4055,183064.7557,181627.4851,155937894.2697,155953749.0286,155953171.7765,155942207.9883,181074.0087,155950397.5671,-3654.9825,4696.4103,-4520.8089,-355.8419,-6097.3242,2213.2452,-390.8905,-3489.9118,3374.5003,1794.3417,-145326.2609,-147031.6573,-146747.9298,-138600.8952,-145706.0411,-153472.8344,-142439.3749,-142837.3393,44677365.3796,44658338.2095,44657150.4134,44657859.5843,-144336.0329,44667370.9029,
72000.000,-4093.1646,6277.5488,-5505.4825,4401.6971,6109.1931,-516.7884,-4346.9643,1465.3085,6423.3956,1932.6349,-325686.5808,-343233.4516,-324598.8460,-323602.1674,-326699.7995,-327397.9305,-322009.5699,-322962.4110,264183252.7198,264211796.4797,264177675.3208,264205477.7072,-323532.7074,264196561.8483,-572.8565,-2666.1968,3502.8503,3652.2261,2609.5001,-6487.4470,3979.3341,-3816.6827,2093.8832,4057.5619,106236.9163,105307.8513,109731.3989,112027.2487,102560.9735,104159.5850,100894.7567,103386.2789,232301279.7344,232321247.0193,232310375.0881,232310266.3683,103961.5895,232314637.4978,5519.5344,-1070.0244,1928.9106,-3850.4241,1957.4856,2251.4973,-3415.5805,5449.7955,1116.6626,-5146.8692,-145339.9614,-147335.9336,-146214.9910,-138934.5651,-144404.4666,-153338.2193,-143881.3710,-146021.7863,44753514.0118,44743291.7076,44732529.3924,44739954.8513,-144397.9260,44745651.5805,
75600.000,4455.6700,-4779.9463,3571.0562,-4087.5955,-4324.7326,2623.6572,-119.1940,2721.7837,-4811.6906,-4956.0630,-338004.4887,-358601.5476,-338998.1610,-339935.9660,-344583.0380,-343798.2278,-337429.2280,-339897.8493,194998280.4704,195024534.1460,194998592.3891,195020732.8343,-339354.4758,195011728.1401,-3596.4691,3763.4891,-5384.6062,579.6224,-4267.7691,3610.7720,-5031.2376,5292.0485,655.1019,-308.0657,17635.9912,17241.0620,26345.1422,28167.1565,20238.5319,20800.2326,15827.9912,20794.2132,292811429.4306,292834736.4522,292816857.9967,292828187.1461,20257.3262,292825895.9382,-3858.2936,-3267.2839,2136.1926,5509.6290,3323.6927,-5251.8688,4577.2575,-3340.1578,-4834.8204,4679.7586,-143833.2914,-147601.6450,-145180.0129,-139630.1880,-142043.4101,-152571.3633,-147571.8968,-142846.8934,44829144.1687,44828484.6025,44808471.2567,44824010.8056,-144444.7487,44823922.9709,
