sl_50_5400_20300425 Contact Analysis.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:09 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6217 - MarsSat3,0.000,2811.067,2811.067,
Contact STARLINK-6217 - MarsSat3,4644.746,5400.000,755.254,
Contact STARLINK-6217 - MarsSat4,0.000,2811.056,2811.056,
Contact STARLINK-6217 - MarsSat4,4644.769,5400.000,755.231,
Contact STARLINK-5911 - STARLINK-31905,0.000,4396.469,4396.469,
Contact STARLINK-5911 - STARLINK-2083,0.000,399.423,399.423,
Contact STARLINK-5911 - STARLINK-3176,3434.162,4368.873,934.711,
Contact STARLINK-5911 - STARLINK-3079,3037.804,3632.345,594.541,
Contact STARLINK-5911 - STARLINK-6122,0.000,4671.656,4671.656,
Contact STARLINK-5911 - STARLINK-30515,3562.313,4556.305,993.992,
Contact STARLINK-5911 - STARLINK-4089,153.975,5400.000,5246.025,
Contact STARLINK-5911 - STARLINK-4593,0.000,635.733,635.733,
Contact STARLINK-5911 - STARLINK-6189,0.000,340.893,340.893,
Contact STARLINK-5911 - STARLINK-6189,5312.696,5400.000,87.304,
Contact STARLINK-5911 - STARLINK-31357,0.000,2959.541,2959.541,
Contact STARLINK-5911 - STARLINK-31357,4630.729,5400.000,769.271,
Contact STARLINK-5911 - STARLINK-3324,4946.026,5400.000,453.974,
Contact STARLINK-5911 - STARLINK-31769,3290.010,4223.221,933.211,
Contact STARLINK-5911 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-5857,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonARTEMIS1,0.000,3104.567,3104.567,
Contact STARLINK-5911 - MoonARTEMIS1,4924.314,5400.000,475.686,
Contact STARLINK-5911 - MoonARTEMIS2,0.000,3070.041,3070.041,
Contact STARLINK-5911 - MoonARTEMIS2,4912.138,5400.000,487.862,
Contact STARLINK-5911 - MoonIOAGEO,0.000,3097.821,3097.821,
Contact STARLINK-5911 - MoonIOAGEO,4921.964,5400.000,478.036,
Contact STARLINK-5911 - MoonIOAGNO,0.000,3100.324,3100.324,
Contact STARLINK-5911 - MoonIOAGNO,4928.553,5400.000,471.447,
Contact STARLINK-5911 - MoonIOAGNO 0001,0.000,3082.746,3082.746,
Contact STARLINK-5911 - MoonIOAGNO 0001,4898.882,5400.000,501.118,
Contact STARLINK-5911 - MoonIOAGSO,4917.133,5400.000,482.867,
Contact STARLINK-5911 - MoonIOAGSO 0001,0.000,3089.625,3089.625,
Contact STARLINK-5911 - MoonIOAGSO 0001,4947.941,5400.000,452.059,
Contact STARLINK-5911 - MoonLRO,4921.915,5400.000,478.085,
Contact STARLINK-5911 - MarsSat1,1432.540,5313.573,3881.034,
Contact STARLINK-5911 - MarsSat2,1432.691,5313.701,3881.010,
Contact STARLINK-5911 - MarsSat3,1432.627,5313.657,3881.030,
Contact STARLINK-5911 - MarsSat4,1432.613,5313.626,3881.013,
Contact STARLINK-3809 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-5488,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-3178,4865.951,5400.000,534.049,
Contact STARLINK-3809 - STARLINK-31719,3428.871,4470.718,1041.847,
Contact STARLINK-3809 - STARLINK-1993,0.000,358.879,358.879,
Contact STARLINK-3809 - STARLINK-1993,5175.946,5400.000,224.054,
Contact STARLINK-3809 - STARLINK-4593,5031.556,5400.000,368.444,
Contact STARLINK-3809 - STARLINK-4318,0.000,448.484,448.484,
Contact STARLINK-3809 - STARLINK-5830,0.000,266.408,266.408,
Contact STARLINK-3809 - STARLINK-5830,4901.588,5400.000,498.412,
Contact STARLINK-3809 - STARLINK-6189,4552.840,5400.000,847.160,
Contact STARLINK-3809 - STARLINK-31357,844.990,4971.139,4126.149,
Contact STARLINK-3809 - MoonARTEMIS1,0.000,2239.060,2239.060,
Contact STARLINK-3809 - MoonARTEMIS1,4205.099,5400.000,1194.901,
Contact STARLINK-3809 - MoonARTEMIS2,0.000,2207.395,2207.395,
Contact STARLINK-3809 - MoonARTEMIS2,4179.334,5400.000,1220.666,
Contact STARLINK-3809 - MoonIOAGEO,0.000,2233.398,2233.398,
Contact STARLINK-3809 - MoonIOAGEO,4200.891,5400.000,1199.109,
Contact STARLINK-3809 - MoonIOAGNO,0.000,2233.365,2233.365,
Contact STARLINK-3809 - MoonIOAGNO,4202.759,5400.000,1197.241,
Contact STARLINK-3809 - MoonIOAGNO 0001,0.000,2223.984,2223.984,
Contact STARLINK-3809 - MoonIOAGNO 0001,4186.269,5400.000,1213.731,
Contact STARLINK-3809 - MoonIOAGSO,4195.348,5400.000,1204.652,
Contact STARLINK-3809 - MoonIOAGSO 0001,0.000,2211.320,2211.320,
Contact STARLINK-3809 - MoonIOAGSO 0001,4203.461,5400.000,1196.539,
Contact STARLINK-3809 - MoonLRO,4196.929,5400.000,1203.071,
Contact STARLINK-3809 - MarsSat1,292.246,3941.467,3649.221,
Contact STARLINK-3809 - MarsSat2,292.365,3941.590,3649.225,
Contact STARLINK-3809 - MarsSat3,292.316,3941.542,3649.227,
Contact STARLINK-3809 - MarsSat4,292.305,3941.524,3649.219,
Contact STARLINK-31905 - STARLINK-2083,0.000,4815.756,4815.756,
Contact STARLINK-31905 - STARLINK-5488,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-3176,3228.845,4121.278,892.432,
Contact STARLINK-31905 - STARLINK-3079,0.000,272.723,272.723,
Contact STARLINK-31905 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-4593,0.000,305.653,305.653,
Contact STARLINK-31905 - STARLINK-4593,5077.562,5400.000,322.438,
Contact STARLINK-31905 - STARLINK-6189,0.000,20.405,20.405,
Contact STARLINK-31905 - STARLINK-6189,4810.539,5400.000,589.461,
Contact STARLINK-31905 - STARLINK-31357,729.112,5112.219,4383.107,
Contact STARLINK-31905 - STARLINK-31769,3002.363,4009.835,1007.471,
Contact STARLINK-31905 - STARLINK-5857,263.624,4669.715,4406.091,
Contact STARLINK-31905 - MoonARTEMIS1,0.000,2776.664,2776.664,
Contact STARLINK-31905 - MoonARTEMIS1,4861.786,5400.000,538.214,
Contact STARLINK-31905 - MoonARTEMIS2,0.000,2748.878,2748.878,
Contact STARLINK-31905 - MoonARTEMIS2,4835.883,5400.000,564.117,
Contact STARLINK-31905 - MoonIOAGEO,0.000,2771.777,2771.777,
Contact STARLINK-31905 - MoonIOAGEO,4857.700,5400.000,542.300,
Contact STARLINK-31905 - MoonIOAGNO,0.000,2770.934,2770.934,
Contact STARLINK-31905 - MoonIOAGNO,4855.300,5400.000,544.700,
Contact STARLINK-31905 - MoonIOAGNO 0001,0.000,2766.025,2766.025,
Contact STARLINK-31905 - MoonIOAGNO 0001,4850.820,5400.000,549.180,
Contact STARLINK-31905 - MoonIOAGSO,4855.438,5400.000,544.562,
Contact STARLINK-31905 - MoonIOAGSO 0001,0.000,2752.601,2752.601,
Contact STARLINK-31905 - MoonIOAGSO 0001,4853.214,5400.000,546.786,
Contact STARLINK-31905 - MoonLRO,4850.921,5400.000,549.079,
Contact STARLINK-31905 - MarsSat1,839.049,4348.702,3509.653,
Contact STARLINK-31905 - MarsSat2,839.155,4348.816,3509.661,
Contact STARLINK-31905 - MarsSat3,839.114,4348.772,3509.659,
Contact STARLINK-31905 - MarsSat4,839.102,4348.754,3509.652,
Contact STARLINK-2083 - STARLINK-5488,2736.273,4314.124,1577.851,
Contact STARLINK-2083 - STARLINK-4508,198.966,4688.248,4489.282,
Contact STARLINK-2083 - STARLINK-3178,0.000,246.177,246.177,
Contact STARLINK-2083 - STARLINK-3178,5131.583,5400.000,268.417,
Contact STARLINK-2083 - STARLINK-6122,3466.106,4175.744,709.638,
Contact STARLINK-2083 - STARLINK-5830,5389.953,5400.000,10.047,
Contact STARLINK-2083 - STARLINK-6189,0.000,192.744,192.744,
Contact STARLINK-2083 - STARLINK-6189,4949.538,5400.000,450.462,
Contact STARLINK-2083 - STARLINK-31357,0.000,5400.000,5400.000,
Contact STARLINK-2083 - STARLINK-5857,0.000,1604.234,1604.234,
Contact STARLINK-2083 - STARLINK-31702,4894.512,5400.000,505.488,
Contact STARLINK-2083 - MoonARTEMIS1,0.000,2179.198,2179.198,
Contact STARLINK-2083 - MoonARTEMIS1,4366.472,5400.000,1033.528,
Contact STARLINK-2083 - MoonARTEMIS2,0.000,2160.640,2160.640,
Contact STARLINK-2083 - MoonARTEMIS2,4350.962,5400.000,1049.038,
Contact STARLINK-2083 - MoonIOAGEO,0.000,2175.234,2175.234,
Contact STARLINK-2083 - MoonIOAGEO,4363.812,5400.000,1036.188,
Contact STARLINK-2083 - MoonIOAGNO,0.000,2178.784,2178.784,
Contact STARLINK-2083 - MoonIOAGNO,4366.768,5400.000,1033.232,
Contact STARLINK-2083 - MoonIOAGNO 0001,0.000,2160.727,2160.727,
Contact STARLINK-2083 - MoonIOAGNO 0001,4350.703,5400.000,1049.297,
Contact STARLINK-2083 - MoonIOAGSO,4359.751,5400.000,1040.249,
Contact STARLINK-2083 - MoonIOAGSO 0001,0.000,2176.763,2176.763,
Contact STARLINK-2083 - MoonIOAGSO 0001,4372.629,5400.000,1027.371,
Contact STARLINK-2083 - MoonLRO,4362.567,5400.000,1037.433,
Contact STARLINK-2083 - MarsSat1,568.135,4138.927,3570.792,
Contact STARLINK-2083 - MarsSat2,568.282,4139.111,3570.829,
Contact STARLINK-2083 - MarsSat3,568.231,4139.040,3570.810,
Contact STARLINK-2083 - MarsSat4,568.211,4139.011,3570.800,
Contact STARLINK-5698 - STARLINK-2133,509.088,5083.024,4573.935,
Contact STARLINK-5698 - STARLINK-31340,0.000,2635.124,2635.124,
Contact STARLINK-5698 - STARLINK-3248,0.000,166.321,166.321,
Contact STARLINK-5698 - STARLINK-3248,4660.824,5400.000,739.176,
Contact STARLINK-5698 - STARLINK-32182,734.724,5400.000,4665.276,
Contact STARLINK-5698 - STARLINK-30981,4187.313,5400.000,1212.687,
Contact STARLINK-5698 - STARLINK-1654,748.208,4958.109,4209.902,
Contact STARLINK-5698 - STARLINK-3324,3408.427,3988.181,579.754,
Contact STARLINK-5698 - STARLINK-1997,0.000,119.397,119.397,
Contact STARLINK-5698 - STARLINK-1997,4976.819,5400.000,423.181,
Contact STARLINK-5698 - STARLINK-5661,3431.406,3951.810,520.404,
Contact STARLINK-5698 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5698 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5698 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5698 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5698 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5698 - MoonIOAGSO,2772.799,5400.000,2627.201,
Contact STARLINK-5698 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5698 - MoonLRO,2777.696,5400.000,2622.304,
Contact STARLINK-5698 - MarsSat1,0.000,2273.298,2273.298,
Contact STARLINK-5698 - MarsSat1,4377.966,5400.000,1022.034,
Contact STARLINK-5698 - MarsSat2,0.000,2273.411,2273.411,
Contact STARLINK-5698 - MarsSat2,4378.068,5400.000,1021.932,
Contact STARLINK-5698 - MarsSat3,0.000,2273.365,2273.365,
Contact STARLINK-5698 - MarsSat3,4378.029,5400.000,1021.971,
Contact STARLINK-5698 - MarsSat4,0.000,2273.352,2273.352,
Contact STARLINK-5698 - MarsSat4,4378.013,5400.000,1021.987,
Contact STARLINK-2133 - STARLINK-31355,0.000,816.670,816.670,
Contact STARLINK-2133 - STARLINK-32182,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-31719,5145.008,5400.000,254.992,
Contact STARLINK-2133 - STARLINK-4363,3426.489,3969.225,542.735,
Contact STARLINK-2133 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-3324,0.000,703.208,703.208,
Contact STARLINK-2133 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonIOAGSO,2702.253,5400.000,2697.747,
Contact STARLINK-2133 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MoonLRO,2698.995,5400.000,2701.005,
Contact STARLINK-2133 - MarsSat1,0.000,1884.436,1884.436,
Contact STARLINK-2133 - MarsSat1,3934.717,5400.000,1465.283,
Contact STARLINK-2133 - MarsSat2,0.000,1884.526,1884.526,
Contact STARLINK-2133 - MarsSat2,3934.836,5400.000,1465.164,
Contact STARLINK-2133 - MarsSat3,0.000,1884.495,1884.495,
Contact STARLINK-2133 - MarsSat3,3934.791,5400.000,1465.209,
Contact STARLINK-2133 - MarsSat4,0.000,1884.481,1884.481,
Contact STARLINK-2133 - MarsSat4,3934.773,5400.000,1465.227,
Contact STARLINK-3595 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-3595 - STARLINK-5246,0.000,111.401,111.401,
Contact STARLINK-3595 - STARLINK-5246,4712.430,5400.000,687.570,
Contact STARLINK-3595 - STARLINK-4363,3040.161,3719.941,679.780,
Contact STARLINK-3595 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-3595 - STARLINK-4115,0.000,3888.078,3888.078,
Contact STARLINK-3595 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-3595 - STARLINK-3885,0.000,4096.156,4096.156,
Contact STARLINK-3595 - MoonARTEMIS1,1695.773,5400.000,3704.227,
Contact STARLINK-3595 - MoonARTEMIS2,1667.056,5376.783,3709.727,
Contact STARLINK-3595 - MoonIOAGEO,1691.706,5398.254,3706.548,
Contact STARLINK-3595 - MoonIOAGNO,1691.256,5388.521,3697.265,
Contact STARLINK-3595 - MoonIOAGNO 0001,1680.372,5400.000,3719.628,
Contact STARLINK-3595 - MoonIOAGSO,2516.355,5400.000,2883.645,
Contact STARLINK-3595 - MoonIOAGSO 0001,1667.028,5369.746,3702.719,
Contact STARLINK-3595 - MoonLRO,1777.645,5391.632,3613.988,
Contact STARLINK-3595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-31719,3474.499,3935.120,460.621,
Contact STARLINK-5488 - STARLINK-6122,2507.963,5400.000,2892.037,
Contact STARLINK-5488 - STARLINK-1993,0.000,502.028,502.028,
Contact STARLINK-5488 - STARLINK-1993,5267.796,5400.000,132.204,
Contact STARLINK-5488 - STARLINK-4593,4729.145,5400.000,670.855,
Contact STARLINK-5488 - STARLINK-4318,0.000,580.378,580.378,
Contact STARLINK-5488 - STARLINK-5830,0.000,257.603,257.603,
Contact STARLINK-5488 - STARLINK-5830,4643.846,5400.000,756.154,
Contact STARLINK-5488 - STARLINK-6189,4346.398,5400.000,1053.602,
Contact STARLINK-5488 - STARLINK-31357,3325.467,4611.456,1285.989,
Contact STARLINK-5488 - MoonARTEMIS1,0.000,2505.718,2505.718,
Contact STARLINK-5488 - MoonARTEMIS1,4578.966,5400.000,821.034,
Contact STARLINK-5488 - MoonARTEMIS2,0.000,2479.839,2479.839,
Contact STARLINK-5488 - MoonARTEMIS2,4551.179,5400.000,848.821,
Contact STARLINK-5488 - MoonIOAGEO,0.000,2501.500,2501.500,
Contact STARLINK-5488 - MoonIOAGEO,4574.914,5400.000,825.086,
Contact STARLINK-5488 - MoonIOAGNO,0.000,2498.503,2498.503,
Contact STARLINK-5488 - MoonIOAGNO,4570.275,5400.000,829.725,
Contact STARLINK-5488 - MoonIOAGNO 0001,0.000,2501.545,2501.545,
Contact STARLINK-5488 - MoonIOAGNO 0001,4573.188,5400.000,826.812,
Contact STARLINK-5488 - MoonIOAGSO,4572.940,5400.000,827.060,
Contact STARLINK-5488 - MoonIOAGSO 0001,0.000,2473.111,2473.111,
Contact STARLINK-5488 - MoonIOAGSO 0001,4559.622,5400.000,840.378,
Contact STARLINK-5488 - MoonLRO,4566.141,5400.000,833.859,
Contact STARLINK-5488 - MarsSat1,334.722,3910.860,3576.138,
Contact STARLINK-5488 - MarsSat2,334.825,3910.961,3576.136,
Contact STARLINK-5488 - MarsSat3,334.784,3910.922,3576.138,
Contact STARLINK-5488 - MarsSat4,334.774,3910.907,3576.133,
Contact STARLINK-31340 - STARLINK-31355,3304.311,4094.041,789.730,
Contact STARLINK-31340 - STARLINK-5246,2912.716,3613.065,700.348,
Contact STARLINK-31340 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-3341,0.000,443.628,443.628,
Contact STARLINK-31340 - STARLINK-3341,5036.600,5400.000,363.400,
Contact STARLINK-31340 - STARLINK-31363,0.000,489.158,489.158,
Contact STARLINK-31340 - STARLINK-31363,4894.532,5400.000,505.468,
Contact STARLINK-31340 - STARLINK-5661,3294.839,4265.188,970.349,
Contact STARLINK-31340 - STARLINK-5628,0.000,459.694,459.694,
Contact STARLINK-31340 - STARLINK-5628,5011.339,5400.000,388.661,
Contact STARLINK-31340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGSO,2426.028,5400.000,2973.972,
Contact STARLINK-31340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonLRO,2265.544,5400.000,3134.456,
Contact STARLINK-31340 - MarsSat1,0.000,1780.963,1780.963,
Contact STARLINK-31340 - MarsSat1,3625.396,5400.000,1774.604,
Contact STARLINK-31340 - MarsSat2,0.000,1781.148,1781.148,
Contact STARLINK-31340 - MarsSat2,3625.489,5400.000,1774.511,
Contact STARLINK-31340 - MarsSat3,0.000,1781.072,1781.072,
Contact STARLINK-31340 - MarsSat3,3625.456,5400.000,1774.544,
Contact STARLINK-31340 - MarsSat4,0.000,1781.053,1781.053,
Contact STARLINK-31340 - MarsSat4,3625.441,5400.000,1774.559,
Contact STARLINK-4508 - STARLINK-3176,2939.649,3842.862,903.213,
Contact STARLINK-4508 - STARLINK-3079,0.000,132.984,132.984,
Contact STARLINK-4508 - STARLINK-3079,5304.934,5400.000,95.066,
Contact STARLINK-4508 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-4508 - STARLINK-4593,0.000,73.817,73.817,
Contact STARLINK-4508 - STARLINK-4593,4890.690,5400.000,509.310,
Contact STARLINK-4508 - STARLINK-6189,4602.274,5400.000,797.726,
Contact STARLINK-4508 - STARLINK-31769,0.000,3694.128,3694.128,
Contact STARLINK-4508 - MoonARTEMIS1,0.000,2759.309,2759.309,
Contact STARLINK-4508 - MoonARTEMIS1,4725.794,5400.000,674.206,
Contact STARLINK-4508 - MoonARTEMIS2,0.000,2728.955,2728.955,
Contact STARLINK-4508 - MoonARTEMIS2,4693.821,5400.000,706.179,
Contact STARLINK-4508 - MoonIOAGEO,0.000,2754.391,2754.391,
Contact STARLINK-4508 - MoonIOAGEO,4720.919,5400.000,679.081,
Contact STARLINK-4508 - MoonIOAGNO,0.000,2750.265,2750.265,
Contact STARLINK-4508 - MoonIOAGNO,4716.905,5400.000,683.095,
Contact STARLINK-4508 - MoonIOAGNO 0001,0.000,2755.796,2755.796,
Contact STARLINK-4508 - MoonIOAGNO 0001,4715.460,5400.000,684.540,
Contact STARLINK-4508 - MoonIOAGSO,4718.336,5400.000,681.664,
Contact STARLINK-4508 - MoonIOAGSO 0001,0.000,2721.463,2721.463,
Contact STARLINK-4508 - MoonIOAGSO 0001,4709.823,5400.000,690.177,
Contact STARLINK-4508 - MoonLRO,4711.858,5400.000,688.142,
Contact STARLINK-4508 - MarsSat1,629.025,4154.713,3525.688,
Contact STARLINK-4508 - MarsSat2,629.134,4154.821,3525.687,
Contact STARLINK-4508 - MarsSat3,629.088,4154.780,3525.692,
Contact STARLINK-4508 - MarsSat4,629.078,4154.763,3525.684,
Contact STARLINK-1138 - STARLINK-3079,3116.725,3985.527,868.802,
Contact STARLINK-1138 - STARLINK-4363,0.000,460.913,460.913,
Contact STARLINK-1138 - STARLINK-4363,5391.824,5400.000,8.176,
