sl_100_86400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:00 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31292 - STARLINK-3393,0.000,86400.000,86400.000,
Contact STARLINK-31292 - STARLINK-31937,10483.733,10973.683,489.950,
Contact STARLINK-31292 - STARLINK-32098,0.000,86400.000,86400.000,
Contact STARLINK-31292 - STARLINK-31313,6942.015,13755.957,6813.943,
Contact STARLINK-31292 - STARLINK-31313,20953.829,22311.987,1358.158,
Contact STARLINK-31292 - STARLINK-31313,29386.260,36525.902,7139.642,
Contact STARLINK-31292 - STARLINK-31313,43426.925,53576.560,10149.635,
Contact STARLINK-31292 - STARLINK-31313,54677.458,67778.861,13101.403,
Contact STARLINK-31292 - STARLINK-31313,68762.591,79119.443,10356.853,
Contact STARLINK-31292 - STARLINK-31313,82848.889,86400.000,3551.111,
Contact STARLINK-31292 - STARLINK-31719,0.000,28396.810,28396.810,
Contact STARLINK-31292 - STARLINK-5347,2901.654,3984.496,1082.843,
Contact STARLINK-31292 - STARLINK-5347,14316.483,18235.281,3918.798,
Contact STARLINK-31292 - STARLINK-5347,28602.634,32465.384,3862.750,
Contact STARLINK-31292 - STARLINK-5347,42910.962,43834.550,923.588,
Contact STARLINK-31292 - STARLINK-5347,57242.208,58024.679,782.472,
Contact STARLINK-31292 - STARLINK-5347,71608.701,72180.402,571.701,
Contact STARLINK-31292 - STARLINK-4564,0.000,42738.335,42738.335,
Contact STARLINK-31292 - STARLINK-4564,43624.503,51113.404,7488.901,
Contact STARLINK-31292 - STARLINK-4564,64271.062,64913.252,642.190,
Contact STARLINK-31292 - STARLINK-3591,0.000,393.438,393.438,
Contact STARLINK-31292 - STARLINK-3591,10696.822,14593.148,3896.326,
Contact STARLINK-31292 - STARLINK-3591,24896.603,31637.017,6740.414,
Contact STARLINK-31292 - STARLINK-3591,39087.950,40163.146,1075.196,
Contact STARLINK-31292 - STARLINK-3591,53290.378,54359.100,1068.721,
Contact STARLINK-31292 - STARLINK-3591,64649.402,68563.540,3914.138,
Contact STARLINK-31292 - STARLINK-3591,78844.595,79922.198,1077.603,
Contact STARLINK-31292 - STARLINK-31095,0.000,309.956,309.956,
Contact STARLINK-31292 - STARLINK-31095,10503.042,17294.962,6791.920,
Contact STARLINK-31292 - STARLINK-31095,24684.132,25781.007,1096.874,
Contact STARLINK-31292 - STARLINK-31095,38853.736,39940.158,1086.422,
Contact STARLINK-31292 - STARLINK-31095,50194.780,54086.271,3891.491,
Contact STARLINK-31292 - STARLINK-31095,64378.039,65407.581,1029.542,
Contact STARLINK-31292 - STARLINK-31095,78549.409,79564.960,1015.551,
Contact STARLINK-31292 - STARLINK-5959,0.000,704.888,704.888,
