sl_10_86400_20301004 Coordinates.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/05 07:47:00.00,
TIME_UNITS,STARLINK-6132 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-30360 - X-Coordinate,STARLINK-30460 - X-Coordinate,STARLINK-32198 - X-Coordinate,STARLINK-2113 - X-Coordinate,STARLINK-5231 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6132 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-30360 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-32198 - Y-Coordinate,STARLINK-2113 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6132 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-30360 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-32198 - Z-Coordinate,STARLINK-2113 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5575.2709,55.3268,1988.9047,4957.4707,2301.2215,4962.3130,1979.1884,-5073.1665,3300.4082,-5480.5157,323876.7310,323176.7588,310772.3764,315693.0685,322814.2152,319491.0986,313433.4287,314379.6284,-304904027.2502,-304923798.0629,-304926980.7134,-304926763.0539,314998.2452,-304919538.5135,-1718.2540,-6602.2546,-3464.3336,-1249.4974,-6437.1957,4662.6801,4686.2485,421.7301,-5623.8975,4185.0193,144056.7149,169853.4164,148151.9736,147252.9851,152254.5818,152750.5687,155340.0937,153439.7948,135123203.0598,135125088.4533,135107274.8330,135115533.3045,151849.1618,135115370.0932,-3691.5336,2115.6697,5306.6363,-4651.2210,-1188.6826,1277.6438,4681.5231,-4524.1588,2181.4006,-108.4846,-127106.6582,-130031.3463,-124234.7518,-126825.7781,-121230.5339,-127512.1899,-135489.1852,-126295.2534,72528750.9784,72562561.3167,72528761.0497,72530229.5735,-126725.1154,72539494.6238,
3600.000,-2444.1272,-1504.7301,2608.1225,-1574.9492,-34.5013,-5952.5299,-5360.7016,1770.7162,107.3045,3122.9795,276827.7436,271402.5520,262236.7368,265720.5982,275576.8052,268563.2147,266493.0263,268338.0616,-329476813.5665,-329500097.4056,-329495163.5587,-329496401.1527,267467.5760,-329491875.1810,4472.6117,2832.9296,5532.3239,4051.1604,6492.7495,-2628.0247,-2453.8825,-4045.3742,4472.3130,-4548.0471,222533.8546,244959.5839,223463.4802,224649.2693,226686.0688,225211.9661,229449.2754,224318.0827,51501555.2209,51507553.9270,51481180.3612,51487788.9113,225762.8271,51494570.6035,4642.5842,-6155.4137,-2617.0932,5358.8535,-2449.8510,2374.4400,-3627.3863,5169.3344,-5228.6685,4130.2123,-126867.1938,-129692.0410,-123896.0959,-127605.3330,-120683.7728,-123935.1533,-135202.8458,-126859.3782,72468013.0460,72503015.1948,72474643.0874,72474715.9610,-126150.0707,72479918.6521,
7200.000,-874.6431,-282.3676,-4546.0116,-1367.0595,-2797.9092,5123.9638,6911.4287,1162.1209,-4264.9906,1169.0580,210461.0292,202548.3266,197042.0830,201213.3590,211067.1119,199793.9167,202390.7549,201996.3862,-331544026.3656,-331572941.8160,-331556245.8072,-331556795.9040,202954.5284,-331559171.9700,-6331.3101,2392.4924,-4025.0091,-6219.5125,-4366.8626,-848.6532,143.6491,6447.4684,-2573.3712,4008.2323,286511.4260,304846.8082,284682.7369,289001.0565,287084.0776,283277.7705,289718.1546,286712.5454,-35625179.0555,-35616976.6913,-35645757.6755,-35638323.0462,285562.5157,-35631244.2420,-2608.2678,6495.3864,-2717.9483,-2686.9392,4599.6634,-4591.7101,296.4937,-1856.9686,4733.2686,-5495.3834,-126563.4889,-129311.3164,-124148.6233,-124921.5880,-120492.3127,-125798.8488,-134294.0014,-124634.8344,72408042.5367,72442861.3104,72421399.6212,72421971.2921,-125562.1497,72420339.0707,
10800.000,3283.5790,3963.8089,3863.1013,3002.1449,5505.1051,-3371.0064,-5750.9970,-2893.2516,6738.1082,-5098.5982,128740.7674,120965.5166,119376.3011,124793.4571,133298.0937,121447.8708,125054.6062,126570.5429,-310967648.6203,-311003407.2082,-310975145.2087,-310979265.2731,125496.6400,-310983376.8067,5964.3545,-4841.1057,-1017.7670,5980.3794,1363.2698,4545.7591,2122.2272,-5431.7823,885.1117,-3286.0057,330784.6830,345740.4147,327925.2807,332816.0084,329479.1530,324727.9729,332202.1019,326504.7160,-120306238.5361,-120298498.0165,-120322667.3793,-120309610.8833,327442.7935,-120311587.0109,-1131.8930,-2998.3058,5306.4044,-1720.3061,-4000.4912,3989.9157,3201.1482,-2913.8567,-1069.1076,3272.1415,-126077.5476,-128886.3283,-124767.1668,-122109.6739,-120643.8292,-128667.5795,-132759.1566,-126103.7041,72348864.7910,72382238.3300,72367991.6910,72366958.1828,-124961.4231,72360755.9029,
14400.000,-4603.6664,-5704.4904,-2127.6524,-3761.5204,-6736.6897,1351.3482,2535.3159,3924.2622,-5943.9491,6496.8689,37927.4723,31808.0577,34178.8603,39770.5558,47121.6334,36066.5219,39340.8933,39009.7288,-269156160.3928,-269198839.7946,-269162521.8777,-269175562.8315,39957.8940,-269172803.7985,-3061.7242,3194.0714,5741.7816,-2903.0238,1330.0482,-6728.2076,-4384.3400,1236.0876,919.4765,2061.6118,349212.0538,365080.1444,350501.6767,355200.8827,350990.2342,346103.5304,353990.2849,349431.6399,-196758747.2894,-196754484.9438,-196768588.6516,-196755475.5774,348720.7332,-196763802.3492,4120.1590,-2327.9332,-2600.4865,5005.0225,983.8097,-965.3032,-4719.5004,5412.2015,-3340.8028,1050.7731,-124652.7363,-128413.5898,-125425.0368,-120067.5144,-121142.1677,-130541.2775,-130560.6962,-123038.8465,72290453.5763,72321251.1025,72313562.1847,72305455.1282,-124347.9629,72301169.1719,
18000.000,5139.5729,3038.1344,-307.7610,4375.6702,5533.6962,960.3444,1084.2986,-4536.4156,2562.7710,-5015.1517,-47034.4368,-59298.6658,-53205.2794,-48416.0355,-42108.6916,-51867.1739,-49208.1346,-47320.1097,-208968104.1462,-209016589.7107,-208977384.5329,-208995536.8320,-48276.2276,-208985742.0387,-1164.1976,-52.2974,-6056.5803,-1505.9494,-3266.7160,6325.0969,5988.7855,3409.1761,-3265.3669,444.8650,343680.4447,361681.3107,351039.7109,355274.9613,349968.9561,345825.0062,353371.0281,347455.3644,-259762660.6416,-259764788.8798,-259766156.9076,-259761354.7667,348008.0526,-259767955.1271,-4460.7779,6225.3836,-2734.4130,-5135.3233,2607.5859,-2667.7965,3283.8875,-3766.4186,5474.7549,-4719.1551,-122296.5669,-127888.7236,-125781.5932,-118600.7350,-122000.0326,-131557.1891,-127622.9082,-125169.2140,72232732.7867,72259979.5724,72257709.3288,72241131.3003,-123721.8423,72241578.9010,
21600.000,-4703.2160,2391.6045,3438.4797,-4517.0064,-2196.1841,-3538.1100,-3664.5418,3714.1790,1163.0037,2129.9184,-127595.4859,-146618.0986,-137351.4020,-134076.2200,-129044.7878,-137121.9131,-134558.1180,-134371.1595,-134516617.9468,-134568718.4243,-134531850.2120,-134547122.7546,-133637.4255,-134535055.2110,4674.5867,-951.1938,2034.4790,4831.9449,4663.8133,-3710.0040,-5866.3030,-5647.2516,5519.7723,-3852.1744,321334.4324,335807.6841,329513.1059,333116.4317,326016.1207,323722.4173,329790.5407,325823.6933,-305017197.8731,-305028082.9111,-305016780.9756,-305022764.2363,325302.0174,-305023234.4266,1901.8661,-6445.2674,5306.0978,1981.6169,-4647.3444,4652.9137,182.5499,-807.0386,-3941.1124,5299.2304,-120806.2944,-127306.0898,-125573.5555,-117588.7124,-123184.5323,-131847.2390,-123869.2844,-121554.1214,72175581.3737,72198485.5682,72200395.3341,72176828.3310,-123083.1356,72181985.1133,
25200.000,2801.0365,-6257.9838,-5596.2181,3159.7599,-1747.1442,5781.0007,4867.7963,-606.6194,-3445.6492,389.8378,-201290.2219,-224668.7659,-213046.0045,-211683.6915,-209606.0267,-214408.3822,-210178.9177,-209989.6912,-50888312.0397,-50941032.4959,-50910735.3609,-50915999.0160,-210725.7313,-50907130.0731,-6020.8563,-1059.7634,2503.0070,-5650.2663,-5471.6592,341.8610,3405.2820,4846.5565,-5946.1532,6433.8442,280996.1639,289151.8962,287210.8582,290094.5856,280246.3627,280998.8375,283085.8259,281526.1744,-329434419.6333,-329455515.2459,-329433660.5825,-329447067.2539,281989.1328,-329441538.8677,1869.0001,2793.2302,-2583.4451,2404.6085,3883.0863,-3810.0673,-3553.3310,4731.1274,-271.3825,-2463.2948,-119662.9660,-126658.1999,-124685.5810,-116965.9674,-123887.1178,-131484.5466,-120216.7776,-124020.6514,72118841.1872,72136817.7068,72141759.3432,72113749.9947,-122431.9186,72122387.8321,
28800.000,635.3721,5548.4060,4104.0836,172.3598,4592.3688,-6455.6754,-5037.7633,-3788.2836,4115.1381,-2035.2870,-263763.5345,-288572.8732,-275554.5608,-276207.3655,-278082.6862,-278804.6369,-272352.4422,-275246.1188,36204286.7547,36154355.6665,36175341.3056,36183619.7757,-274650.9945,36185620.5751,5241.1792,3330.2100,-4454.3048,4446.0640,5139.1705,2437.9404,622.6184,-2586.9749,3466.3227,-6280.4460,224056.2108,224725.2702,226670.1331,228867.3336,219005.5207,220179.4364,217609.9049,221387.2536,-331349911.0631,-331381522.2518,-331352436.7258,-331366144.7772,220761.1334,-331358202.1930,-4449.1957,2487.4654,-2751.2350,-5289.7518,-800.3372,623.2972,4693.3938,-5034.9604,4276.1539,-2000.7013,-118696.1321,-125934.7385,-123181.1970,-116698.9411,-121126.8656,-130499.8046,-122005.9605,-120205.8317,72062327.2187,72075014.8871,72081994.4620,72052586.5859,-121768.2680,72062787.0806,
