sl_10_5400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5889 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonARTEMIS1,0.000,2040.048,2040.048,
Contact STARLINK-5889 - MoonARTEMIS1,4129.449,5400.000,1270.551,
Contact STARLINK-5889 - MoonARTEMIS2,0.000,2047.889,2047.889,
Contact STARLINK-5889 - MoonARTEMIS2,4954.804,5400.000,445.196,
Contact STARLINK-5889 - MoonIOAGEO,4127.093,5400.000,1272.907,
Contact STARLINK-5889 - MoonIOAGNO,0.000,2050.861,2050.861,
Contact STARLINK-5889 - MoonIOAGNO,4133.115,5400.000,1266.885,
Contact STARLINK-5889 - MoonIOAGNO 0001,0.000,2025.394,2025.394,
Contact STARLINK-5889 - MoonIOAGNO 0001,4108.827,5400.000,1291.173,
Contact STARLINK-5889 - MoonIOAGSO,0.000,2042.726,2042.726,
Contact STARLINK-5889 - MoonIOAGSO 0001,0.000,2070.183,2070.183,
Contact STARLINK-5889 - MoonIOAGSO 0001,4147.405,5400.000,1252.595,
Contact STARLINK-5889 - MoonLRO,4124.708,5400.000,1275.292,
Contact STARLINK-5889 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31741 - STARLINK-5297,3493.916,4009.076,515.161,
Contact STARLINK-31741 - MoonARTEMIS1,1021.830,5396.791,4374.961,
Contact STARLINK-31741 - MoonARTEMIS2,4922.247,5400.000,477.753,
Contact STARLINK-31741 - MoonIOAGEO,3481.897,5400.000,1918.103,
Contact STARLINK-31741 - MoonIOAGNO,1065.045,5400.000,4334.955,
Contact STARLINK-31741 - MoonIOAGNO 0001,989.514,5400.000,4410.486,
Contact STARLINK-31741 - MoonIOAGSO,1054.292,5151.624,4097.332,
Contact STARLINK-31741 - MoonIOAGSO 0001,1141.025,5400.000,4258.975,
Contact STARLINK-31741 - MoonLRO,1333.973,5400.000,4066.027,
Contact STARLINK-31741 - MarsSat1,239.676,3621.256,3381.580,
Contact STARLINK-31741 - MarsSat2,239.679,3621.266,3381.587,
Contact STARLINK-31741 - MarsSat3,239.745,3621.318,3381.573,
Contact STARLINK-31741 - MarsSat4,239.716,3621.301,3381.585,
Contact STARLINK-31900 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonARTEMIS2,0.000,555.342,555.342,
Contact STARLINK-31900 - MoonARTEMIS2,4939.421,5400.000,460.579,
Contact STARLINK-31900 - MoonIOAGEO,3573.833,5400.000,1826.167,
Contact STARLINK-31900 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonIOAGSO,0.000,5123.698,5123.698,
Contact STARLINK-31900 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonLRO,2742.218,5400.000,2657.782,
Contact STARLINK-31900 - MarsSat1,1142.438,4882.348,3739.910,
Contact STARLINK-31900 - MarsSat2,1142.344,4882.296,3739.952,
Contact STARLINK-31900 - MarsSat3,1142.494,4882.470,3739.976,
Contact STARLINK-31900 - MarsSat4,1142.479,4882.437,3739.958,
Contact STARLINK-3906 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonARTEMIS2,0.000,649.372,649.372,
Contact STARLINK-3906 - MoonARTEMIS2,4944.953,5400.000,455.047,
Contact STARLINK-3906 - MoonIOAGEO,3561.385,5400.000,1838.615,
Contact STARLINK-3906 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonIOAGSO,0.000,5121.309,5121.309,
Contact STARLINK-3906 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonLRO,2849.872,5400.000,2550.128,
Contact STARLINK-3906 - MarsSat1,1378.064,5189.454,3811.390,
Contact STARLINK-3906 - MarsSat2,1377.932,5189.429,3811.497,
Contact STARLINK-3906 - MarsSat3,1378.159,5189.617,3811.458,
Contact STARLINK-3906 - MarsSat4,1378.131,5189.578,3811.447,
Contact STARLINK-31206 - STARLINK-5297,0.000,304.324,304.324,
Contact STARLINK-31206 - STARLINK-5297,5243.271,5400.000,156.729,
Contact STARLINK-31206 - MoonARTEMIS1,210.376,4062.922,3852.546,
Contact STARLINK-31206 - MoonIOAGEO,3390.593,4095.719,705.126,
Contact STARLINK-31206 - MoonIOAGNO,248.397,4083.069,3834.672,
Contact STARLINK-31206 - MoonIOAGNO 0001,249.479,4110.939,3861.459,
Contact STARLINK-31206 - MoonIOAGSO,255.081,4097.371,3842.291,
Contact STARLINK-31206 - MoonIOAGSO 0001,277.196,4064.522,3787.326,
Contact STARLINK-31206 - MoonLRO,1294.205,4097.389,2803.184,
Contact STARLINK-31206 - MarsSat1,0.000,1961.909,1961.909,
Contact STARLINK-31206 - MarsSat1,4110.156,5400.000,1289.844,
Contact STARLINK-31206 - MarsSat2,0.000,1961.906,1961.906,
Contact STARLINK-31206 - MarsSat2,4110.164,5400.000,1289.836,
Contact STARLINK-31206 - MarsSat3,0.000,1961.981,1961.981,
Contact STARLINK-31206 - MarsSat3,4110.221,5400.000,1289.779,
Contact STARLINK-31206 - MarsSat4,0.000,1961.956,1961.956,
Contact STARLINK-31206 - MarsSat4,4110.204,5400.000,1289.796,
Contact STARLINK-4600 - STARLINK-5885,3085.488,3848.202,762.715,
Contact STARLINK-4600 - MoonARTEMIS1,0.000,2663.709,2663.709,
Contact STARLINK-4600 - MoonARTEMIS1,4725.578,5400.000,674.422,
Contact STARLINK-4600 - MoonARTEMIS2,0.000,2681.689,2681.689,
Contact STARLINK-4600 - MoonARTEMIS2,4955.394,5400.000,444.606,
Contact STARLINK-4600 - MoonIOAGEO,4734.697,5400.000,665.303,
Contact STARLINK-4600 - MoonIOAGNO,0.000,2685.464,2685.464,
Contact STARLINK-4600 - MoonIOAGNO,4739.279,5400.000,660.721,
Contact STARLINK-4600 - MoonIOAGNO 0001,0.000,2658.413,2658.413,
Contact STARLINK-4600 - MoonIOAGNO 0001,4709.858,5400.000,690.142,
