sl_100_5400_20301222 Contact Analysis.csv
2030/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:24 2024,
Start: 2030/12/22 07:47:00.00, Stop: 2030/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30558 - STARLINK-32206,0.000,476.941,476.941,
Contact STARLINK-30558 - STARLINK-1932,2832.975,3801.986,969.011,
Contact STARLINK-30558 - STARLINK-30710,3061.771,4092.573,1030.802,
Contact STARLINK-30558 - STARLINK-2319,4356.887,5400.000,1043.113,
Contact STARLINK-30558 - STARLINK-4121,0.000,3921.948,3921.948,
Contact STARLINK-30558 - STARLINK-5429,2939.494,4043.620,1104.126,
Contact STARLINK-30558 - STARLINK-31812,0.000,108.337,108.337,
Contact STARLINK-30558 - STARLINK-31812,4613.211,5400.000,786.789,
Contact STARLINK-30558 - STARLINK-30811,0.000,3584.726,3584.726,
Contact STARLINK-30558 - STARLINK-30811,4246.865,5400.000,1153.135,
Contact STARLINK-30558 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-5668,0.000,455.713,455.713,
Contact STARLINK-30558 - STARLINK-5668,4877.932,5400.000,522.068,
Contact STARLINK-30558 - STARLINK-3554,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-4472,4929.416,5400.000,470.584,
Contact STARLINK-30558 - STARLINK-4559,3244.949,3904.412,659.462,
Contact STARLINK-30558 - STARLINK-2195,3300.762,4278.673,977.911,
Contact STARLINK-30558 - STARLINK-1019,4690.545,5400.000,709.455,
Contact STARLINK-30558 - STARLINK-5867,0.000,2966.639,2966.639,
Contact STARLINK-30558 - STARLINK-5867,4663.371,5400.000,736.629,
Contact STARLINK-30558 - STARLINK-4431,3580.744,4354.042,773.298,
Contact STARLINK-30558 - STARLINK-30358,1796.928,5400.000,3603.072,
Contact STARLINK-30558 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-30435,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MoonARTEMIS1,0.000,1564.974,1564.974,
Contact STARLINK-30558 - MoonARTEMIS1,3675.658,5400.000,1724.342,
Contact STARLINK-30558 - MoonARTEMIS2,0.000,1525.236,1525.236,
Contact STARLINK-30558 - MoonARTEMIS2,3625.459,5400.000,1774.541,
Contact STARLINK-30558 - MoonIOAGEO,0.000,1521.987,1521.987,
Contact STARLINK-30558 - MoonIOAGEO,3623.438,5400.000,1776.562,
Contact STARLINK-30558 - MoonIOAGNO,0.000,1533.030,1533.030,
Contact STARLINK-30558 - MoonIOAGNO,3634.494,5400.000,1765.506,
Contact STARLINK-30558 - MoonIOAGNO 0001,0.000,1559.286,1559.286,
Contact STARLINK-30558 - MoonIOAGNO 0001,3659.926,5400.000,1740.074,
Contact STARLINK-30558 - MoonIOAGSO,0.000,1543.705,1543.705,
Contact STARLINK-30558 - MoonIOAGSO,3640.215,5400.000,1759.785,
Contact STARLINK-30558 - MoonIOAGSO 0001,0.000,1526.209,1526.209,
Contact STARLINK-30558 - MoonIOAGSO 0001,3639.236,5400.000,1760.764,
Contact STARLINK-30558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-30094,695.857,4797.877,4102.020,
Contact STARLINK-30289 - STARLINK-30308,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-4758,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-4316,0.000,97.427,97.427,
Contact STARLINK-30289 - STARLINK-4316,5045.299,5400.000,354.701,
Contact STARLINK-30289 - STARLINK-5923,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-30271,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-5729,4622.184,5400.000,777.816,
Contact STARLINK-30289 - STARLINK-31586,0.000,177.660,177.660,
Contact STARLINK-30289 - STARLINK-31586,5071.626,5400.000,328.374,
Contact STARLINK-30289 - STARLINK-5991,3157.957,3860.427,702.471,
Contact STARLINK-30289 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-1347,0.000,4255.060,4255.060,
Contact STARLINK-30289 - STARLINK-31367,0.000,31.059,31.059,
Contact STARLINK-30289 - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-30358,0.000,857.724,857.724,
