sl_5_5400_20300410 Coordinates.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/10 09:17:00.00,
TIME_UNITS,STARLINK-3687 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-4058 - X-Coordinate,STARLINK-2071 - X-Coordinate,STARLINK-3194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-4058 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-4058 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6499.2164,4403.9131,-1340.6001,-3680.9812,3881.0875,259370.3613,261953.8997,272497.8408,268916.8472,260845.3077,265609.2547,270079.5841,269431.3017,-161368674.7020,-161386323.3093,-161385989.9828,-161386130.5447,268586.0118,-161381803.7026,679.3775,-4064.1328,4732.2526,1907.8035,2031.8408,274617.4644,245382.2657,262456.4901,261489.3725,256801.0166,257804.8881,255168.1702,258470.8211,315189066.0609,315177931.4541,315152683.8858,315178207.8668,258408.8679,315177979.7967,2195.1547,3272.8498,4812.5286,-5501.4923,-5296.0198,144645.8844,138016.3239,144269.5275,140760.9366,147538.2315,143026.1445,132724.3955,140193.9756,74209928.1490,74171393.9296,74203955.2447,74204769.4288,141811.1892,74198878.0511,
3000.000,-6596.2285,3811.8639,179.2273,-2466.3228,5160.2844,253448.0525,256702.6538,267096.5635,263659.0772,255323.2361,260404.9778,264519.8891,264082.9821,-168211184.6332,-168228888.8087,-168227805.3120,-168228639.9224,263077.8780,-168224282.6738,1963.6705,-5422.0318,5816.4214,3702.2056,441.3508,279998.8074,250987.5361,267971.6394,266812.9172,262370.5296,263579.5422,260757.3993,263663.4661,311590830.2188,311579999.5080,311554360.0341,311579128.3906,264021.3131,311579820.0255,429.5049,1651.7694,3676.4436,-5259.6452,-4517.5965,144577.7774,137970.0282,144204.1579,140577.5163,147485.9722,143239.6195,132654.2129,140274.2640,74216087.1734,74177651.2096,74209705.2350,74210799.3982,141759.9469,74204924.8462,
3300.000,-6031.9737,2843.0886,1644.5328,-1056.3280,5947.2875,247414.8741,251332.1038,261576.5808,258288.7501,249685.7475,255114.6364,258844.0140,258563.5395,-174973510.3200,-174991285.0079,-174989434.3305,-174990888.4633,257452.4889,-174986581.0967,3045.9314,-6211.4098,6334.9540,5154.1283,-1151.9334,285251.3913,256482.0979,273368.4287,271989.6915,267822.0894,269257.1279,266227.0007,268770.0171,307844066.3474,307833536.5362,307807531.6091,307831528.6512,269516.3861,307833133.2084,-1382.9179,-154.1783,2138.7940,-4445.7529,-3243.9411,144509.4036,137924.1469,144134.0531,140411.8251,147430.9300,143430.6824,132588.2442,140460.9445,74222241.0128,74183913.3196,74215454.0564,74216772.2437,141708.6230,74210971.5035,
3600.000,-4857.2927,1578.9774,2922.4288,415.1518,6152.1112,241273.6515,245844.5659,255940.2843,252803.6342,243935.3492,249741.4831,253054.5597,252866.1015,-181652428.1967,-181670288.2073,-181667654.3233,-181669654.5587,251712.3448,-181665475.4443,3837.3312,-6359.6483,6226.1176,6111.6077,-2597.8237,290372.9543,261863.4450,278644.4831,277015.0982,273153.3233,274834.6273,271574.5673,273813.0823,303950560.3949,303940327.9028,303913984.5929,303937205.9799,274891.6375,303939705.1330,-3045.0016,-1942.9151,367.4599,-3147.7109,-1614.0730,144440.7643,137878.6901,144059.2490,140269.2038,147373.1188,143590.8757,132526.4767,140736.8455,74228389.6186,74190180.3253,74221201.7736,74222689.9051,141657.2176,74217018.0229,
3900.000,-3185.7604,132.0028,3901.7867,1812.8134,5741.9606,235027.2556,240242.4083,250190.1158,247199.8534,238074.5994,244286.9835,247154.1751,246987.0137,-188244754.4575,-188262714.4437,-188259282.3349,-188261757.7891,245859.9972,-188257781.9427,4277.2594,-5861.6661,5491.2830,6469.6306,-3764.3486,295361.2973,267129.1208,283797.4775,281886.0936,278361.9129,280307.6742,276797.7507,278811.2295,299912168.2614,299902228.9270,299875574.8896,299898026.8295,280144.6715,299901391.5372,-4376.5114,-3514.6773,-1444.0328,-1506.2864,193.3103,144371.8608,137833.6684,143979.7901,140155.5837,147312.5517,143710.4275,132468.8995,141078.7160,74234532.9447,74196452.2929,74226948.4514,74228555.1829,141605.7305,74223064.4045,
4200.000,-1182.1580,-1364.2245,4502.7608,3012.1259,4746.4899,228678.6016,234528.0503,244328.5665,241472.0403,232106.1060,238749.9097,241145.5566,240926.5034,-194747346.5746,-194765421.0084,-194761176.6860,-194764060.2305,239898.0475,-194760358.0891,4337.1522,-4778.9121,4195.9255,6182.2545,-4549.8784,300214.2843,272276.7188,288825.1373,286602.1546,283445.5947,285670.1755,281894.2622,283777.8762,295730814.9140,295721163.9992,295694227.4401,295715925.6189,285273.1464,295720117.2250,-5233.6254,-4694.5822,-3097.9955,299.7172,1979.3781,144302.6945,137789.0925,143895.7296,140076.8666,147249.2406,143779.0810,132415.5033,141458.5576,74240670.9473,74202729.2894,74232694.1542,74234371.5723,141554.1619,74229110.6482,
4500.000,954.1864,-2767.2164,4682.7874,3910.3625,3256.3425,222230.6475,228703.9617,238358.1760,235614.0908,226032.5254,233125.6751,235031.4462,234689.2510,-201157104.7963,-201175307.9446,-201170238.4705,-201173467.7046,233829.1460,-201170104.1491,4021.2838,-3231.2140,2463.6010,5268.9534,-4891.9569,304929.8439,277303.8836,293725.2399,291166.1097,288402.1618,290914.2338,286861.8739,288720.3875,291408493.4692,291399125.6643,291371935.3046,291392903.6355,290274.7758,291397875.1486,-5524.0872,-5351.9203,-4414.4644,2072.8971,3547.3705,144233.2666,137744.9738,143807.1295,140037.8887,147183.1962,143787.6479,132366.2803,141845.2366,74246803.5848,74209011.3822,74238438.9469,74240143.0798,141502.5118,74235156.7541,
4800.000,3009.2388,-3938.9094,4438.6102,4435.2860,1414.8460,215686.3926,222772.6608,232281.5317,229620.5813,219856.5613,227406.4524,228814.6306,228284.7957,-207470973.6241,-207489319.5258,-207483413.0326,-207486930.9984,227655.9907,-207483964.6353,3364.9032,-1382.9736,463.6857,3813.9588,-4771.8334,309505.9698,282208.3124,298495.6148,295584.2912,293229.4643,296030.6296,291698.4193,293639.4166,286947264.2427,286938173.6723,286910758.7126,286931027.9927,295147.3298,286936725.4588,-5216.6554,-5414.1256,-5250.7630,3619.1495,4724.6695,144163.5783,137701.3241,143714.0601,140041.1769,147114.4285,143730.0444,132321.2244,142206.3897,74252930.8180,74215298.6396,74244182.8941,74245874.0405,141450.7802,74241202.7221,
5100.000,4775.4184,-4758.8730,3804.5412,4550.5475,-596.1591,209048.8760,216736.7142,226101.2679,223488.4675,213580.9635,221582.4427,222497.9395,221727.6731,-213685943.2700,-213704445.7114,-213697691.4215,-213701447.0722,221381.3260,-213698929.7630,2430.2503,574.4011,-1605.5076,1958.3960,-4214.3720,313940.7216,286987.7560,303134.1453,299865.5613,297925.4106,301009.9007,296401.7945,298528.5547,282349253.7668,282340433.9967,282312824.0807,282332430.6362,299888.6360,282338794.5229,-4344.2649,-4874.3205,-5516.5743,4769.2964,5381.9360,144093.6309,137658.1553,143616.6002,140086.0253,147042.9463,143605.0296,132280.3311,142510.6035,74259052.6104,74221591.1300,74249926.0607,74251568.9505,141398.9671,74247248.5522,
5400.000,6072.3742,-5136.4741,2847.6332,4257.3773,-2574.6026,202321.1753,210598.7350,219820.0646,217218.2907,207208.5263,215644.0237,216084.2442,215037.1713,-219799051.0907,-219817723.5824,-219810111.8261,-219814060.2709,215007.9418,-219812036.8853,1300.9040,2442.0342,-3536.3338,-113.8367,-3283.7557,318232.2257,291640.0195,307638.7689,304019.3619,302487.9686,305843.6517,300969.9588,303374.3873,277616653.7771,277608097.8222,277580322.9994,277599307.3795,304496.5800,277606273.9112,-3000.7494,-3792.0310,-5183.2146,5397.7227,5447.1369,144023.4256,137615.4803,143514.8366,140168.4421,146968.7575,143416.6973,132243.5974,142729.7963,74265168.9273,74227888.9225,74255668.5115,74257232.3223,141347.0726,74253294.2445,
