sl_50_5400_20300415 Contact Analysis.csv
2030/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/04/15 07:47:00.00, Stop: 2030/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31224 - STARLINK-30085,0.000,199.483,199.483,
Contact STARLINK-31224 - STARLINK-30085,5019.801,5400.000,380.199,
Contact STARLINK-31224 - STARLINK-2403,2981.469,3808.358,826.889,
Contact STARLINK-31224 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-4583,3296.437,4270.856,974.419,
Contact STARLINK-31224 - STARLINK-5769,3322.065,4029.259,707.194,
Contact STARLINK-31224 - STARLINK-31869,3107.722,3925.408,817.686,
Contact STARLINK-31224 - STARLINK-4496,3376.862,4100.968,724.106,
Contact STARLINK-31224 - STARLINK-5603,2942.017,3816.538,874.521,
Contact STARLINK-31224 - STARLINK-2416,3235.403,4066.870,831.467,
Contact STARLINK-31224 - STARLINK-2740,2972.329,3985.889,1013.560,
Contact STARLINK-31224 - STARLINK-4030,3501.267,4355.276,854.009,
Contact STARLINK-31224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGNO,0.000,4686.418,4686.418,
Contact STARLINK-31224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat1,914.520,4433.802,3519.282,
Contact STARLINK-31224 - MarsSat2,914.469,4433.752,3519.283,
Contact STARLINK-31224 - MarsSat3,914.447,4433.729,3519.282,
Contact STARLINK-31224 - MarsSat4,914.508,4433.803,3519.295,
Contact STARLINK-1813 - STARLINK-31542,712.675,4798.205,4085.530,
Contact STARLINK-1813 - STARLINK-4283,4686.794,5400.000,713.206,
Contact STARLINK-1813 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-1813 - STARLINK-4382,3372.668,4001.872,629.204,
Contact STARLINK-1813 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1813 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1813 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1813 - MoonIOAGNO,0.000,4668.462,4668.462,
Contact STARLINK-1813 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1813 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1813 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1813 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1813 - MarsSat1,1391.363,5156.715,3765.352,
Contact STARLINK-1813 - MarsSat2,1391.378,5156.672,3765.294,
Contact STARLINK-1813 - MarsSat3,1391.347,5156.632,3765.285,
Contact STARLINK-1813 - MarsSat4,1391.336,5156.689,3765.353,
Contact STARLINK-4108 - STARLINK-4655,0.000,226.506,226.506,
Contact STARLINK-4108 - STARLINK-4655,4892.698,5400.000,507.302,
Contact STARLINK-4108 - STARLINK-1963,4529.272,5400.000,870.728,
Contact STARLINK-4108 - STARLINK-5982,0.000,489.610,489.610,
Contact STARLINK-4108 - STARLINK-5982,4960.670,5400.000,439.330,
Contact STARLINK-4108 - STARLINK-3850,0.000,100.223,100.223,
Contact STARLINK-4108 - STARLINK-3850,5050.600,5400.000,349.400,
Contact STARLINK-4108 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-4108 - STARLINK-5019,3295.002,4170.969,875.967,
Contact STARLINK-4108 - STARLINK-4382,0.000,526.245,526.245,
Contact STARLINK-4108 - STARLINK-4382,5146.689,5400.000,253.311,
Contact STARLINK-4108 - STARLINK-30560,0.000,825.330,825.330,
Contact STARLINK-4108 - STARLINK-30580,0.000,3090.038,3090.038,
Contact STARLINK-4108 - STARLINK-30580,4545.143,5400.000,854.857,
Contact STARLINK-4108 - STARLINK-5864,0.000,5400.000,5400.000,
Contact STARLINK-4108 - MoonARTEMIS1,594.026,4566.620,3972.594,
Contact STARLINK-4108 - MoonARTEMIS2,614.146,4594.088,3979.942,
Contact STARLINK-4108 - MoonIOAGEO,583.515,4534.278,3950.763,
Contact STARLINK-4108 - MoonIOAGNO,582.516,4550.169,3967.653,
Contact STARLINK-4108 - MoonIOAGNO 0001,625.271,4564.452,3939.181,
Contact STARLINK-4108 - MoonIOAGSO,599.207,4549.888,3950.681,
Contact STARLINK-4108 - MoonIOAGSO 0001,567.743,4575.484,4007.741,
Contact STARLINK-4108 - MoonLRO,3212.674,4552.144,1339.470,
Contact STARLINK-4108 - MarsSat1,0.000,3082.121,3082.121,
Contact STARLINK-4108 - MarsSat1,4683.878,5400.000,716.122,
Contact STARLINK-4108 - MarsSat2,0.000,3082.192,3082.192,
Contact STARLINK-4108 - MarsSat2,4683.827,5400.000,716.173,
Contact STARLINK-4108 - MarsSat3,0.000,3082.180,3082.180,
Contact STARLINK-4108 - MarsSat3,4683.768,5400.000,716.232,
Contact STARLINK-4108 - MarsSat4,0.000,3082.080,3082.080,
Contact STARLINK-4108 - MarsSat4,4683.833,5400.000,716.167,
Contact STARLINK-3659 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-2623,0.000,752.635,752.635,
Contact STARLINK-3659 - STARLINK-31542,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-31539,3225.838,4112.346,886.508,
Contact STARLINK-3659 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-1278,0.000,3681.415,3681.415,
Contact STARLINK-3659 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-31869,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-4496,0.000,3567.043,3567.043,
Contact STARLINK-3659 - STARLINK-4496,4447.599,5400.000,952.401,
Contact STARLINK-3659 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-2416,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-31005,0.000,538.480,538.480,
Contact STARLINK-3659 - STARLINK-31005,4794.289,5400.000,605.711,
Contact STARLINK-3659 - STARLINK-2740,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-4030,0.000,592.646,592.646,
Contact STARLINK-3659 - STARLINK-4030,4854.363,5400.000,545.637,
Contact STARLINK-3659 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGNO,0.000,4659.011,4659.011,
Contact STARLINK-3659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MarsSat1,1349.004,5363.095,4014.091,
Contact STARLINK-3659 - MarsSat2,1348.987,5363.141,4014.154,
Contact STARLINK-3659 - MarsSat3,1348.935,5363.129,4014.194,
Contact STARLINK-3659 - MarsSat4,1348.965,5363.040,4014.075,
Contact STARLINK-32002 - STARLINK-4619,0.000,4586.783,4586.783,
Contact STARLINK-32002 - STARLINK-1953,0.000,247.927,247.927,
Contact STARLINK-32002 - STARLINK-1953,5004.394,5400.000,395.606,
Contact STARLINK-32002 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-32002 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-32002 - STARLINK-1645,0.000,780.918,780.918,
Contact STARLINK-32002 - STARLINK-1645,5283.477,5400.000,116.523,
Contact STARLINK-32002 - STARLINK-2232,0.000,706.396,706.396,
Contact STARLINK-32002 - STARLINK-2232,5278.951,5400.000,121.049,
Contact STARLINK-32002 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-32002 - STARLINK-4583,2356.631,5400.000,3043.369,
Contact STARLINK-32002 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MoonARTEMIS1,0.000,2339.426,2339.426,
Contact STARLINK-32002 - MoonARTEMIS1,4138.999,5400.000,1261.001,
Contact STARLINK-32002 - MoonARTEMIS2,0.000,2374.314,2374.314,
Contact STARLINK-32002 - MoonARTEMIS2,4150.815,5400.000,1249.185,
Contact STARLINK-32002 - MoonIOAGEO,0.000,2308.153,2308.153,
Contact STARLINK-32002 - MoonIOAGEO,4127.887,5400.000,1272.113,
Contact STARLINK-32002 - MoonIOAGNO,0.000,2317.351,2317.351,
Contact STARLINK-32002 - MoonIOAGNO 0001,0.000,2345.392,2345.392,
Contact STARLINK-32002 - MoonIOAGNO 0001,4163.143,5400.000,1236.857,
Contact STARLINK-32002 - MoonIOAGSO,0.000,2337.853,2337.853,
Contact STARLINK-32002 - MoonIOAGSO,4140.791,5400.000,1259.209,
Contact STARLINK-32002 - MoonIOAGSO 0001,0.000,2345.079,2345.079,
Contact STARLINK-32002 - MoonIOAGSO 0001,4113.436,5400.000,1286.564,
Contact STARLINK-32002 - MoonLRO,0.000,476.118,476.118,
Contact STARLINK-32002 - MoonLRO,4139.910,5400.000,1260.090,
Contact STARLINK-32002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-31542,257.244,5400.000,5142.756,
Contact STARLINK-2037 - STARLINK-31539,0.000,621.610,621.610,
Contact STARLINK-2037 - STARLINK-30085,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-1278,0.000,10.005,10.005,
Contact STARLINK-2037 - STARLINK-1278,5215.250,5400.000,184.750,
Contact STARLINK-2037 - STARLINK-3850,0.000,638.783,638.783,
Contact STARLINK-2037 - STARLINK-30982,4805.582,5400.000,594.418,
Contact STARLINK-2037 - STARLINK-4382,3328.557,3634.624,306.067,
Contact STARLINK-2037 - STARLINK-31005,4367.282,5400.000,1032.718,
Contact STARLINK-2037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGNO,0.000,4640.204,4640.204,
Contact STARLINK-2037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MarsSat1,484.190,4283.605,3799.415,
Contact STARLINK-2037 - MarsSat2,484.200,4283.644,3799.444,
Contact STARLINK-2037 - MarsSat3,484.162,4283.631,3799.469,
Contact STARLINK-2037 - MarsSat4,484.162,4283.567,3799.404,
Contact STARLINK-4619 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-30492,3015.958,4151.099,1135.141,
Contact STARLINK-4619 - STARLINK-5019,0.000,321.825,321.825,
Contact STARLINK-4619 - STARLINK-5019,5392.839,5400.000,7.161,
Contact STARLINK-4619 - MoonARTEMIS1,0.000,3479.952,3479.952,
Contact STARLINK-4619 - MoonARTEMIS1,5219.315,5400.000,180.685,
Contact STARLINK-4619 - MoonARTEMIS2,0.000,3507.837,3507.837,
Contact STARLINK-4619 - MoonARTEMIS2,5241.281,5400.000,158.719,
Contact STARLINK-4619 - MoonIOAGEO,0.000,3446.836,3446.836,
Contact STARLINK-4619 - MoonIOAGEO,5192.158,5400.000,207.842,
Contact STARLINK-4619 - MoonIOAGNO,0.000,3466.148,3466.148,
Contact STARLINK-4619 - MoonIOAGNO 0001,0.000,3461.673,3461.673,
Contact STARLINK-4619 - MoonIOAGNO 0001,5226.752,5400.000,173.248,
Contact STARLINK-4619 - MoonIOAGSO,0.000,3465.118,3465.118,
Contact STARLINK-4619 - MoonIOAGSO,5203.913,5400.000,196.087,
Contact STARLINK-4619 - MoonIOAGSO 0001,0.000,3509.067,3509.067,
Contact STARLINK-4619 - MoonIOAGSO 0001,5214.760,5400.000,185.240,
Contact STARLINK-4619 - MoonLRO,0.000,484.622,484.622,
Contact STARLINK-4619 - MoonLRO,5204.275,5400.000,195.725,
Contact STARLINK-4619 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-2623,0.000,4399.320,4399.320,
Contact STARLINK-2094 - STARLINK-31542,4751.038,5400.000,648.962,
Contact STARLINK-2094 - STARLINK-30190,0.000,198.542,198.542,
Contact STARLINK-2094 - STARLINK-30190,5336.335,5400.000,63.665,
Contact STARLINK-2094 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-2403,0.000,3526.579,3526.579,
Contact STARLINK-2094 - STARLINK-2403,5036.532,5400.000,363.468,
Contact STARLINK-2094 - STARLINK-1278,0.000,4336.505,4336.505,
Contact STARLINK-2094 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-31869,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-2416,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-31005,3079.187,3656.811,577.623,
Contact STARLINK-2094 - STARLINK-2740,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGNO,0.000,4675.305,4675.305,
Contact STARLINK-2094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat1,349.823,5211.670,4861.848,
Contact STARLINK-2094 - MarsSat2,349.558,5211.650,4862.092,
Contact STARLINK-2094 - MarsSat3,349.539,5211.539,4862.000,
Contact STARLINK-2094 - MarsSat4,349.818,5211.521,4861.703,
Contact STARLINK-1953 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-4283,0.000,175.859,175.859,
Contact STARLINK-1953 - STARLINK-4283,5059.735,5400.000,340.265,
Contact STARLINK-1953 - STARLINK-1645,0.000,3116.464,3116.464,
Contact STARLINK-1953 - STARLINK-1645,3741.183,5400.000,1658.817,
Contact STARLINK-1953 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-5982,3409.542,4058.090,648.548,
Contact STARLINK-1953 - STARLINK-32208,0.000,317.354,317.354,
Contact STARLINK-1953 - STARLINK-32208,5213.510,5400.000,186.490,
Contact STARLINK-1953 - STARLINK-4583,4744.603,5400.000,655.397,
Contact STARLINK-1953 - STARLINK-5769,4636.766,5400.000,763.234,
Contact STARLINK-1953 - MoonARTEMIS1,0.000,2247.034,2247.034,
Contact STARLINK-1953 - MoonARTEMIS1,4379.307,5400.000,1020.693,
Contact STARLINK-1953 - MoonARTEMIS2,0.000,2267.476,2267.476,
Contact STARLINK-1953 - MoonARTEMIS2,4392.700,5400.000,1007.300,
Contact STARLINK-1953 - MoonIOAGEO,0.000,2226.757,2226.757,
Contact STARLINK-1953 - MoonIOAGEO,4361.561,5400.000,1038.439,
Contact STARLINK-1953 - MoonIOAGNO,0.000,2236.255,2236.255,
Contact STARLINK-1953 - MoonIOAGNO 0001,0.000,2239.786,2239.786,
Contact STARLINK-1953 - MoonIOAGNO 0001,4365.119,5400.000,1034.881,
Contact STARLINK-1953 - MoonIOAGSO,0.000,2243.835,2243.835,
Contact STARLINK-1953 - MoonIOAGSO,4367.383,5400.000,1032.617,
Contact STARLINK-1953 - MoonIOAGSO 0001,0.000,2261.625,2261.625,
Contact STARLINK-1953 - MoonIOAGSO 0001,4397.618,5400.000,1002.382,
Contact STARLINK-1953 - MoonLRO,0.000,503.760,503.760,
Contact STARLINK-1953 - MoonLRO,4369.775,5400.000,1030.225,
Contact STARLINK-1953 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2623 - STARLINK-31542,0.000,331.117,331.117,
Contact STARLINK-2623 - STARLINK-31542,5070.791,5400.000,329.209,
Contact STARLINK-2623 - STARLINK-4283,3278.732,4148.418,869.686,
Contact STARLINK-2623 - STARLINK-3861,0.000,3690.782,3690.782,
Contact STARLINK-2623 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-2623 - STARLINK-30085,4817.151,5400.000,582.849,
Contact STARLINK-2623 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-2623 - STARLINK-4583,2921.238,3946.367,1025.129,
Contact STARLINK-2623 - STARLINK-5769,2930.014,3679.190,749.175,
Contact STARLINK-2623 - STARLINK-31869,2791.552,3618.358,826.806,
Contact STARLINK-2623 - STARLINK-4496,2964.217,3822.179,857.962,
Contact STARLINK-2623 - STARLINK-5603,0.000,706.449,706.449,
Contact STARLINK-2623 - STARLINK-2416,2863.182,3720.465,857.283,
Contact STARLINK-2623 - STARLINK-2740,0.000,3613.586,3613.586,
Contact STARLINK-2623 - STARLINK-4030,2501.072,5400.000,2898.928,
Contact STARLINK-2623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGNO,0.000,4677.281,4677.281,
Contact STARLINK-2623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MarsSat1,828.066,4106.596,3278.529,
Contact STARLINK-2623 - MarsSat2,828.007,4106.542,3278.535,
Contact STARLINK-2623 - MarsSat3,827.993,4106.521,3278.527,
Contact STARLINK-2623 - MarsSat4,828.061,4106.599,3278.538,
Contact STARLINK-31542 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-31539,2825.673,3810.402,984.729,
Contact STARLINK-31542 - STARLINK-30759,0.000,255.804,255.804,
Contact STARLINK-31542 - STARLINK-30759,4859.853,5400.000,540.147,
Contact STARLINK-31542 - STARLINK-30085,482.472,5400.000,4917.528,
Contact STARLINK-31542 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-1278,0.000,448.617,448.617,
Contact STARLINK-31542 - STARLINK-1278,5149.557,5400.000,250.443,
Contact STARLINK-31542 - STARLINK-4496,4289.041,5400.000,1110.959,
Contact STARLINK-31542 - STARLINK-5603,0.000,4826.555,4826.555,
Contact STARLINK-31542 - STARLINK-2416,4171.402,5400.000,1228.598,
Contact STARLINK-31542 - STARLINK-31005,4334.024,5400.000,1065.976,
Contact STARLINK-31542 - STARLINK-2740,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-4030,0.000,2867.091,2867.091,
Contact STARLINK-31542 - STARLINK-4030,4555.766,5400.000,844.234,
Contact STARLINK-31542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGNO,0.000,4651.298,4651.298,
Contact STARLINK-31542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat1,1170.994,4704.798,3533.804,
Contact STARLINK-31542 - MarsSat2,1171.001,4704.809,3533.808,
Contact STARLINK-31542 - MarsSat3,1170.972,4704.789,3533.817,
Contact STARLINK-31542 - MarsSat4,1170.971,4704.764,3533.793,
Contact STARLINK-4655 - STARLINK-1963,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-5982,5339.756,5400.000,60.244,
Contact STARLINK-4655 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-30982,669.053,4799.356,4130.303,
Contact STARLINK-4655 - STARLINK-3119,4468.137,5400.000,931.863,
Contact STARLINK-4655 - STARLINK-4382,0.000,302.676,302.676,
Contact STARLINK-4655 - STARLINK-4382,5393.173,5400.000,6.827,
Contact STARLINK-4655 - STARLINK-31005,3504.222,4219.097,714.874,
Contact STARLINK-4655 - STARLINK-30580,0.000,2798.679,2798.679,
Contact STARLINK-4655 - STARLINK-30580,4137.087,5400.000,1262.913,
Contact STARLINK-4655 - STARLINK-5864,0.000,217.888,217.888,
