sl_100_86400_20300913 Contact Analysis.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:49 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31771 - STARLINK-30497,0.000,63.789,63.789,
Contact STARLINK-31771 - STARLINK-30497,10450.244,17328.204,6877.960,
Contact STARLINK-31771 - STARLINK-30497,24512.840,25880.101,1367.261,
Contact STARLINK-31771 - STARLINK-30497,33028.468,40003.764,6975.296,
Contact STARLINK-31771 - STARLINK-30497,50203.425,51205.195,1001.770,
Contact STARLINK-31771 - STARLINK-5659,0.000,50023.231,50023.231,
Contact STARLINK-31771 - STARLINK-5659,50565.648,57997.665,7432.017,
Contact STARLINK-31771 - STARLINK-3541,0.000,6910.398,6910.398,
Contact STARLINK-31771 - STARLINK-3541,7941.638,21004.708,13063.070,
Contact STARLINK-31771 - STARLINK-3541,22128.245,29396.966,7268.721,
Contact STARLINK-31771 - STARLINK-3541,39289.689,43318.383,4028.694,
Contact STARLINK-31771 - STARLINK-3541,53747.624,54325.133,577.510,
Contact STARLINK-31771 - STARLINK-6276,33117.240,86400.000,53282.760,
Contact STARLINK-31771 - STARLINK-30917,71992.264,75653.367,3661.103,
Contact STARLINK-31771 - STARLINK-30917,86002.301,86400.000,397.699,
Contact STARLINK-31771 - STARLINK-1422,7041.557,7886.148,844.591,
Contact STARLINK-31771 - STARLINK-1422,20948.022,21834.028,886.006,
Contact STARLINK-31771 - STARLINK-1422,32087.903,32977.417,889.513,
Contact STARLINK-31771 - STARLINK-1422,46031.116,46887.933,856.817,
Contact STARLINK-31771 - STARLINK-1422,57198.834,58003.451,804.618,
Contact STARLINK-31771 - STARLINK-1422,68380.359,69105.235,724.876,
Contact STARLINK-31771 - STARLINK-1422,82379.589,82960.721,581.132,
Contact STARLINK-31771 - STARLINK-32220,3495.890,7254.556,3758.666,
Contact STARLINK-31771 - STARLINK-6244,64603.218,86400.000,21796.782,
Contact STARLINK-31771 - STARLINK-30852,7191.656,7876.329,684.672,
Contact STARLINK-31771 - STARLINK-1806,0.000,504.528,504.528,
Contact STARLINK-31771 - STARLINK-1806,13663.753,14562.207,898.454,
Contact STARLINK-31771 - STARLINK-1806,24988.873,25788.644,799.772,
Contact STARLINK-31771 - STARLINK-1806,39179.025,39788.364,609.339,
Contact STARLINK-31771 - STARLINK-1136,46500.320,46851.294,350.974,
Contact STARLINK-31771 - STARLINK-1136,71742.058,72600.850,858.792,
Contact STARLINK-31771 - STARLINK-1136,85858.348,86400.000,541.652,
Contact STARLINK-31771 - STARLINK-31040,0.000,223.057,223.057,
Contact STARLINK-31771 - STARLINK-31040,10679.234,14643.093,3963.858,
Contact STARLINK-31771 - STARLINK-31040,24725.246,31735.176,7009.930,
Contact STARLINK-31771 - STARLINK-31040,38915.968,40205.465,1289.497,
Contact STARLINK-31771 - STARLINK-31040,47480.917,54233.735,6752.819,
Contact STARLINK-31771 - STARLINK-5007,0.000,4062.412,4062.412,
Contact STARLINK-31771 - STARLINK-6119,3093.780,3793.163,699.383,
Contact STARLINK-31771 - STARLINK-30265,0.000,697.588,697.588,
Contact STARLINK-31771 - STARLINK-30265,14288.714,14483.771,195.056,
Contact STARLINK-31771 - STARLINK-3343,6878.369,7767.082,888.714,
Contact STARLINK-31771 - STARLINK-3343,21185.678,21775.381,589.704,
Contact STARLINK-31771 - STARLINK-1200,10182.139,11036.079,853.939,
Contact STARLINK-31771 - STARLINK-1200,21373.120,22234.848,861.728,
Contact STARLINK-31771 - STARLINK-1200,35361.615,36233.492,871.878,
Contact STARLINK-31771 - STARLINK-1200,46554.063,47430.728,876.665,
Contact STARLINK-31771 - STARLINK-1200,60546.664,61425.234,878.570,
Contact STARLINK-31771 - STARLINK-1200,71740.557,72620.979,880.422,
Contact STARLINK-31771 - STARLINK-1200,85732.705,86400.000,667.295,
Contact STARLINK-31771 - STARLINK-4784,21343.149,22049.206,706.057,
Contact STARLINK-31771 - STARLINK-4784,35393.697,36249.310,855.613,
Contact STARLINK-31771 - STARLINK-4784,46659.574,50411.641,3752.067,
Contact STARLINK-31771 - STARLINK-4784,60770.394,61722.898,952.504,
Contact STARLINK-31771 - STARLINK-4784,74903.723,75839.702,935.979,
Contact STARLINK-31771 - STARLINK-4784,86233.199,86400.000,166.801,
