sl_20_86400_20300811 Contact Analysis.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4179 - STARLINK-1656,6858.777,7701.834,843.057,
Contact STARLINK-4179 - STARLINK-1656,21117.295,21933.279,815.984,
Contact STARLINK-4179 - STARLINK-1656,35370.136,36170.684,800.547,
Contact STARLINK-4179 - STARLINK-1656,46775.917,47556.976,781.060,
Contact STARLINK-4179 - STARLINK-1656,61037.960,61784.856,746.896,
Contact STARLINK-4179 - STARLINK-1656,75293.697,76019.350,725.653,
Contact STARLINK-4179 - STARLINK-2478,6821.890,7227.701,405.811,
Contact STARLINK-4179 - STARLINK-3905,61051.513,61492.862,441.349,
Contact STARLINK-4179 - STARLINK-3905,75193.313,75860.098,666.785,
Contact STARLINK-4179 - STARLINK-4101,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-1552,43095.837,62458.173,19362.336,
Contact STARLINK-4179 - STARLINK-1019,0.000,3038.871,3038.871,
Contact STARLINK-4179 - STARLINK-1019,4385.763,17653.068,13267.304,
Contact STARLINK-4179 - STARLINK-1019,18241.441,86400.000,68158.559,
Contact STARLINK-4179 - STARLINK-31096,10093.985,10939.822,845.837,
Contact STARLINK-4179 - STARLINK-31096,21530.215,22304.635,774.420,
Contact STARLINK-4179 - STARLINK-31096,35824.515,36512.047,687.532,
Contact STARLINK-4179 - STARLINK-31096,50146.226,50691.242,545.016,
Contact STARLINK-4179 - STARLINK-31096,64468.392,64870.793,402.401,
Contact STARLINK-4179 - STARLINK-2453,3015.752,3674.291,658.539,
Contact STARLINK-4179 - STARLINK-2453,71756.961,72352.821,595.860,
Contact STARLINK-4179 - STARLINK-2453,82692.600,83385.161,692.561,
Contact STARLINK-4179 - MoonARTEMIS1,0.000,3520.873,3520.873,
Contact STARLINK-4179 - MoonARTEMIS1,5638.483,9224.493,3586.010,
Contact STARLINK-4179 - MoonARTEMIS1,11337.358,20628.987,9291.628,
Contact STARLINK-4179 - MoonARTEMIS1,22732.822,32028.553,9295.730,
Contact STARLINK-4179 - MoonARTEMIS1,34124.359,37725.426,3601.067,
Contact STARLINK-4179 - MoonARTEMIS1,45510.306,49129.236,3618.930,
Contact STARLINK-4179 - MoonARTEMIS1,51221.794,60569.173,9347.379,
Contact STARLINK-4179 - MoonARTEMIS1,62640.357,77713.525,15073.167,
Contact STARLINK-4179 - MoonARTEMIS1,79757.404,86400.000,6642.596,
Contact STARLINK-4179 - MoonARTEMIS2,0.000,3444.116,3444.116,
Contact STARLINK-4179 - MoonARTEMIS2,5576.974,9148.796,3571.822,
Contact STARLINK-4179 - MoonARTEMIS2,11277.824,20561.027,9283.202,
Contact STARLINK-4179 - MoonARTEMIS2,22681.504,31977.239,9295.736,
Contact STARLINK-4179 - MoonARTEMIS2,34087.931,37686.993,3599.062,
Contact STARLINK-4179 - MoonARTEMIS2,39792.300,49110.395,9318.094,
Contact STARLINK-4179 - MoonARTEMIS2,51203.846,59046.136,7842.290,
Contact STARLINK-4179 - MoonARTEMIS2,64511.390,71946.940,7435.549,
Contact STARLINK-4179 - MoonARTEMIS2,74008.100,77640.733,3632.633,
Contact STARLINK-4179 - MoonARTEMIS2,79700.284,86400.000,6699.716,
Contact STARLINK-4179 - MoonIOAGEO,0.000,3479.308,3479.308,
Contact STARLINK-4179 - MoonIOAGEO,5604.944,9174.903,3569.959,
Contact STARLINK-4179 - MoonIOAGEO,11300.018,20588.396,9288.378,
Contact STARLINK-4179 - MoonIOAGEO,28416.166,32019.100,3602.934,
Contact STARLINK-4179 - MoonIOAGEO,34121.732,37726.924,3605.192,
Contact STARLINK-4179 - MoonIOAGEO,39821.315,49121.449,9300.134,
Contact STARLINK-4179 - MoonIOAGEO,51208.736,60527.517,9318.782,
Contact STARLINK-4179 - MoonIOAGEO,62610.296,66244.088,3633.792,
Contact STARLINK-4179 - MoonIOAGEO,74029.539,77681.985,3652.447,
Contact STARLINK-4179 - MoonIOAGEO,79735.263,86400.000,6664.737,
Contact STARLINK-4179 - MoonIOAGNO,0.000,3484.801,3484.801,
Contact STARLINK-4179 - MoonIOAGNO,5605.822,9173.945,3568.122,
Contact STARLINK-4179 - MoonIOAGNO,11295.386,20589.524,9294.138,
