sl_100_5400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:19 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4562 - STARLINK-5197,3466.594,4534.499,1067.905,
Contact STARLINK-4562 - STARLINK-30214,0.000,698.108,698.108,
Contact STARLINK-4562 - STARLINK-31995,0.000,272.869,272.869,
Contact STARLINK-4562 - STARLINK-31995,5377.053,5400.000,22.947,
Contact STARLINK-4562 - STARLINK-30404,0.000,760.357,760.357,
Contact STARLINK-4562 - STARLINK-3765,3282.515,3655.524,373.009,
Contact STARLINK-4562 - STARLINK-6139,2907.882,3913.979,1006.097,
Contact STARLINK-4562 - STARLINK-1676,3000.611,3634.033,633.422,
Contact STARLINK-4562 - STARLINK-1452,5294.914,5400.000,105.086,
Contact STARLINK-4562 - STARLINK-4474,3405.493,4121.704,716.211,
Contact STARLINK-4562 - STARLINK-2031,0.000,346.976,346.976,
Contact STARLINK-4562 - STARLINK-2031,5397.971,5400.000,2.029,
Contact STARLINK-4562 - STARLINK-2321,3511.467,4112.389,600.922,
Contact STARLINK-4562 - STARLINK-4329,0.000,16.808,16.808,
Contact STARLINK-4562 - STARLINK-4329,4880.376,5400.000,519.624,
Contact STARLINK-4562 - STARLINK-5462,3242.838,3655.328,412.490,
Contact STARLINK-4562 - STARLINK-3853,4745.162,5400.000,654.838,
Contact STARLINK-4562 - STARLINK-2415,3522.479,4191.744,669.265,
Contact STARLINK-4562 - STARLINK-3936,3092.074,3630.700,538.626,
Contact STARLINK-4562 - STARLINK-3734,3386.827,4135.129,748.302,
Contact STARLINK-4562 - STARLINK-4212,3468.512,4180.627,712.115,
Contact STARLINK-4562 - STARLINK-3201,0.000,136.714,136.714,
Contact STARLINK-4562 - STARLINK-3201,5302.960,5400.000,97.040,
Contact STARLINK-4562 - STARLINK-4330,4917.817,5400.000,482.183,
Contact STARLINK-4562 - STARLINK-1845,0.000,433.332,433.332,
Contact STARLINK-4562 - STARLINK-2111,0.000,728.669,728.669,
Contact STARLINK-4562 - STARLINK-3824,4477.761,5400.000,922.239,
Contact STARLINK-4562 - STARLINK-5905,5082.193,5400.000,317.807,
Contact STARLINK-4562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonLRO,0.000,2581.912,2581.912,
Contact STARLINK-4562 - MoonLRO,5381.382,5400.000,18.618,
Contact STARLINK-4562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5197 - STARLINK-30076,0.000,5400.000,5400.000,
Contact STARLINK-5197 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-5197 - STARLINK-4474,3444.560,4546.999,1102.440,
Contact STARLINK-5197 - STARLINK-2321,3561.274,4522.830,961.556,
Contact STARLINK-5197 - STARLINK-4606,0.000,463.510,463.510,
Contact STARLINK-5197 - STARLINK-4606,5111.912,5400.000,288.088,
Contact STARLINK-5197 - STARLINK-4329,0.000,636.438,636.438,
Contact STARLINK-5197 - STARLINK-30891,416.082,5201.816,4785.734,
Contact STARLINK-5197 - STARLINK-3853,0.000,3675.369,3675.369,
Contact STARLINK-5197 - STARLINK-5388,0.000,118.099,118.099,
Contact STARLINK-5197 - STARLINK-5388,4845.185,5400.000,554.815,
Contact STARLINK-5197 - STARLINK-31885,0.000,265.722,265.722,
Contact STARLINK-5197 - STARLINK-31885,4862.305,5400.000,537.695,
Contact STARLINK-5197 - STARLINK-4212,3518.824,4622.825,1104.001,
Contact STARLINK-5197 - STARLINK-4330,0.000,548.821,548.821,
Contact STARLINK-5197 - STARLINK-32020,0.000,5400.000,5400.000,
Contact STARLINK-5197 - STARLINK-5789,0.000,88.000,88.000,
Contact STARLINK-5197 - STARLINK-5789,4759.100,5400.000,640.900,
Contact STARLINK-5197 - STARLINK-3824,0.000,659.515,659.515,
Contact STARLINK-5197 - STARLINK-3824,5225.478,5400.000,174.522,
Contact STARLINK-5197 - STARLINK-1496,5005.868,5400.000,394.132,
Contact STARLINK-5197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonARTEMIS2,0.000,5400.000,5400.000,
