sl_10_86400_20301118 Contact Analysis.csv
2030/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/11/18 07:47:00.00, Stop: 2030/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30903 - STARLINK-3641,14126.008,74816.546,60690.538,
Contact STARLINK-30903 - STARLINK-31100,0.000,13909.912,13909.912,
Contact STARLINK-30903 - STARLINK-2703,42606.746,43837.019,1230.272,
Contact STARLINK-30903 - STARLINK-2703,53673.447,54475.217,801.770,
Contact STARLINK-30903 - MoonARTEMIS1,1651.026,5045.377,3394.351,
Contact STARLINK-30903 - MoonARTEMIS1,12806.989,16204.004,3397.014,
Contact STARLINK-30903 - MoonARTEMIS1,18386.243,27366.436,8980.193,
Contact STARLINK-30903 - MoonARTEMIS1,29546.588,38532.202,8985.613,
Contact STARLINK-30903 - MoonARTEMIS1,40708.979,49701.258,8992.279,
Contact STARLINK-30903 - MoonARTEMIS1,51873.178,60873.759,9000.581,
Contact STARLINK-30903 - MoonARTEMIS1,63039.093,66461.377,3422.284,
Contact STARLINK-30903 - MoonARTEMIS1,68622.677,77639.288,9016.611,
Contact STARLINK-30903 - MoonARTEMIS1,79790.685,83227.525,3436.840,
Contact STARLINK-30903 - MoonARTEMIS2,1692.367,5094.380,3402.013,
Contact STARLINK-30903 - MoonARTEMIS2,12853.943,16259.159,3405.216,
Contact STARLINK-30903 - MoonARTEMIS2,18433.912,27422.309,8988.397,
Contact STARLINK-30903 - MoonARTEMIS2,29592.312,38583.655,8991.344,
Contact STARLINK-30903 - MoonARTEMIS2,40748.603,49742.640,8994.036,
Contact STARLINK-30903 - MoonARTEMIS2,51902.436,60897.942,8995.507,
Contact STARLINK-30903 - MoonARTEMIS2,63052.866,66473.335,3420.469,
Contact STARLINK-30903 - MoonARTEMIS2,68626.379,72050.822,3424.443,
Contact STARLINK-30903 - MoonARTEMIS2,79798.843,86400.000,6601.157,
Contact STARLINK-30903 - MoonIOAGEO,1661.328,4692.277,3030.949,
Contact STARLINK-30903 - MoonIOAGEO,12830.882,16234.230,3403.348,
Contact STARLINK-30903 - MoonIOAGEO,18411.583,27390.028,8978.445,
Contact STARLINK-30903 - MoonIOAGEO,29563.564,38546.640,8983.076,
Contact STARLINK-30903 - MoonIOAGEO,40720.223,48697.038,7976.815,
Contact STARLINK-30903 - MoonIOAGEO,52519.950,60896.274,8376.324,
Contact STARLINK-30903 - MoonIOAGEO,63053.261,66476.729,3423.468,
Contact STARLINK-30903 - MoonIOAGEO,68629.950,77631.085,9001.135,
Contact STARLINK-30903 - MoonIOAGEO,79782.466,86400.000,6617.534,
Contact STARLINK-30903 - MoonIOAGNO,1657.525,3793.723,2136.198,
Contact STARLINK-30903 - MoonIOAGNO,12840.574,16242.068,3401.494,
