sl_10_86400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2264 - STARLINK-4104,6515.249,7392.245,876.997,
Contact STARLINK-2264 - STARLINK-4104,17832.903,21688.927,3856.024,
Contact STARLINK-2264 - STARLINK-4104,31973.619,33106.188,1132.570,
Contact STARLINK-2264 - STARLINK-4104,46147.886,47358.291,1210.405,
Contact STARLINK-2264 - STARLINK-4104,54634.506,61634.440,6999.934,
Contact STARLINK-2264 - STARLINK-4104,71637.425,78743.293,7105.868,
Contact STARLINK-2264 - STARLINK-4104,85821.331,86400.000,578.669,
Contact STARLINK-2264 - STARLINK-30349,0.000,53476.292,53476.292,
Contact STARLINK-2264 - STARLINK-2510,18078.055,44965.785,26887.729,
Contact STARLINK-2264 - STARLINK-1485,60935.594,61323.337,387.742,
Contact STARLINK-2264 - STARLINK-1485,86178.710,86400.000,221.290,
Contact STARLINK-2264 - STARLINK-4550,53896.391,54218.250,321.859,
Contact STARLINK-2264 - STARLINK-4550,68077.509,68481.152,403.644,
Contact STARLINK-2264 - STARLINK-6088,28374.592,29201.322,826.729,
Contact STARLINK-2264 - STARLINK-6088,39527.282,43240.308,3713.026,
Contact STARLINK-2264 - STARLINK-6088,53550.998,54409.047,858.049,
Contact STARLINK-2264 - MoonARTEMIS1,1518.513,16994.198,15475.685,
Contact STARLINK-2264 - MoonARTEMIS1,18550.456,28418.428,9867.972,
Contact STARLINK-2264 - MoonARTEMIS1,29902.107,45595.547,15693.440,
Contact STARLINK-2264 - MoonARTEMIS1,46920.814,57103.085,10182.271,
Contact STARLINK-2264 - MoonARTEMIS1,58252.259,66635.272,8383.013,
Contact STARLINK-2264 - MoonARTEMIS1,70913.036,85814.946,14901.910,
