sl_20_86400_20300409 Coordinates.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
TIME_UNITS,STARLINK-6062 - X-Coordinate,STARLINK-3053 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-1358 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-1782 - X-Coordinate,STARLINK-30933 - X-Coordinate,STARLINK-3500 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-4067 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-31671 - X-Coordinate,STARLINK-6232 - X-Coordinate,STARLINK-30932 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-5765 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-31339 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-1358 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-1782 - Y-Coordinate,STARLINK-30933 - Y-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-4067 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-31671 - Y-Coordinate,STARLINK-6232 - Y-Coordinate,STARLINK-30932 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-5765 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-31339 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-1358 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-1782 - Z-Coordinate,STARLINK-30933 - Z-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-4067 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-31671 - Z-Coordinate,STARLINK-6232 - Z-Coordinate,STARLINK-30932 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-5765 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-31339 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3891.3948,-1358.7007,-2035.7219,3488.2496,-2497.3318,-4643.9428,-6625.4330,4570.7139,3932.4987,-1758.7529,5018.0748,3453.5467,5330.0575,-2180.5474,-2800.3351,-2205.4272,2887.8980,675.6291,-1799.7286,-5649.9746,-368745.0515,-359376.9458,-369681.9295,-368201.2756,-365771.1875,-366378.4233,-373853.5777,-371593.8552,-173342106.5103,-173330401.2845,-173361048.2386,-173352244.2982,-370833.6988,-173359472.0732,-3247.8606,2836.4422,5667.2104,-2814.6183,4997.9498,-3285.3250,1586.4396,-1072.0072,-3035.3532,-6229.8014,2022.9864,4070.0129,3944.5916,-4908.7924,-5177.8435,6335.0146,4213.2066,-5031.4390,-4936.3499,3806.8730,19976.6109,41650.6208,23626.3245,22126.4314,30987.3613,30272.6731,33394.7031,28047.0775,-308693997.7518,-308671507.8735,-308697706.8485,-308696647.2643,29619.8443,-308704357.9613,4723.6564,6162.4662,-3374.1604,5247.7492,-3995.4545,-3899.5592,695.0589,-5054.9708,-4855.9755,2309.8024,4275.1511,-4265.2871,-2030.7959,4375.4593,3628.6864,1637.1001,4496.5000,-4714.2886,-4529.1515,-549.4829,149427.4531,149647.4674,149316.3349,154785.9650,152449.9713,141908.6030,146833.3638,150285.5837,73050662.8869,73033460.4968,73036397.7596,73049206.6885,150009.3179,73053575.5928,
36000.000,6090.2376,-3294.5752,-1923.9297,-2269.3825,-1767.3492,6561.2869,4131.0477,-1546.4812,80.1025,3322.5187,-4880.9369,-5429.3973,-6429.8633,5355.0161,4819.5968,-97.8364,-6227.6945,3156.9681,5160.4812,3373.5232,-361767.9922,-357303.1779,-366637.2937,-363628.6974,-360198.3352,-361414.1884,-369480.2608,-366031.5919,-87469227.0631,-87466233.6139,-87492446.1754,-87484800.5141,-366461.5314,-87485536.4256,51.4165,-1900.9433,-4668.9376,6085.1453,-3748.0384,2098.2802,-3737.7039,4428.7694,4450.0278,5596.9744,2241.4435,115.4159,-1998.5727,4029.9146,1653.9204,-6573.4506,-2021.8181,5357.2127,4085.1241,-4512.3539,-70089.4963,-49258.3120,-70317.9806,-71139.2468,-63276.8189,-63397.1264,-60562.2970,-62442.8328,-343063669.8523,-343036642.8074,-343072824.5810,-343064920.8239,-64206.2285,-343074502.6438,-3320.5875,-5798.3977,4692.2297,-2364.5791,5464.6378,-274.4495,-3991.0421,5044.2189,5317.2293,2204.5007,-4339.2930,4134.9431,-1657.7137,-1783.0311,-4686.2913,2109.1442,-1881.5414,3039.2839,2175.4835,-3872.3298,148683.9284,148859.0144,150164.8833,153314.0792,153647.6704,142950.4902,143724.2212,149483.8287,73120603.6865,73104342.9291,73110982.9175,73117793.1922,149577.7963,73126437.7154,
39600.000,-6472.8239,6365.1801,5480.9128,721.8497,5626.3729,-5426.2057,126.6298,-886.4484,-3377.8614,-3954.5131,3868.1247,5733.9400,5311.7870,-6349.3964,-6011.4340,2907.9052,6413.8484,-5388.2594,-6392.3445,1164.2287,-334230.0881,-332739.9204,-340276.9189,-336182.9659,-331688.2206,-333453.3132,-341327.6819,-338869.9432,4376081.7136,4369773.5208,4352161.2887,4355345.4053,-338729.1704,4360874.5443,2484.6757,1984.9777,2946.5199,-6562.0898,2318.3489,124.4414,5222.2144,-6606.4343,-5458.7149,-2034.9868,-5488.7533,-3585.2301,-1044.4808,-2033.6863,1947.9787,4338.1808,-684.8217,-4321.1102,-2238.9081,3963.0543,-154939.0032,-136681.7752,-159648.4481,-160045.7505,-153047.2403,-152796.8564,-150650.9080,-155704.8683,-354018540.9873,-353989371.3326,-354034575.8747,-354023169.0811,-153955.4638,-354029308.5130,-106.8175,1884.5795,-2986.8054,-2047.9592,-3182.4397,4239.0333,4420.8104,-1766.5791,-2649.5010,-5248.0449,1586.0000,-954.2829,4323.2402,-1907.9177,2810.8416,-4524.9722,-2193.9422,494.3940,1480.2570,5435.5050,148085.0016,148066.7497,150843.9074,151424.8513,154219.7696,144701.7856,141479.5700,148848.8134,73190902.8287,73175317.5715,73187268.7169,73188548.9949,149134.0882,73199280.3561,
43200.000,4406.2013,-5940.2064,-6823.4487,1714.8349,-6700.1803,2513.7027,-3831.4115,2411.9741,4777.3597,4298.7222,-1682.5704,-3417.4860,-3015.2960,5213.8325,5388.3105,-5506.3580,-3509.1524,5634.4563,5420.5601,-5299.5489,-290163.2915,-287242.4682,-292340.9330,-287992.3062,-281855.5249,-284736.1142,-291360.9449,-289636.8692,95925381.2349,95909793.5432,95904761.6037,95902892.1698,-289399.5473,95911050.4020,-4086.3656,-1696.7252,-777.8578,4283.8862,-723.1335,-3389.9253,-5415.1351,5876.2547,4772.2496,-2541.3439,6327.6153,5129.5573,4451.5381,-1111.8578,-4265.7310,-1016.4580,3621.0680,1500.1626,-792.2310,-3071.1000,-231959.2673,-215148.9622,-238748.6408,-238727.2510,-232712.6161,-232630.9745,-230753.3613,-232173.3130,-340810506.9473,-340781611.4235,-340832351.2015,-340821399.2009,-233907.1623,-340820719.4382,3452.5094,3125.9758,-672.2543,5131.8485,-1320.8997,-5456.2960,-1711.0572,-2689.6437,-1621.3854,4716.7403,2173.5685,-2948.3132,-4381.8487,4424.5611,800.1165,4034.2802,4569.5233,-3740.5540,-4255.2450,-3036.8380,148396.8628,147273.3153,151052.5409,149110.4670,154289.9733,147255.4874,139958.2695,149129.1744,73261725.0114,73246397.5718,73265198.0671,73261674.8429,148678.2169,73272103.4905,
46800.000,-593.6317,2894.7385,5390.0893,-4683.0543,4531.2290,293.8233,5483.1300,-3622.5862,-4553.4494,-4004.1444,-1679.3148,-907.0348,567.3376,-2997.5822,-2528.9392,6571.3721,-506.3977,-4513.7539,-3207.2155,6471.4993,-224691.6975,-223679.7873,-225870.2855,-222720.4304,-213820.7616,-219638.6423,-222925.6834,-221179.8091,180930298.1023,180906059.0384,180915688.2254,180910687.7177,-221612.1767,180916405.3165,5045.2741,-485.6813,-1859.7975,-988.1221,-1617.6947,6154.0080,3444.8698,-2347.9939,-1832.0442,5496.9723,-4917.6868,-4909.4379,-6677.2214,4566.9565,5106.5815,-1889.5671,-5849.7489,2394.6573,4240.9595,1499.3013,-302351.0384,-279737.2065,-302681.9268,-301079.7835,-297292.9626,-298922.5482,-295635.9922,-300498.4968,-304340552.2917,-304314233.3073,-304364591.7490,-304357289.4210,-298963.6604,-304349896.2869,-4724.1509,-6284.4189,3876.1189,-4989.1750,4887.9514,3083.0041,-2240.2507,5366.4086,4898.7471,-1012.0484,-4546.9128,4652.6361,1770.2058,-4274.3748,-3930.2484,-981.6907,-3457.0044,4665.1437,4442.9608,-1609.3373,149614.6397,146480.8659,150612.7224,146822.7936,153926.5279,150142.7151,139079.2135,147397.8021,73333199.7960,73317597.2218,73344219.5798,73337251.9470,148210.2065,73344907.0941,
50400.000,-3223.4670,212.5179,-2222.7724,6511.8016,-887.4861,-2070.5652,-5068.6677,4792.5623,3823.2549,2013.4459,5095.5607,5016.4632,1628.7857,636.6774,-1592.0687,-5075.1578,3581.3277,2822.0045,816.5743,-4394.3734,-139957.8750,-146059.3455,-145016.1588,-141865.5466,-131910.3081,-142272.8647,-140524.7690,-140392.5191,253588954.9943,253557270.2862,253580292.3773,253575536.4836,-139683.4942,253574964.6237,-5279.1767,4057.2152,4657.4092,-1598.4446,4513.1529,-6447.0583,472.5340,-1939.7711,-2366.5853,-5627.5357,2415.7099,3598.5595,6464.0201,-6732.8827,-4913.2698,3819.8297,5785.1780,-5707.6236,-6604.0113,1331.0379,-352259.2783,-326382.4696,-347444.8647,-342240.8696,-342766.0847,-347283.6262,-341169.4838,-343622.3619,-247097313.9321,-247075612.3831,-247118839.7080,-247115510.8405,-344975.2552,-247105734.3009,3126.1953,5603.2745,-4585.1331,1660.3434,-5100.7927,1280.4086,4572.6266,-4565.9778,-5295.1429,-3404.5205,3969.4473,-2923.4492,1899.0243,1519.8520,4595.8796,-2718.0887,-322.7032,-2728.4842,-1955.8931,5053.2057,149990.1669,145691.3053,149516.9215,147776.8184,153163.9861,148185.0390,138806.0399,148673.6616,73405413.2152,73388932.2554,73423343.7858,73415147.2460,147730.0821,73417691.1422,
54000.000,5463.0704,-1534.9936,-1043.7341,-5620.7979,-2067.9822,3297.2058,3495.9140,-4981.8559,-3051.2209,1703.4914,-6849.7295,-6627.0134,-3715.8493,1557.4727,5102.2853,1413.7911,-4899.9987,-724.2861,1409.7211,1010.9686,-44803.9591,-59280.2868,-54821.0741,-50221.1220,-41349.9558,-52594.0767,-49504.3618,-48128.9040,308941955.2889,308904542.3951,308936410.7844,308932904.5944,-48832.1700,308927374.9588,4256.4701,-6573.4273,-6414.5645,2973.7694,-6300.5251,3651.7899,-4621.4884,4704.8089,5697.2397,3757.8749,97.8449,-1334.8701,-3827.8479,6406.1749,4006.5626,-4887.0587,-2753.9402,6827.5147,6566.3406,-4747.8948,-377645.2105,-352137.2543,-370180.7841,-363947.9232,-366340.2404,-372040.9456,-364552.0024,-370103.0991,-172987297.1608,-172971835.5471,-173002736.7999,-172999465.7449,-369004.8446,-172995011.4222,348.5135,-1568.9286,2309.0831,2692.1082,1773.0669,-4834.5654,-3657.0238,765.7505,2526.7397,5489.8167,-844.9957,-986.2657,-4432.5437,2139.5473,-2413.3039,4661.7882,3837.6729,-907.4787,-1730.8677,-4814.8388,150005.5065,144906.4421,147930.1638,149679.1678,152013.9121,144061.1214,139137.5866,145994.8048,73478402.1995,73460420.2057,73501602.2509,73494033.1283,147237.8695,73490455.6105,
57600.000,-5707.8548,1552.1642,3339.7183,2054.4547,3481.0085,-4455.8313,-1280.1568,3035.6532,1767.3660,-5457.4846,5824.7657,5102.8919,5458.2169,-3729.1517,-6461.5749,2698.2722,4808.2474,-1859.2002,-3526.3615,1658.8744,53604.1738,31170.1230,39040.7903,44197.1234,52073.9802,41522.1889,44322.0206,44343.9549,343210898.6217,343169867.8219,343204323.2473,343196735.2556,45153.1347,343195408.4763,-1538.2480,5804.0367,5860.0651,-3846.5157,5230.9419,701.6266,6728.2027,-5093.3666,-6488.5235,-1574.4275,-2375.6070,-1819.0656,110.5376,-3713.7958,-2115.6387,5214.9366,-1932.1809,-5357.5410,-4077.1495,6547.7157,-377178.4294,-355359.7562,-369364.2958,-363256.0376,-366652.8120,-372549.6137,-364471.3114,-368637.5626,-87068317.7642,-87060146.6541,-87076652.1303,-87071128.5544,-369515.4078,-87075758.9504,-3629.1694,-3464.0647,1445.7148,-5365.5483,2756.8777,5202.1321,112.5122,3508.8918,1712.6169,-3878.3456,-2844.8242,4150.5184,4265.1467,-4518.0729,-1291.1868,-3642.6176,-4425.1138,3965.9135,4353.9175,1030.0612,149822.6755,144128.1042,146145.8116,150803.8424,150469.1553,140879.5020,140106.8839,148058.4470,73552152.1843,73532080.8401,73578449.2304,73568897.5619,146733.5954,73563200.4743,
61200.000,4560.2542,-1949.2005,-4649.4206,2268.4683,-4026.0022,5058.1200,-1475.0694,930.3812,739.0808,6862.0881,-2503.7135,-1788.4216,-6052.2751,5551.1213,5443.6620,-5388.8396,-3515.7425,4634.9410,5382.2962,-3111.1013,148371.7592,119558.1966,130583.4260,135344.2282,142361.6160,132988.9383,135100.8474,136918.7062,354056319.5202,354013993.6812,354044949.4484,354032438.6414,136282.4304,354039856.2712,-2264.0839,-1921.9737,-2775.1476,4603.2511,-1330.0717,-4141.6911,-5697.9285,4035.6702,4802.4789,-215.6413,4402.4221,5038.9287,3021.5556,48.7638,-874.9296,-4310.6640,5606.3604,2325.2790,417.4541,-4980.2903,-351218.8687,-335822.1749,-344943.5075,-339431.1460,-343896.1274,-349080.8209,-341197.4858,-347205.9580,4795651.5446,4796179.2499,4792875.7566,4793427.6045,-346468.3594,4787948.5064,4699.2289,6353.8099,-4281.9198,4616.3207,-5404.0229,-2192.7617,3493.2182,-5517.1715,-4964.7788,-385.0297,4678.7872,-4252.5180,-1525.9282,4145.2478,4172.3514,278.1900,1605.3145,-4594.1758,-4356.1095,3488.4870,149506.6094,143358.2363,144506.9502,151303.0967,148507.2499,138562.4848,141785.7467,144688.4113,73626598.0514,73603936.6991,73653765.6757,73637222.3368,146217.2876,73635925.7094,
64800.000,-2849.5800,3519.2479,5160.7474,-5044.8928,4269.2510,-3825.5695,4434.3842,-4983.2314,-4028.1329,-4916.0297,-1372.1268,-1490.0894,4593.0920,-6131.6146,-3071.5456,5838.6582,894.8263,-6454.1669,-6117.6335,4050.9660,233064.5424,200262.5825,213892.9142,217519.2675,223559.6392,215600.3889,217449.7347,218128.6983,340737434.0133,340696112.4994,340719025.8370,340709647.2482,218746.0139,340720207.7482,5598.9741,-2482.8381,-1468.7112,-4622.0978,-3213.1228,5264.7261,2438.0226,-2712.9702,-2080.3950,1997.5491,-5786.4950,-6557.8451,-4726.9966,2978.0167,4303.0399,1739.7375,-6296.4753,779.6052,2776.3684,641.4557,-301792.1514,-294731.0218,-298404.4700,-293787.3969,-299898.9488,-303301.2123,-296668.8939,-300718.9794,96334684.5519,96327980.6402,96334217.5595,96325760.4491,-301326.4784,96326223.1632,-2940.8423,-5434.5308,4328.4308,-967.5437,4302.8335,-2281.2793,-4621.3122,3909.7147,5246.9221,4361.8519,-3507.7846,1191.8179,-2156.2823,-1274.6946,-4469.2037,3244.8697,2429.5980,2377.2791,1710.4081,-5470.3953,149090.6060,142598.9957,143314.4497,151300.6400,146120.4356,136968.9449,144267.1603,147235.7800,73701628.3445,73676013.7726,73727668.6718,73704192.8517,145688.9745,73708631.2911,
68400.000,797.2829,-4928.9421,-4675.6261,5389.2078,-3715.3172,379.9106,-6295.8797,6755.1034,6498.3683,953.5303,4139.7246,3720.3134,-1168.1380,4574.5152,492.1583,-4606.6811,2778.3972,6090.2938,4833.7496,-4572.3303,302060.8698,268127.7764,283549.4707,285580.6962,289404.4803,283962.3391,287235.7842,287717.3393,304162776.5436,304124465.6784,304137037.1600,304138009.6212,287284.7336,304145215.8887,-6861.3271,4725.1701,4821.6699,2772.7539,5767.1187,-4458.2173,1145.1319,1357.7046,-183.0121,-4146.4844,5521.6669,5025.6303,5124.0933,-4634.0719,-6613.2364,2083.0378,4171.6207,-3030.2705,-4568.2351,3740.0128,-232442.4910,-234657.6713,-232717.8850,-229176.7485,-238061.1246,-238288.8939,-234988.9570,-237627.1700,181300845.5568,181288065.5114,181298844.2560,181284964.7875,-236961.1887,181291298.0020,-612.7741,1183.7566,-1586.9965,-3325.4781,-251.6391,5233.0527,2434.8506,224.8485,-2441.8609,-5405.1087,53.9974,2738.1801,4513.4522,-2386.3855,1967.4887,-4710.8062,-4616.7597,1289.7018,1955.5877,3428.0595,148594.3656,141852.8590,142746.3402,150864.7213,143761.0030,136017.7923,147081.7541,143509.0181,73777092.4857,73748342.3571,73800357.8111,73772630.6402,145148.6855,73781317.1952,
72000.000,1688.6368,4063.7358,2610.5686,-4084.8367,1358.9612,3897.9172,5621.0011,-5395.0906,-6474.4899,2607.0487,-5177.8135,-4914.9749,-2906.4909,-1064.3181,1762.3705,2635.1328,-5914.9964,-3274.5142,-1497.8150,3681.9818,350885.6425,318790.2464,335034.2748,335282.8093,334799.4878,333722.7426,339845.1831,337114.3534,246828255.6119,246794403.6349,246796715.2118,246810581.1964,337525.3159,246810895.6213,5558.6430,-4175.2803,-5997.4542,940.4049,-5418.0833,3075.9215,-3621.9216,722.9415,1706.4849,5724.8570,-3015.6892,-940.2930,-4738.2537,5084.4615,6458.2493,-5546.8447,-886.2254,4451.1710,5103.6602,-5649.0361,-147978.5710,-159382.9681,-152147.2045,-149706.1840,-159663.6776,-158327.7465,-160050.0771,-156798.8454,253894663.8009,253877579.2310,253887692.7526,253875711.5115,-157470.0580,253883956.9961,3778.3670,3738.4250,-2202.3674,5481.7804,-3997.1907,-4787.4720,1472.7695,-4238.1691,-1843.4080,2767.4600,3415.4204,-4651.9368,-4148.3557,4583.5323,1743.5733,3152.1325,3250.3637,-4178.1539,-4452.8089,1106.8861,148030.6733,141122.7551,142810.1077,150029.8978,144644.0388,135672.6779,145050.4204,146175.9917,73852810.5261,73820958.1491,73872040.4020,73843240.7240,144596.4510,73853983.3972,
75600.000,-4416.3162,-350.9415,923.4798,2502.2016,2536.3416,-6571.9422,-2195.4111,2127.4448,3718.5915,-4244.2397,4946.7047,5000.9387,5786.7537,-2996.1344,-3801.5001,-439.1685,6479.2688,-792.5532,-2591.4702,-534.1068,376475.3946,348956.5725,365059.2864,363562.6400,361208.1368,361809.0529,369311.6451,366639.4805,172646843.3824,172618127.3314,172612360.3680,172636516.4484,366259.3777,172630185.5337,-2605.2735,2560.5623,5099.7558,-4896.3833,3277.3452,-1704.8644,4822.1032,-3611.4394,-3036.9185,-5123.7535,-1076.4950,-3455.4933,3604.2257,-4795.2596,-3773.9009,6880.4734,-2011.7316,-5216.2119,-4825.9444,4787.2534,-54136.8992,-73665.0778,-61931.9115,-60445.2250,-69326.4666,-68607.6483,-71664.9872,-68779.5953,309161021.4218,309141785.8109,309146782.0565,309144153.2644,-67916.1023,309149356.3064,-4672.6320,-6436.4587,4545.3902,-4189.9814,5464.3511,1185.5896,-4346.6856,5465.1291,5003.4752,1722.4224,-4695.7821,3108.4994,1253.8764,-4017.4811,-4385.0826,404.3642,593.2410,4476.4657,4243.8738,-4851.7736,147408.3819,140412.2445,143340.6965,148807.7402,146474.2452,135932.4512,140854.7600,142466.8679,73928584.7976,73893903.6427,73942905.0844,73916221.9770,144032.3021,73926629.8726,
79200.000,6349.6718,-4215.5954,-4689.3706,-1038.6953,-5995.2678,6118.9573,-2327.1575,954.4179,266.9204,4307.8785,-3904.6906,-3474.2788,-6349.6448,5778.0661,5429.5093,-2065.1138,-3719.1863,4231.5358,5592.7525,-3780.1866,377350.2026,356615.8204,371774.7847,368756.0195,365392.8937,366607.5711,374697.9515,371183.8924,86681516.5770,86657728.5248,86647588.3541,86675164.7076,371648.3249,86665897.5662,-528.0137,-1751.1564,-3159.1019,6827.6516,-1049.3098,-71.5586,-4960.1028,6060.2976,4575.0788,1752.5314,4873.2767,5833.2141,-1424.6815,3696.6325,-70.8543,-5443.4339,4075.8983,5094.4295,3824.8821,-2663.1774,42811.2168,17055.3852,32107.3675,32903.0754,25011.9332,25141.4173,22376.6361,26930.8913,343327420.8952,343308251.1030,343305145.0906,343316524.5021,25994.5305,343315219.9121,2728.3215,5203.7243,-3959.9454,215.4079,-3180.2836,3163.2565,4101.3421,-3150.9231,-5220.4740,-5068.7373,2929.7275,724.9088,2384.6387,1002.0497,4280.0836,-3721.4922,-3998.5684,-2029.7451,-1480.5552,5023.1214,146733.9220,139725.7746,144044.7515,147191.1075,147526.8905,136830.1538,137601.6591,144872.7906,74004212.7131,73967229.9021,74013116.8213,73991655.3836,143456.2708,73999256.5973,
82800.000,-6263.0678,6616.3478,6792.3234,-799.6403,6697.8263,-3182.2957,5537.2126,-2780.8273,-3434.4642,-3812.3332,2047.6226,86.0539,4871.9052,-6256.4663,-5892.4144,4617.3405,-855.7954,-5774.0898,-6351.9497,6627.0404,353680.0851,341172.3081,354842.9826,350742.8396,346307.7012,348075.2606,355967.4150,353986.5762,-5200323.3069,-5220253.9683,-5230290.4834,-5208412.1971,353341.0506,-5214819.5873,2850.4665,1870.8073,911.5591,-5663.6499,-739.8844,2746.7632,3920.2273,-6187.7369,-5567.3379,2834.5478,-6551.3744,-5513.3592,-1811.4747,-1452.5607,3295.2957,2176.3192,-5186.1606,-3433.4666,-1714.3960,675.0757,136480.9784,106994.9253,123980.9236,124343.9645,117307.8260,117071.4544,114993.6218,117180.8656,354061529.3754,354044346.9912,354032034.0421,354056713.6553,118275.9914,354049325.9018,851.8218,-859.9182,792.4310,3865.4648,-1323.5835,-5469.1088,-944.5443,-1243.7877,2316.5733,4960.8265,711.4965,-4035.1091,-4592.5476,2603.9681,-1523.5475,4643.1148,4322.6162,-1686.1331,-2194.9969,-1534.0249,146012.1431,139069.0665,144579.2458,145157.5517,147954.3270,138437.6110,135213.3030,141552.1789,74079499.8845,74040998.7517,74082819.7030,74069402.5621,142868.3903,74071863.5467,
86400.000,3735.1927,-5481.2834,-6094.1976,3393.6038,-4073.3807,-219.7688,-6074.0884,3655.4464,4672.1582,3039.7991,844.6356,4020.8252,-2458.5689,4793.0812,4300.6475,-6279.8572,4597.4717,5383.3384,5032.5096,-5972.9837,307242.5335,303489.7138,315399.4783,311049.1047,304962.8899,307845.2439,314484.9294,311649.7726,-96727356.2092,-96745187.8119,-96750690.6083,-96741803.7609,312496.8931,-96740920.4401,-4324.1815,-1278.0009,1477.1769,2406.1172,2558.0702,-5472.4989,-1270.6723,3321.2855,4752.5517,-5978.8626,5626.4163,3398.5084,5092.3276,-1882.1109,-4956.3030,1211.3057,4842.8134,159.4015,-1482.5811,1196.9066,220794.7949,190390.5215,207908.7832,207851.2162,201785.2136,201727.7960,199906.7471,204149.4480,340630409.3183,340616501.7536,340595854.1037,340625685.3977,203044.1397,340618708.0257,-3933.0204,-4052.5740,2869.8394,-5522.6217,4889.2068,4176.0899,-2906.5078,4801.1754,1933.2825,-1514.2547,-3911.9755,4343.5523,4003.1073,-4647.2316,-2201.0049,-2613.7561,-1347.7050,4344.4533,4526.2601,-3102.0154,145246.8151,138449.7322,144643.4196,142699.3663,147880.2688,140847.7953,133548.5826,143345.3725,74154272.7107,74115285.3002,74152142.0347,74148102.2059,142268.6943,74144450.6967,
