sl_100_5400_20301211 Contact Analysis.csv
2030/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:25 2024,
Start: 2030/12/11 07:47:00.00, Stop: 2030/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31136 - STARLINK-3238,695.014,5007.310,4312.296,
Contact STARLINK-31136 - STARLINK-5540,3206.061,3853.437,647.376,
Contact STARLINK-31136 - STARLINK-2221,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-5561,2997.327,3712.788,715.461,
Contact STARLINK-31136 - STARLINK-5165,0.000,748.877,748.877,
Contact STARLINK-31136 - STARLINK-5165,5287.636,5400.000,112.364,
Contact STARLINK-31136 - STARLINK-3148,246.520,4927.314,4680.794,
Contact STARLINK-31136 - STARLINK-1491,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-5790,4615.656,5400.000,784.344,
Contact STARLINK-31136 - STARLINK-1718,794.413,4980.702,4186.289,
Contact STARLINK-31136 - STARLINK-1177,389.697,5074.923,4685.226,
Contact STARLINK-31136 - STARLINK-1452,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-5896,463.418,4667.226,4203.808,
Contact STARLINK-31136 - STARLINK-4062,3238.374,4421.150,1182.777,
Contact STARLINK-31136 - MoonARTEMIS1,0.000,4104.184,4104.184,
Contact STARLINK-31136 - MoonARTEMIS2,0.000,4106.574,4106.574,
Contact STARLINK-31136 - MoonIOAGEO,2026.540,4096.429,2069.890,
Contact STARLINK-31136 - MoonIOAGNO,0.000,4086.547,4086.547,
Contact STARLINK-31136 - MoonIOAGNO 0001,0.000,4135.838,4135.838,
Contact STARLINK-31136 - MoonIOAGSO,0.000,4104.958,4104.958,
Contact STARLINK-31136 - MoonIOAGSO 0001,0.000,4055.401,4055.401,
Contact STARLINK-31136 - MoonLRO,0.000,4097.929,4097.929,
Contact STARLINK-31136 - MarsSat1,800.275,4519.139,3718.864,
Contact STARLINK-31136 - MarsSat2,800.394,4519.268,3718.874,
Contact STARLINK-31136 - MarsSat3,800.393,4519.267,3718.874,
Contact STARLINK-31136 - MarsSat4,800.314,4519.186,3718.873,
Contact STARLINK-4144 - STARLINK-31826,504.569,5209.481,4704.913,
Contact STARLINK-4144 - STARLINK-30375,0.000,5400.000,5400.000,
Contact STARLINK-4144 - STARLINK-1168,0.000,296.690,296.690,
Contact STARLINK-4144 - STARLINK-2727,4694.342,5400.000,705.658,
Contact STARLINK-4144 - STARLINK-31420,0.000,321.098,321.098,
Contact STARLINK-4144 - STARLINK-2055,4255.245,5400.000,1144.755,
Contact STARLINK-4144 - STARLINK-4073,2908.055,3853.126,945.071,
Contact STARLINK-4144 - STARLINK-6347,0.000,731.127,731.127,
Contact STARLINK-4144 - STARLINK-32208,4635.327,5400.000,764.673,
Contact STARLINK-4144 - STARLINK-31494,0.000,280.018,280.018,
Contact STARLINK-4144 - STARLINK-31494,5076.690,5400.000,323.310,
Contact STARLINK-4144 - STARLINK-30856,4233.786,5400.000,1166.214,
Contact STARLINK-4144 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-4144 - STARLINK-5473,0.000,305.651,305.651,
Contact STARLINK-4144 - STARLINK-5473,5234.418,5400.000,165.582,
Contact STARLINK-4144 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-4144 - STARLINK-30771,0.000,323.318,323.318,
Contact STARLINK-4144 - STARLINK-30771,5117.537,5400.000,282.463,
Contact STARLINK-4144 - STARLINK-5344,0.000,4658.204,4658.204,
Contact STARLINK-4144 - STARLINK-32031,3994.676,5400.000,1405.324,
Contact STARLINK-4144 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-4144 - STARLINK-3654,0.000,463.324,463.324,
Contact STARLINK-4144 - STARLINK-3654,5345.205,5400.000,54.795,
Contact STARLINK-4144 - STARLINK-31951,2896.216,3667.147,770.931,
Contact STARLINK-4144 - STARLINK-5832,0.000,5400.000,5400.000,
Contact STARLINK-4144 - STARLINK-1491,3589.418,4387.807,798.389,
Contact STARLINK-4144 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-4144 - STARLINK-30711,3088.261,4517.810,1429.549,
Contact STARLINK-4144 - STARLINK-3932,3102.667,3659.137,556.470,
Contact STARLINK-4144 - STARLINK-1358,2908.595,3915.370,1006.774,
Contact STARLINK-4144 - STARLINK-4062,348.361,5067.942,4719.581,
Contact STARLINK-4144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4144 - MoonIOAGEO,3588.420,5400.000,1811.580,
Contact STARLINK-4144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4144 - MoonIOAGSO,0.000,4241.217,4241.217,
Contact STARLINK-4144 - MoonIOAGSO 0001,0.000,1441.085,1441.085,
Contact STARLINK-4144 - MoonIOAGSO 0001,3603.582,5400.000,1796.418,
Contact STARLINK-4144 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4144 - MarsSat1,0.000,3327.538,3327.538,
Contact STARLINK-4144 - MarsSat1,5018.264,5400.000,381.736,
Contact STARLINK-4144 - MarsSat2,0.000,3327.723,3327.723,
Contact STARLINK-4144 - MarsSat2,5018.349,5400.000,381.651,
Contact STARLINK-4144 - MarsSat3,0.000,3327.709,3327.709,
Contact STARLINK-4144 - MarsSat3,5018.312,5400.000,381.688,
Contact STARLINK-4144 - MarsSat4,0.000,3327.627,3327.627,
Contact STARLINK-4144 - MarsSat4,5018.371,5400.000,381.629,
Contact STARLINK-31295 - STARLINK-31106,0.000,657.761,657.761,
Contact STARLINK-31295 - STARLINK-31106,5099.760,5400.000,300.240,
Contact STARLINK-31295 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-30389,0.000,461.538,461.538,
Contact STARLINK-31295 - STARLINK-30389,5063.779,5400.000,336.221,
Contact STARLINK-31295 - STARLINK-11272 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-3657,2916.692,3785.409,868.717,
Contact STARLINK-31295 - STARLINK-1238,0.000,29.857,29.857,
Contact STARLINK-31295 - STARLINK-1238,4961.061,5400.000,438.939,
Contact STARLINK-31295 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-5174,4655.327,5400.000,744.673,
Contact STARLINK-31295 - STARLINK-31859,2872.486,3784.774,912.289,
Contact STARLINK-31295 - STARLINK-30802,0.000,15.674,15.674,
Contact STARLINK-31295 - STARLINK-30802,5173.319,5400.000,226.681,
Contact STARLINK-31295 - STARLINK-1331,0.000,425.622,425.622,
Contact STARLINK-31295 - STARLINK-1331,5329.696,5400.000,70.304,
Contact STARLINK-31295 - STARLINK-5858,0.000,3974.640,3974.640,
Contact STARLINK-31295 - STARLINK-6233,0.000,769.578,769.578,
Contact STARLINK-31295 - STARLINK-6233,5136.952,5400.000,263.048,
Contact STARLINK-31295 - STARLINK-31558,0.000,217.074,217.074,
Contact STARLINK-31295 - STARLINK-31558,5000.828,5400.000,399.172,
Contact STARLINK-31295 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-2478,0.000,677.417,677.417,
Contact STARLINK-31295 - STARLINK-2478,5241.749,5400.000,158.251,
Contact STARLINK-31295 - STARLINK-31484,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-32160,0.000,155.289,155.289,
Contact STARLINK-31295 - STARLINK-32160,4858.924,5400.000,541.076,
Contact STARLINK-31295 - STARLINK-5586,0.000,584.766,584.766,
Contact STARLINK-31295 - STARLINK-3526,0.000,297.119,297.119,
Contact STARLINK-31295 - STARLINK-3526,5314.128,5400.000,85.872,
Contact STARLINK-31295 - MoonARTEMIS1,640.387,4421.545,3781.158,
Contact STARLINK-31295 - MoonARTEMIS2,671.814,4507.559,3835.744,
Contact STARLINK-31295 - MoonIOAGEO,2196.029,4483.501,2287.471,
Contact STARLINK-31295 - MoonIOAGNO,664.609,4480.299,3815.690,
Contact STARLINK-31295 - MoonIOAGNO 0001,634.787,4443.416,3808.629,
Contact STARLINK-31295 - MoonIOAGSO,657.917,4196.077,3538.160,
Contact STARLINK-31295 - MoonIOAGSO 0001,695.147,4490.042,3794.895,
Contact STARLINK-31295 - MoonLRO,668.349,4466.064,3797.715,
Contact STARLINK-31295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31106 - STARLINK-4731,0.000,3614.393,3614.393,
Contact STARLINK-31106 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-31106 - STARLINK-31296,3515.249,4374.454,859.205,
Contact STARLINK-31106 - STARLINK-30099,0.000,710.739,710.739,
Contact STARLINK-31106 - STARLINK-1331,0.000,5400.000,5400.000,
Contact STARLINK-31106 - STARLINK-6233,0.000,5400.000,5400.000,
Contact STARLINK-31106 - STARLINK-1298,0.000,406.953,406.953,
Contact STARLINK-31106 - STARLINK-1298,4848.310,5400.000,551.690,
Contact STARLINK-31106 - STARLINK-6130,0.000,547.427,547.427,
Contact STARLINK-31106 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-31106 - STARLINK-4430,2993.175,4441.787,1448.612,
Contact STARLINK-31106 - STARLINK-32160,0.000,2868.663,2868.663,
Contact STARLINK-31106 - STARLINK-32160,3680.714,5400.000,1719.286,
Contact STARLINK-31106 - MoonARTEMIS1,1531.848,5012.831,3480.982,
Contact STARLINK-31106 - MoonARTEMIS2,1600.823,5054.755,3453.932,
Contact STARLINK-31106 - MoonIOAGEO,2180.438,5038.351,2857.913,
Contact STARLINK-31106 - MoonIOAGNO,1562.809,5034.084,3471.275,
Contact STARLINK-31106 - MoonIOAGNO 0001,1569.847,5040.738,3470.890,
Contact STARLINK-31106 - MoonIOAGSO,1569.186,4221.066,2651.880,
Contact STARLINK-31106 - MoonIOAGSO 0001,1567.842,5018.102,3450.260,
Contact STARLINK-31106 - MoonLRO,1575.718,5027.707,3451.989,
Contact STARLINK-31106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-32085,4454.672,5400.000,945.328,
Contact STARLINK-31826 - STARLINK-30262,135.188,4706.216,4571.028,
Contact STARLINK-31826 - STARLINK-2727,4754.958,5400.000,645.042,
Contact STARLINK-31826 - STARLINK-5193,4412.451,5400.000,987.549,
Contact STARLINK-31826 - STARLINK-6347,0.000,352.852,352.852,
Contact STARLINK-31826 - STARLINK-6252,0.000,3667.729,3667.729,
Contact STARLINK-31826 - STARLINK-3696,3485.403,4303.668,818.266,
Contact STARLINK-31826 - STARLINK-30575,648.937,5400.000,4751.063,
Contact STARLINK-31826 - STARLINK-5473,0.000,159.167,159.167,
Contact STARLINK-31826 - STARLINK-5473,5372.297,5400.000,27.703,
Contact STARLINK-31826 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-2221,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-3136,660.637,5400.000,4739.363,
Contact STARLINK-31826 - STARLINK-3654,0.000,323.403,323.403,
Contact STARLINK-31826 - STARLINK-3654,5352.134,5400.000,47.866,
Contact STARLINK-31826 - STARLINK-31951,0.000,3616.920,3616.920,
Contact STARLINK-31826 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-1491,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-1177,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-30711,0.000,4716.780,4716.780,
Contact STARLINK-31826 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-1452,3358.367,3899.604,541.236,
Contact STARLINK-31826 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-5049,0.000,8.066,8.066,
Contact STARLINK-31826 - STARLINK-4062,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonARTEMIS1,0.000,1898.179,1898.179,
Contact STARLINK-31826 - MoonARTEMIS1,3798.920,5400.000,1601.080,
Contact STARLINK-31826 - MoonARTEMIS2,0.000,1969.056,1969.056,
Contact STARLINK-31826 - MoonARTEMIS2,3806.253,5400.000,1593.747,
Contact STARLINK-31826 - MoonIOAGEO,3810.004,5400.000,1589.996,
Contact STARLINK-31826 - MoonIOAGNO,0.000,1942.460,1942.460,
Contact STARLINK-31826 - MoonIOAGNO,3816.460,5400.000,1583.540,
Contact STARLINK-31826 - MoonIOAGNO 0001,0.000,1913.485,1913.485,
Contact STARLINK-31826 - MoonIOAGNO 0001,3782.523,5400.000,1617.477,
Contact STARLINK-31826 - MoonIOAGSO,0.000,1933.594,1933.594,
Contact STARLINK-31826 - MoonIOAGSO 0001,0.000,1967.877,1967.877,
Contact STARLINK-31826 - MoonIOAGSO 0001,3837.678,5400.000,1562.322,
Contact STARLINK-31826 - MoonLRO,0.000,1942.650,1942.650,
Contact STARLINK-31826 - MoonLRO,3805.877,5400.000,1594.123,
Contact STARLINK-31826 - MarsSat1,474.320,4091.197,3616.877,
Contact STARLINK-31826 - MarsSat2,474.435,4091.308,3616.872,
Contact STARLINK-31826 - MarsSat3,474.419,4091.317,3616.898,
Contact STARLINK-31826 - MarsSat4,474.382,4091.218,3616.836,
Contact STARLINK-30375 - STARLINK-1168,0.000,486.868,486.868,
Contact STARLINK-30375 - STARLINK-1168,5207.188,5400.000,192.812,
Contact STARLINK-30375 - STARLINK-5151,3033.031,3830.384,797.353,
Contact STARLINK-30375 - STARLINK-1551,0.000,71.240,71.240,
Contact STARLINK-30375 - STARLINK-1551,4822.672,5400.000,577.328,
Contact STARLINK-30375 - STARLINK-31420,0.000,444.368,444.368,
Contact STARLINK-30375 - STARLINK-31420,5170.281,5400.000,229.719,
Contact STARLINK-30375 - STARLINK-30880,0.000,359.936,359.936,
Contact STARLINK-30375 - STARLINK-31545,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-1989,452.454,4974.670,4522.216,
Contact STARLINK-30375 - STARLINK-2062,0.000,4795.720,4795.720,
Contact STARLINK-30375 - STARLINK-31494,0.000,259.126,259.126,
Contact STARLINK-30375 - STARLINK-31494,4975.620,5400.000,424.380,
Contact STARLINK-30375 - STARLINK-30856,3778.585,5400.000,1621.415,
Contact STARLINK-30375 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-6036,527.712,4793.034,4265.323,
Contact STARLINK-30375 - STARLINK-30771,0.000,102.624,102.624,
Contact STARLINK-30375 - STARLINK-30771,5164.869,5400.000,235.131,
Contact STARLINK-30375 - STARLINK-5344,3085.496,4446.990,1361.494,
Contact STARLINK-30375 - STARLINK-32031,906.261,5400.000,4493.739,
Contact STARLINK-30375 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-5063,2954.631,3720.504,765.873,
Contact STARLINK-30375 - STARLINK-5832,0.000,2731.495,2731.495,
Contact STARLINK-30375 - STARLINK-3106,3354.870,3618.933,264.062,
Contact STARLINK-30375 - STARLINK-2466,0.000,49.382,49.382,
Contact STARLINK-30375 - STARLINK-2466,4967.774,5400.000,432.226,
Contact STARLINK-30375 - STARLINK-30711,3414.021,4269.685,855.663,
Contact STARLINK-30375 - STARLINK-3932,2858.311,3938.566,1080.254,
Contact STARLINK-30375 - STARLINK-30840,3770.137,5400.000,1629.863,
Contact STARLINK-30375 - STARLINK-1358,3059.609,3730.275,670.666,
Contact STARLINK-30375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGEO,3114.814,5400.000,2285.186,
Contact STARLINK-30375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGSO,0.000,4232.966,4232.966,
Contact STARLINK-30375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MarsSat1,0.000,2462.087,2462.087,
Contact STARLINK-30375 - MarsSat1,4495.329,5400.000,904.671,
Contact STARLINK-30375 - MarsSat2,0.000,2462.157,2462.157,
Contact STARLINK-30375 - MarsSat2,4495.365,5400.000,904.635,
Contact STARLINK-30375 - MarsSat3,0.000,2462.133,2462.133,
Contact STARLINK-30375 - MarsSat3,4495.340,5400.000,904.660,
Contact STARLINK-30375 - MarsSat4,0.000,2462.154,2462.154,
Contact STARLINK-30375 - MarsSat4,4495.393,5400.000,904.607,
Contact STARLINK-1168 - STARLINK-1551,356.372,5400.000,5043.628,
Contact STARLINK-1168 - STARLINK-2727,3234.941,4231.056,996.115,
Contact STARLINK-1168 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-2055,3137.904,3742.382,604.478,
Contact STARLINK-1168 - STARLINK-2062,0.000,29.543,29.543,
Contact STARLINK-1168 - STARLINK-2062,4742.184,5400.000,657.816,
Contact STARLINK-1168 - STARLINK-32208,3142.266,4264.651,1122.385,
Contact STARLINK-1168 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-30856,2951.464,3843.755,892.291,
Contact STARLINK-1168 - STARLINK-30575,0.000,235.179,235.179,
Contact STARLINK-1168 - STARLINK-30771,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-32031,2917.054,3751.504,834.450,
Contact STARLINK-1168 - STARLINK-5540,5033.950,5400.000,366.050,
Contact STARLINK-1168 - STARLINK-5374,0.000,135.419,135.419,
Contact STARLINK-1168 - STARLINK-5374,5047.646,5400.000,352.354,
Contact STARLINK-1168 - STARLINK-5832,2890.408,3602.091,711.683,
Contact STARLINK-1168 - STARLINK-2466,3175.855,5400.000,2224.145,
Contact STARLINK-1168 - STARLINK-3932,0.000,2649.634,2649.634,
Contact STARLINK-1168 - STARLINK-1391,4523.296,5400.000,876.704,
Contact STARLINK-1168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,1781.660,1781.660,
Contact STARLINK-1168 - MoonARTEMIS2,3614.135,5400.000,1785.865,
Contact STARLINK-1168 - MoonIOAGEO,3581.016,5400.000,1818.984,
Contact STARLINK-1168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonIOAGSO,0.000,4197.738,4197.738,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MarsSat1,0.000,2326.345,2326.345,
Contact STARLINK-1168 - MarsSat1,4323.634,5400.000,1076.366,
Contact STARLINK-1168 - MarsSat2,0.000,2326.474,2326.474,
Contact STARLINK-1168 - MarsSat2,4323.750,5400.000,1076.250,
Contact STARLINK-1168 - MarsSat3,0.000,2326.463,2326.463,
Contact STARLINK-1168 - MarsSat3,4323.762,5400.000,1076.238,
Contact STARLINK-1168 - MarsSat4,0.000,2326.406,2326.406,
Contact STARLINK-1168 - MarsSat4,4323.650,5400.000,1076.350,
Contact STARLINK-4731 - STARLINK-30389,0.000,610.427,610.427,
Contact STARLINK-4731 - STARLINK-4619,0.000,74.590,74.590,
Contact STARLINK-4731 - STARLINK-4619,4786.145,5400.000,613.855,
Contact STARLINK-4731 - STARLINK-11272 [DTC],3412.927,4615.795,1202.868,
Contact STARLINK-4731 - STARLINK-3657,3366.524,3880.320,513.796,
Contact STARLINK-4731 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-5174,0.000,161.802,161.802,
Contact STARLINK-4731 - STARLINK-5174,5115.373,5400.000,284.627,
Contact STARLINK-4731 - STARLINK-31859,3376.860,3894.391,517.531,
Contact STARLINK-4731 - STARLINK-1331,0.000,717.549,717.549,
Contact STARLINK-4731 - STARLINK-5858,3392.580,4074.369,681.788,
Contact STARLINK-4731 - STARLINK-6233,2855.021,3714.940,859.919,
Contact STARLINK-4731 - STARLINK-1298,3138.205,4531.595,1393.390,
Contact STARLINK-4731 - STARLINK-6130,3150.077,4383.613,1233.536,
Contact STARLINK-4731 - STARLINK-2478,2867.886,3618.784,750.898,
Contact STARLINK-4731 - STARLINK-31484,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-4430,3042.087,3642.800,600.713,
Contact STARLINK-4731 - STARLINK-32160,0.000,324.610,324.610,
Contact STARLINK-4731 - STARLINK-32160,5304.918,5400.000,95.082,
Contact STARLINK-4731 - STARLINK-1452,4832.557,5400.000,567.443,
Contact STARLINK-4731 - MoonARTEMIS1,788.866,4315.291,3526.425,
Contact STARLINK-4731 - MoonARTEMIS2,821.164,4350.421,3529.257,
Contact STARLINK-4731 - MoonIOAGEO,2137.469,4343.327,2205.858,
Contact STARLINK-4731 - MoonIOAGNO,810.308,4343.945,3533.637,
Contact STARLINK-4731 - MoonIOAGNO 0001,792.142,4317.618,3525.476,
Contact STARLINK-4731 - MoonIOAGSO,806.642,4192.026,3385.384,
Contact STARLINK-4731 - MoonIOAGSO 0001,831.079,4355.981,3524.901,
Contact STARLINK-4731 - MoonLRO,814.240,4335.947,3521.708,
Contact STARLINK-4731 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-2462,1273.274,5400.000,4126.726,
Contact STARLINK-5151 - STARLINK-30880,901.613,5400.000,4498.387,
Contact STARLINK-5151 - STARLINK-31545,3371.946,4209.120,837.174,
Contact STARLINK-5151 - STARLINK-4738,3445.339,4255.171,809.833,
Contact STARLINK-5151 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-1989,3062.621,3848.015,785.394,
Contact STARLINK-5151 - STARLINK-2062,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-30856,3514.300,4280.176,765.877,
Contact STARLINK-5151 - STARLINK-30802,3220.664,3633.089,412.425,
Contact STARLINK-5151 - STARLINK-6036,0.000,3062.486,3062.486,
Contact STARLINK-5151 - STARLINK-6036,4718.420,5400.000,681.580,
Contact STARLINK-5151 - STARLINK-5540,0.000,243.805,243.805,
Contact STARLINK-5151 - STARLINK-5540,5109.504,5400.000,290.496,
Contact STARLINK-5151 - STARLINK-5561,0.000,28.866,28.866,
Contact STARLINK-5151 - STARLINK-5561,4973.477,5400.000,426.523,
