sl_50_5400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3518 - STARLINK-1799,3013.905,3866.214,852.309,
Contact STARLINK-3518 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-31572,0.000,3451.040,3451.040,
Contact STARLINK-3518 - STARLINK-31572,4523.078,5400.000,876.922,
Contact STARLINK-3518 - STARLINK-6118,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-3174,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-30142,3412.152,4467.268,1055.117,
Contact STARLINK-3518 - STARLINK-3107,0.000,3175.335,3175.335,
Contact STARLINK-3518 - STARLINK-3107,4103.831,5400.000,1296.169,
Contact STARLINK-3518 - STARLINK-3637,0.000,174.293,174.293,
Contact STARLINK-3518 - STARLINK-3637,5178.979,5400.000,221.021,
Contact STARLINK-3518 - STARLINK-1076,0.000,152.985,152.985,
Contact STARLINK-3518 - STARLINK-1076,5033.875,5400.000,366.125,
Contact STARLINK-3518 - STARLINK-4412,0.000,98.269,98.269,
Contact STARLINK-3518 - STARLINK-4412,5172.764,5400.000,227.236,
Contact STARLINK-3518 - STARLINK-5484,3429.159,4267.073,837.914,
Contact STARLINK-3518 - MoonARTEMIS1,1915.179,5400.000,3484.821,
Contact STARLINK-3518 - MoonARTEMIS2,1885.972,5400.000,3514.028,
Contact STARLINK-3518 - MoonIOAGEO,1912.801,5400.000,3487.199,
Contact STARLINK-3518 - MoonIOAGNO,1903.023,5400.000,3496.977,
Contact STARLINK-3518 - MoonIOAGNO 0001,1901.977,5400.000,3498.023,
Contact STARLINK-3518 - MoonIOAGSO,1896.181,5400.000,3503.819,
Contact STARLINK-3518 - MoonIOAGSO 0001,1882.325,5400.000,3517.675,
Contact STARLINK-3518 - MoonLRO,5367.720,5400.000,32.280,
Contact STARLINK-3518 - MarsSat1,1582.929,5166.687,3583.759,
Contact STARLINK-3518 - MarsSat2,1582.975,5166.719,3583.745,
Contact STARLINK-3518 - MarsSat3,1583.003,5166.755,3583.752,
Contact STARLINK-3518 - MarsSat4,1582.964,5166.724,3583.760,
Contact STARLINK-5611 - STARLINK-1799,548.167,5400.000,4851.833,
Contact STARLINK-5611 - STARLINK-30427,4640.595,5400.000,759.405,
Contact STARLINK-5611 - STARLINK-5992,3433.831,4170.343,736.512,
Contact STARLINK-5611 - STARLINK-5204,3377.431,4122.040,744.609,
Contact STARLINK-5611 - STARLINK-31362,0.000,5400.000,5400.000,
Contact STARLINK-5611 - STARLINK-31572,3061.892,3900.186,838.294,
Contact STARLINK-5611 - STARLINK-6118,0.000,684.352,684.352,
Contact STARLINK-5611 - STARLINK-31632,0.000,5400.000,5400.000,
Contact STARLINK-5611 - STARLINK-4326,0.000,5400.000,5400.000,
Contact STARLINK-5611 - STARLINK-31042,4812.720,5400.000,587.280,
Contact STARLINK-5611 - STARLINK-31719,0.000,3299.886,3299.886,
Contact STARLINK-5611 - STARLINK-31719,4431.329,5400.000,968.671,
Contact STARLINK-5611 - MoonARTEMIS1,1203.016,4792.217,3589.201,
Contact STARLINK-5611 - MoonARTEMIS2,1186.916,4780.339,3593.422,
Contact STARLINK-5611 - MoonIOAGEO,1200.884,4788.986,3588.102,
Contact STARLINK-5611 - MoonIOAGNO,1203.760,4795.139,3591.379,
Contact STARLINK-5611 - MoonIOAGNO 0001,1183.224,4776.581,3593.357,
Contact STARLINK-5611 - MoonIOAGSO,1198.148,4786.487,3588.339,
Contact STARLINK-5611 - MoonIOAGSO 0001,1217.596,4809.438,3591.842,
Contact STARLINK-5611 - MarsSat1,1254.058,4969.412,3715.354,
Contact STARLINK-5611 - MarsSat2,1253.961,4969.319,3715.358,
Contact STARLINK-5611 - MarsSat3,1254.032,4969.336,3715.304,
Contact STARLINK-5611 - MarsSat4,1254.078,4969.391,3715.313,
Contact STARLINK-1799 - STARLINK-31381,3217.248,4081.296,864.048,
Contact STARLINK-1799 - STARLINK-30182,563.706,5079.735,4516.029,
Contact STARLINK-1799 - STARLINK-5204,3359.377,4344.183,984.806,
Contact STARLINK-1799 - STARLINK-5405,0.000,657.606,657.606,
Contact STARLINK-1799 - STARLINK-6118,0.000,666.809,666.809,
Contact STARLINK-1799 - STARLINK-3174,0.000,630.049,630.049,
Contact STARLINK-1799 - STARLINK-3174,5397.630,5400.000,2.370,
Contact STARLINK-1799 - STARLINK-30142,0.000,3388.715,3388.715,
Contact STARLINK-1799 - STARLINK-30142,4608.749,5400.000,791.251,
Contact STARLINK-1799 - STARLINK-5657,0.000,423.885,423.885,
Contact STARLINK-1799 - STARLINK-31609,3438.713,4071.250,632.537,
Contact STARLINK-1799 - STARLINK-5484,0.000,2909.336,2909.336,
Contact STARLINK-1799 - STARLINK-5484,3819.351,5400.000,1580.649,
Contact STARLINK-1799 - MoonARTEMIS1,1745.322,5262.446,3517.124,
Contact STARLINK-1799 - MoonARTEMIS2,1725.468,5224.238,3498.770,
Contact STARLINK-1799 - MoonIOAGEO,1742.488,5254.536,3512.048,
Contact STARLINK-1799 - MoonIOAGNO,1745.809,5253.088,3507.278,
Contact STARLINK-1799 - MoonIOAGNO 0001,1722.628,5232.475,3509.847,
Contact STARLINK-1799 - MoonIOAGSO,1737.561,5247.700,3510.139,
Contact STARLINK-1799 - MoonIOAGSO 0001,1758.540,5259.440,3500.900,
Contact STARLINK-1799 - MarsSat1,1770.808,5244.810,3474.002,
Contact STARLINK-1799 - MarsSat2,1770.726,5244.721,3473.995,
Contact STARLINK-1799 - MarsSat3,1770.788,5244.771,3473.983,
Contact STARLINK-1799 - MarsSat4,1770.826,5244.812,3473.986,
Contact STARLINK-31381 - STARLINK-5992,4176.615,5400.000,1223.385,
Contact STARLINK-31381 - STARLINK-30182,0.000,4033.440,4033.440,
Contact STARLINK-31381 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-5405,3968.194,5400.000,1431.806,
Contact STARLINK-31381 - STARLINK-3107,0.000,484.569,484.569,
Contact STARLINK-31381 - STARLINK-3107,4641.121,5400.000,758.879,
Contact STARLINK-31381 - STARLINK-31609,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-4412,0.000,233.172,233.172,
Contact STARLINK-31381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonLRO,0.000,254.766,254.766,
Contact STARLINK-31381 - MoonLRO,5364.441,5400.000,35.559,
Contact STARLINK-31381 - MarsSat1,2124.937,5400.000,3275.063,
Contact STARLINK-31381 - MarsSat2,2124.969,5400.000,3275.031,
Contact STARLINK-31381 - MarsSat3,2125.008,5400.000,3274.992,
Contact STARLINK-31381 - MarsSat4,2124.976,5400.000,3275.024,
Contact STARLINK-1912 - STARLINK-5689,3120.789,4148.817,1028.028,
Contact STARLINK-1912 - STARLINK-5992,4939.572,5400.000,460.428,
Contact STARLINK-1912 - STARLINK-30106,0.000,272.762,272.762,
Contact STARLINK-1912 - STARLINK-31609,4763.875,5400.000,636.125,
Contact STARLINK-1912 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-30082,3037.196,3875.038,837.842,
Contact STARLINK-1912 - STARLINK-4782,0.000,536.732,536.732,
Contact STARLINK-1912 - STARLINK-3656,3482.516,4366.356,883.840,
Contact STARLINK-1912 - MoonARTEMIS1,0.000,1765.905,1765.905,
Contact STARLINK-1912 - MoonARTEMIS1,3891.646,5400.000,1508.354,
Contact STARLINK-1912 - MoonARTEMIS2,0.000,1739.844,1739.844,
Contact STARLINK-1912 - MoonARTEMIS2,3852.722,5400.000,1547.278,
Contact STARLINK-1912 - MoonIOAGEO,0.000,1762.473,1762.473,
Contact STARLINK-1912 - MoonIOAGEO,3885.502,5400.000,1514.498,
Contact STARLINK-1912 - MoonIOAGNO,0.000,1764.880,1764.880,
Contact STARLINK-1912 - MoonIOAGNO,3885.317,5400.000,1514.683,
Contact STARLINK-1912 - MoonIOAGNO 0001,0.000,1740.611,1740.611,
Contact STARLINK-1912 - MoonIOAGNO 0001,3860.411,5400.000,1539.589,
Contact STARLINK-1912 - MoonIOAGSO,0.000,1755.222,1755.222,
Contact STARLINK-1912 - MoonIOAGSO,3873.997,5400.000,1526.003,
Contact STARLINK-1912 - MoonIOAGSO 0001,0.000,1775.331,1775.331,
Contact STARLINK-1912 - MoonIOAGSO 0001,3887.569,5400.000,1512.431,
Contact STARLINK-1912 - MoonLRO,0.000,1755.246,1755.246,
Contact STARLINK-1912 - MoonLRO,5369.726,5400.000,30.274,
Contact STARLINK-1912 - MarsSat1,0.000,1852.112,1852.112,
Contact STARLINK-1912 - MarsSat1,3738.774,5400.000,1661.226,
Contact STARLINK-1912 - MarsSat2,0.000,1851.986,1851.986,
Contact STARLINK-1912 - MarsSat2,3738.675,5400.000,1661.325,
Contact STARLINK-1912 - MarsSat3,0.000,1852.059,1852.059,
Contact STARLINK-1912 - MarsSat3,3738.778,5400.000,1661.222,
Contact STARLINK-1912 - MarsSat4,0.000,1852.124,1852.124,
Contact STARLINK-1912 - MarsSat4,3738.815,5400.000,1661.185,
Contact STARLINK-5689 - STARLINK-31428,3097.548,3650.895,553.347,
Contact STARLINK-5689 - STARLINK-4014,0.000,376.023,376.023,
Contact STARLINK-5689 - STARLINK-4014,5138.171,5400.000,261.829,
Contact STARLINK-5689 - STARLINK-5612,2939.075,3677.276,738.201,
Contact STARLINK-5689 - STARLINK-6181,3413.970,4465.460,1051.490,
Contact STARLINK-5689 - STARLINK-30082,0.000,5400.000,5400.000,
Contact STARLINK-5689 - STARLINK-4782,4328.018,5400.000,1071.982,
Contact STARLINK-5689 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MoonARTEMIS1,0.000,1953.758,1953.758,
Contact STARLINK-5689 - MoonARTEMIS1,3733.768,5400.000,1666.232,
Contact STARLINK-5689 - MoonARTEMIS2,0.000,1883.875,1883.875,
Contact STARLINK-5689 - MoonARTEMIS2,3661.244,5400.000,1738.756,
Contact STARLINK-5689 - MoonIOAGEO,0.000,1947.113,1947.113,
Contact STARLINK-5689 - MoonIOAGEO,3722.803,5400.000,1677.197,
Contact STARLINK-5689 - MoonIOAGNO,0.000,1931.390,1931.390,
Contact STARLINK-5689 - MoonIOAGNO,3717.456,5400.000,1682.544,
Contact STARLINK-5689 - MoonIOAGNO 0001,0.000,1915.105,1915.105,
Contact STARLINK-5689 - MoonIOAGNO 0001,3679.264,5400.000,1720.736,
Contact STARLINK-5689 - MoonIOAGSO,0.000,1913.243,1913.243,
Contact STARLINK-5689 - MoonIOAGSO,3699.814,5400.000,1700.186,
Contact STARLINK-5689 - MoonIOAGSO 0001,0.000,1900.799,1900.799,
Contact STARLINK-5689 - MoonIOAGSO 0001,3711.724,5400.000,1688.276,
Contact STARLINK-5689 - MoonLRO,0.000,1921.863,1921.863,
Contact STARLINK-5689 - MoonLRO,5356.029,5400.000,43.971,
Contact STARLINK-5689 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-4014,2833.273,4617.013,1783.740,
Contact STARLINK-31428 - STARLINK-30182,0.000,158.402,158.402,
Contact STARLINK-31428 - STARLINK-30182,5037.228,5400.000,362.772,
Contact STARLINK-31428 - STARLINK-5405,76.493,5400.000,5323.507,
Contact STARLINK-31428 - STARLINK-5612,0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-3107,376.325,4731.422,4355.097,
Contact STARLINK-31428 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonLRO,0.000,889.499,889.499,
Contact STARLINK-31428 - MoonLRO,5354.174,5400.000,45.826,
Contact STARLINK-31428 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4014 - STARLINK-5405,3088.720,4300.057,1211.337,
Contact STARLINK-4014 - STARLINK-3174,3248.335,3917.084,668.749,
Contact STARLINK-4014 - STARLINK-5612,0.000,3956.166,3956.166,
Contact STARLINK-4014 - STARLINK-30142,0.000,710.761,710.761,
Contact STARLINK-4014 - STARLINK-3107,3283.311,4209.514,926.203,
Contact STARLINK-4014 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-4014 - STARLINK-5484,0.000,3024.640,3024.640,
Contact STARLINK-4014 - STARLINK-5484,4519.918,5400.000,880.082,
Contact STARLINK-4014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonLRO,0.000,576.692,576.692,
Contact STARLINK-4014 - MoonLRO,5347.571,5400.000,52.429,
Contact STARLINK-4014 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-30427,2964.270,3906.671,942.401,
Contact STARLINK-2520 - STARLINK-31362,0.000,555.046,555.046,
Contact STARLINK-2520 - STARLINK-30887,4409.919,5400.000,990.081,
Contact STARLINK-2520 - STARLINK-4326,0.000,477.324,477.324,
Contact STARLINK-2520 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-31042,3090.170,4042.078,951.908,
Contact STARLINK-2520 - STARLINK-31719,3035.313,3830.445,795.132,
Contact STARLINK-2520 - MoonARTEMIS1,503.912,4414.025,3910.113,
Contact STARLINK-2520 - MoonARTEMIS2,433.204,4369.223,3936.018,
Contact STARLINK-2520 - MoonIOAGEO,498.372,4408.652,3910.281,
Contact STARLINK-2520 - MoonIOAGNO,485.571,4389.173,3903.603,
Contact STARLINK-2520 - MoonIOAGNO 0001,455.724,4400.224,3944.500,
