sl_10_86400_20300404 Contact Analysis.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30196 - STARLINK-2068,3083.360,3913.989,830.629,
Contact STARLINK-30196 - STARLINK-2068,14384.796,18142.852,3758.056,
Contact STARLINK-30196 - STARLINK-2068,28526.238,29523.590,997.352,
Contact STARLINK-30196 - STARLINK-2068,42664.183,43746.795,1082.612,
Contact STARLINK-30196 - STARLINK-2068,51159.744,57952.520,6792.776,
Contact STARLINK-30196 - STARLINK-2068,68147.385,72160.384,4012.999,
Contact STARLINK-30196 - STARLINK-2068,82306.165,83517.732,1211.567,
Contact STARLINK-30196 - STARLINK-32149,65829.917,78287.613,12457.696,
Contact STARLINK-30196 - STARLINK-32149,82608.704,83268.729,660.026,
Contact STARLINK-30196 - MoonARTEMIS1,0.000,1803.515,1803.515,
Contact STARLINK-30196 - MoonARTEMIS1,3966.303,13211.659,9245.356,
Contact STARLINK-30196 - MoonARTEMIS1,15371.594,24617.342,9245.748,
Contact STARLINK-30196 - MoonARTEMIS1,26775.306,30319.975,3544.669,
Contact STARLINK-30196 - MoonARTEMIS1,32477.091,41725.438,9248.347,
Contact STARLINK-30196 - MoonARTEMIS1,43881.050,53131.806,9250.756,
Contact STARLINK-30196 - MoonARTEMIS1,55286.159,64540.041,9253.882,
Contact STARLINK-30196 - MoonARTEMIS1,66693.469,70245.379,3551.909,
Contact STARLINK-30196 - MoonARTEMIS1,72398.571,81661.476,9262.905,
Contact STARLINK-30196 - MoonARTEMIS1,83815.792,86400.000,2584.208,
Contact STARLINK-30196 - MoonARTEMIS2,0.000,1769.067,1769.067,
Contact STARLINK-30196 - MoonARTEMIS2,3935.914,13197.845,9261.931,
Contact STARLINK-30196 - MoonARTEMIS2,15368.902,24622.348,9253.445,
Contact STARLINK-30196 - MoonARTEMIS2,26784.034,30325.316,3541.282,
Contact STARLINK-30196 - MoonARTEMIS2,32486.586,41730.630,9244.044,
Contact STARLINK-30196 - MoonARTEMIS2,43891.057,53136.549,9245.492,
Contact STARLINK-30196 - MoonARTEMIS2,55295.814,64543.572,9247.758,
Contact STARLINK-30196 - MoonARTEMIS2,66701.326,70247.585,3546.259,
Contact STARLINK-30196 - MoonARTEMIS2,72404.452,81656.806,9252.354,
Contact STARLINK-30196 - MoonARTEMIS2,83811.647,86400.000,2588.353,
Contact STARLINK-30196 - MoonIOAGEO,0.000,1803.282,1803.282,
Contact STARLINK-30196 - MoonIOAGEO,3968.622,13208.734,9240.112,
Contact STARLINK-30196 - MoonIOAGEO,15367.920,24601.588,9233.667,
Contact STARLINK-30196 - MoonIOAGEO,26762.185,30307.976,3545.791,
Contact STARLINK-30196 - MoonIOAGEO,32470.481,36022.229,3551.748,
Contact STARLINK-30196 - MoonIOAGEO,43900.388,53156.907,9256.519,
Contact STARLINK-30196 - MoonIOAGEO,55310.878,64549.302,9238.424,
Contact STARLINK-30196 - MoonIOAGEO,66701.489,70250.111,3548.622,
Contact STARLINK-30196 - MoonIOAGEO,72404.110,80160.101,7755.991,
Contact STARLINK-30196 - MoonIOAGEO,84265.616,86400.000,2134.384,
Contact STARLINK-30196 - MoonIOAGNO,3956.992,13197.760,9240.767,
Contact STARLINK-30196 - MoonIOAGNO,15361.344,24605.617,9244.273,
Contact STARLINK-30196 - MoonIOAGNO,26768.659,30311.815,3543.156,
Contact STARLINK-30196 - MoonIOAGNO,32473.961,41115.596,8641.635,
Contact STARLINK-30196 - MoonIOAGNO,44782.545,53142.531,8359.987,
Contact STARLINK-30196 - MoonIOAGNO,55299.288,64547.517,9248.229,
Contact STARLINK-30196 - MoonIOAGNO,66704.605,70252.951,3548.346,
Contact STARLINK-30196 - MoonIOAGNO,72409.182,81669.818,9260.636,
Contact STARLINK-30196 - MoonIOAGNO 0001,0.000,1783.608,1783.608,
Contact STARLINK-30196 - MoonIOAGNO 0001,3949.355,13196.536,9247.181,
Contact STARLINK-30196 - MoonIOAGNO 0001,15360.686,18905.341,3544.656,
Contact STARLINK-30196 - MoonIOAGNO 0001,26777.398,30319.174,3541.775,
Contact STARLINK-30196 - MoonIOAGNO 0001,32479.088,41723.665,9244.576,
Contact STARLINK-30196 - MoonIOAGNO 0001,43884.197,53135.417,9251.220,
Contact STARLINK-30196 - MoonIOAGNO 0001,55294.153,63281.362,7987.209,
Contact STARLINK-30196 - MoonIOAGNO 0001,66711.376,70266.870,3555.494,
Contact STARLINK-30196 - MoonIOAGNO 0001,72419.146,81668.569,9249.423,
Contact STARLINK-30196 - MoonIOAGNO 0001,83822.359,86400.000,2577.641,
Contact STARLINK-30196 - MoonIOAGSO,0.000,1784.361,1784.361,
Contact STARLINK-30196 - MoonIOAGSO,3956.152,13205.595,9249.443,
Contact STARLINK-30196 - MoonIOAGSO,15364.125,24604.596,9240.471,
Contact STARLINK-30196 - MoonIOAGSO,26762.235,30306.272,3544.037,
Contact STARLINK-30196 - MoonIOAGSO,32464.419,41719.373,9254.954,
Contact STARLINK-30196 - MoonIOAGSO,43881.649,53152.286,9270.638,
Contact STARLINK-30196 - MoonIOAGSO,55305.211,64553.412,9248.201,
Contact STARLINK-30196 - MoonIOAGSO,66703.166,70254.416,3551.250,
Contact STARLINK-30196 - MoonIOAGSO,72404.171,81662.658,9258.487,
Contact STARLINK-30196 - MoonIOAGSO,83815.029,86400.000,2584.971,
Contact STARLINK-30196 - MoonIOAGSO 0001,0.000,1781.552,1781.552,
Contact STARLINK-30196 - MoonIOAGSO 0001,3942.534,13186.363,9243.829,
Contact STARLINK-30196 - MoonIOAGSO 0001,15348.894,24610.874,9261.981,
Contact STARLINK-30196 - MoonIOAGSO 0001,26779.924,30327.877,3547.954,
Contact STARLINK-30196 - MoonIOAGSO 0001,32485.276,41728.389,9243.113,
Contact STARLINK-30196 - MoonIOAGSO 0001,43882.301,53131.078,9248.777,
Contact STARLINK-30196 - MoonIOAGSO 0001,55285.533,64546.052,9260.520,
Contact STARLINK-30196 - MoonIOAGSO 0001,66705.651,70268.628,3562.976,
Contact STARLINK-30196 - MoonIOAGSO 0001,72424.894,81679.043,9254.148,
Contact STARLINK-30196 - MoonIOAGSO 0001,83825.195,86400.000,2574.805,
Contact STARLINK-30196 - MoonLRO,9660.177,12408.253,2748.076,
Contact STARLINK-30196 - MoonLRO,15364.480,18909.104,3544.623,
Contact STARLINK-30196 - MoonLRO,35732.747,39718.586,3985.838,
Contact STARLINK-30196 - MoonLRO,49595.235,53145.251,3550.017,
Contact STARLINK-30196 - MoonLRO,56209.380,58852.071,2642.692,
Contact STARLINK-30196 - MoonLRO,78123.674,80688.675,2565.001,
Contact STARLINK-30196 - MoonLRO,83827.948,86400.000,2572.052,
Contact STARLINK-30196 - MarsSat1,0.000,1738.653,1738.653,
Contact STARLINK-30196 - MarsSat1,3862.715,13127.459,9264.744,
Contact STARLINK-30196 - MarsSat1,15250.373,24516.328,9265.955,
Contact STARLINK-30196 - MarsSat1,26638.052,35905.286,9267.234,
Contact STARLINK-30196 - MarsSat1,38025.779,41599.803,3574.023,
Contact STARLINK-30196 - MarsSat1,43719.665,52988.910,9269.245,
Contact STARLINK-30196 - MarsSat1,55107.478,64378.100,9270.622,
Contact STARLINK-30196 - MarsSat1,66495.331,70072.718,3577.387,
Contact STARLINK-30196 - MarsSat1,72189.264,81461.986,9272.722,
Contact STARLINK-30196 - MarsSat1,83577.134,86400.000,2822.866,
Contact STARLINK-30196 - MarsSat2,0.000,1738.591,1738.591,
Contact STARLINK-30196 - MarsSat2,3862.658,13127.469,9264.811,
Contact STARLINK-30196 - MarsSat2,15250.395,24516.398,9266.003,
Contact STARLINK-30196 - MarsSat2,26638.135,35905.374,9267.240,
Contact STARLINK-30196 - MarsSat2,38025.877,41599.884,3574.007,
Contact STARLINK-30196 - MarsSat2,43719.754,52988.951,9269.198,
Contact STARLINK-30196 - MarsSat2,55107.524,64378.086,9270.563,
Contact STARLINK-30196 - MarsSat2,66495.320,70072.680,3577.360,
Contact STARLINK-30196 - MarsSat2,72189.229,81461.920,9272.691,
Contact STARLINK-30196 - MarsSat2,83577.071,86400.000,2822.929,
Contact STARLINK-30196 - MarsSat3,0.000,1738.581,1738.581,
Contact STARLINK-30196 - MarsSat3,3862.647,13127.429,9264.782,
Contact STARLINK-30196 - MarsSat3,15250.345,24516.357,9266.012,
Contact STARLINK-30196 - MarsSat3,26638.082,35905.355,9267.273,
Contact STARLINK-30196 - MarsSat3,38025.849,41599.871,3574.022,
Contact STARLINK-30196 - MarsSat3,43719.735,52988.939,9269.204,
Contact STARLINK-30196 - MarsSat3,55107.510,64378.069,9270.559,
Contact STARLINK-30196 - MarsSat3,66495.305,70072.661,3577.357,
Contact STARLINK-30196 - MarsSat3,72189.213,81461.905,9272.691,
Contact STARLINK-30196 - MarsSat3,83577.057,86400.000,2822.943,
Contact STARLINK-30196 - MarsSat4,3862.679,13127.445,9264.766,
Contact STARLINK-30196 - MarsSat4,15250.363,24516.369,9266.007,
Contact STARLINK-30196 - MarsSat4,26638.094,30210.852,3572.758,
Contact STARLINK-30196 - MarsSat4,38025.830,41599.842,3574.012,
Contact STARLINK-30196 - MarsSat4,43719.703,52988.933,9269.230,
Contact STARLINK-30196 - MarsSat4,55107.494,64378.088,9270.594,
Contact STARLINK-30196 - MarsSat4,66495.312,70072.673,3577.361,
Contact STARLINK-30196 - MarsSat4,72189.217,81461.930,9272.713,
Contact STARLINK-30196 - MarsSat4,83577.075,86400.000,2822.925,
Contact STARLINK-2068 - STARLINK-32149,67636.384,75069.685,7433.301,
Contact STARLINK-2068 - STARLINK-32149,75670.190,80236.987,4566.798,
Contact STARLINK-2068 - STARLINK-3863,0.000,90.094,90.094,
Contact STARLINK-2068 - STARLINK-4257,64420.799,64942.423,521.624,
Contact STARLINK-2068 - STARLINK-4257,75558.272,76233.075,674.803,
Contact STARLINK-2068 - MoonARTEMIS1,0.000,2799.092,2799.092,
Contact STARLINK-2068 - MoonARTEMIS1,4926.598,14128.896,9202.298,
Contact STARLINK-2068 - MoonARTEMIS1,16261.722,19792.864,3531.142,
Contact STARLINK-2068 - MoonARTEMIS1,21928.249,31119.889,9191.640,
Contact STARLINK-2068 - MoonARTEMIS1,33260.229,42446.238,9186.009,
Contact STARLINK-2068 - MoonARTEMIS1,44591.380,53772.339,9180.959,
Contact STARLINK-2068 - MoonARTEMIS1,55922.212,59435.423,3513.211,
Contact STARLINK-2068 - MoonARTEMIS1,61587.672,70762.031,9174.359,
Contact STARLINK-2068 - MoonARTEMIS1,72919.226,82090.638,9171.413,
Contact STARLINK-2068 - MoonARTEMIS1,84254.084,86400.000,2145.916,
Contact STARLINK-2068 - MoonARTEMIS2,0.000,2778.915,2778.915,
Contact STARLINK-2068 - MoonARTEMIS2,4900.857,13527.519,8626.662,
Contact STARLINK-2068 - MoonARTEMIS2,16257.714,19785.497,3527.783,
Contact STARLINK-2068 - MoonARTEMIS2,21923.214,31106.864,9183.650,
Contact STARLINK-2068 - MoonARTEMIS2,33251.392,42430.887,9179.495,
Contact STARLINK-2068 - MoonARTEMIS2,44580.840,53756.817,9175.977,
Contact STARLINK-2068 - MoonARTEMIS2,55911.451,59420.374,3508.923,
Contact STARLINK-2068 - MoonARTEMIS2,61577.131,70748.559,9171.428,
Contact STARLINK-2068 - MoonARTEMIS2,72909.172,82078.145,9168.972,
Contact STARLINK-2068 - MoonARTEMIS2,84242.130,86400.000,2157.870,
Contact STARLINK-2068 - MoonIOAGEO,0.000,2796.078,2796.078,
Contact STARLINK-2068 - MoonIOAGEO,4924.839,14120.965,9196.127,
Contact STARLINK-2068 - MoonIOAGEO,16252.981,19781.955,3528.974,
Contact STARLINK-2068 - MoonIOAGEO,21915.610,31111.725,9196.114,
Contact STARLINK-2068 - MoonIOAGEO,33253.846,36262.647,3008.801,
Contact STARLINK-2068 - MoonIOAGEO,44600.001,53777.202,9177.201,
Contact STARLINK-2068 - MoonIOAGEO,55931.781,59437.899,3506.117,
Contact STARLINK-2068 - MoonIOAGEO,61593.065,70762.713,9169.649,
