sl_10_86400_20300222 Contact Analysis.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4264 - STARLINK-30198,44306.292,79218.568,34912.276,
Contact STARLINK-4264 - STARLINK-1278,32052.057,32565.280,513.223,
Contact STARLINK-4264 - STARLINK-1278,43159.759,43899.997,740.239,
Contact STARLINK-4264 - STARLINK-1278,57127.107,57984.490,857.384,
Contact STARLINK-4264 - STARLINK-1278,68357.844,69194.509,836.666,
Contact STARLINK-4264 - STARLINK-1278,82472.015,83131.780,659.765,
Contact STARLINK-4264 - STARLINK-30151,21281.359,21793.840,512.482,
Contact STARLINK-4264 - STARLINK-30151,32289.392,36130.643,3841.251,
Contact STARLINK-4264 - STARLINK-30151,46293.010,47398.496,1105.487,
Contact STARLINK-4264 - STARLINK-30151,60543.880,61266.858,722.978,
Contact STARLINK-4264 - STARLINK-30817,57.226,10233.764,10176.538,
Contact STARLINK-4264 - STARLINK-31350,53991.481,54263.430,271.949,
Contact STARLINK-4264 - STARLINK-31350,78891.725,79524.400,632.676,
Contact STARLINK-4264 - MoonARTEMIS1,0.000,5810.190,5810.190,
Contact STARLINK-4264 - MoonARTEMIS1,7980.460,16894.068,8913.609,
Contact STARLINK-4264 - MoonARTEMIS1,19071.717,27977.993,8906.276,
Contact STARLINK-4264 - MoonARTEMIS1,30161.360,39061.451,8900.091,
Contact STARLINK-4264 - MoonARTEMIS1,41248.785,50143.359,8894.574,
Contact STARLINK-4264 - MoonARTEMIS1,52332.428,55682.294,3349.867,
Contact STARLINK-4264 - MoonARTEMIS1,60016.406,66750.150,6733.744,
Contact STARLINK-4264 - MoonARTEMIS1,68941.207,77829.489,8888.281,
Contact STARLINK-4264 - MoonARTEMIS1,80024.257,86400.000,6375.743,
Contact STARLINK-4264 - MoonARTEMIS2,0.000,5837.575,5837.575,
Contact STARLINK-4264 - MoonARTEMIS2,8005.983,16918.959,8912.976,
Contact STARLINK-4264 - MoonARTEMIS2,19093.814,27998.744,8904.930,
Contact STARLINK-4264 - MoonARTEMIS2,30178.951,39076.962,8898.011,
Contact STARLINK-4264 - MoonARTEMIS2,41261.457,44615.413,3353.956,
Contact STARLINK-4264 - MoonARTEMIS2,52341.033,55690.549,3349.516,
Contact STARLINK-4264 - MoonARTEMIS2,57879.391,66761.138,8881.747,
Contact STARLINK-4264 - MoonARTEMIS2,68950.220,77838.107,8887.886,
Contact STARLINK-4264 - MoonARTEMIS2,80031.745,86400.000,6368.255,
Contact STARLINK-4264 - MoonIOAGEO,0.000,5812.590,5812.590,
Contact STARLINK-4264 - MoonIOAGEO,7977.904,11355.646,3377.742,
Contact STARLINK-4264 - MoonIOAGEO,19075.072,27982.631,8907.559,
Contact STARLINK-4264 - MoonIOAGEO,30163.028,39055.766,8892.738,
Contact STARLINK-4264 - MoonIOAGEO,41237.806,50132.913,8895.107,
Contact STARLINK-4264 - MoonIOAGEO,52319.486,55675.587,3356.101,
Contact STARLINK-4264 - MoonIOAGEO,63410.972,66761.979,3351.007,
Contact STARLINK-4264 - MoonIOAGEO,68954.586,77839.057,8884.471,
Contact STARLINK-4264 - MoonIOAGEO,80031.575,86400.000,6368.425,
Contact STARLINK-4264 - MoonIOAGNO,0.000,5275.996,5275.996,
Contact STARLINK-4264 - MoonIOAGNO,7989.635,16918.151,8928.517,
Contact STARLINK-4264 - MoonIOAGNO,19093.474,27997.531,8904.057,
Contact STARLINK-4264 - MoonIOAGNO,30175.919,39063.852,8887.933,
Contact STARLINK-4264 - MoonIOAGNO,41244.431,48637.957,7393.527,
Contact STARLINK-4264 - MoonIOAGNO,52332.340,55692.261,3359.920,
Contact STARLINK-4264 - MoonIOAGNO,57884.168,66778.886,8894.718,
Contact STARLINK-4264 - MoonIOAGNO,68970.418,77850.553,8880.135,
Contact STARLINK-4264 - MoonIOAGNO,80041.615,86400.000,6358.385,
Contact STARLINK-4264 - MoonIOAGNO 0001,0.000,5837.625,5837.625,
Contact STARLINK-4264 - MoonIOAGNO 0001,8004.512,16904.453,8899.941,
Contact STARLINK-4264 - MoonIOAGNO 0001,19075.213,26949.627,7874.414,
Contact STARLINK-4264 - MoonIOAGNO 0001,30162.976,39078.203,8915.227,
Contact STARLINK-4264 - MoonIOAGNO 0001,41263.260,44619.415,3356.155,
Contact STARLINK-4264 - MoonIOAGNO 0001,52343.493,55691.377,3347.884,
Contact STARLINK-4264 - MoonIOAGNO 0001,57878.340,66752.681,8874.341,
Contact STARLINK-4264 - MoonIOAGNO 0001,74498.225,77852.399,3354.174,
Contact STARLINK-4264 - MoonIOAGNO 0001,80048.435,86400.000,6351.565,
Contact STARLINK-4264 - MoonIOAGSO,0.000,5817.868,5817.868,
Contact STARLINK-4264 - MoonIOAGSO,7977.295,16882.101,8904.806,
Contact STARLINK-4264 - MoonIOAGSO,19056.932,27966.412,8909.481,
Contact STARLINK-4264 - MoonIOAGSO,30149.625,39057.974,8908.349,
Contact STARLINK-4264 - MoonIOAGSO,41245.867,50134.337,8888.470,
Contact STARLINK-4264 - MoonIOAGSO,52315.523,55664.055,3348.532,
Contact STARLINK-4264 - MoonIOAGSO,57851.355,66742.901,8891.547,
Contact STARLINK-4264 - MoonIOAGSO,68936.183,77832.025,8895.842,
Contact STARLINK-4264 - MoonIOAGSO,80028.309,86400.000,6371.691,
Contact STARLINK-4264 - MoonIOAGSO 0001,0.000,5805.570,5805.570,
Contact STARLINK-4264 - MoonIOAGSO 0001,7978.240,16897.258,8919.018,
Contact STARLINK-4264 - MoonIOAGSO 0001,19076.143,27976.355,8900.212,
Contact STARLINK-4264 - MoonIOAGSO 0001,30148.291,39042.081,8893.790,
Contact STARLINK-4264 - MoonIOAGSO 0001,41226.486,50126.635,8900.149,
Contact STARLINK-4264 - MoonIOAGSO 0001,52317.277,55671.888,3354.612,
Contact STARLINK-4264 - MoonIOAGSO 0001,57864.572,66763.633,8899.061,
Contact STARLINK-4264 - MoonIOAGSO 0001,68953.942,77822.994,8869.052,
Contact STARLINK-4264 - MoonIOAGSO 0001,80014.875,86400.000,6385.125,
Contact STARLINK-4264 - MoonLRO,0.000,277.322,277.322,
Contact STARLINK-4264 - MoonLRO,13530.011,15947.503,2417.492,
Contact STARLINK-4264 - MoonLRO,19075.408,22433.475,3358.067,
Contact STARLINK-4264 - MoonLRO,35695.623,36465.888,770.264,
Contact STARLINK-4264 - MoonLRO,41241.768,50085.373,8843.605,
Contact STARLINK-4264 - MoonLRO,53038.582,55674.907,2636.325,
Contact STARLINK-4264 - MoonLRO,59841.966,61219.567,1377.601,
Contact STARLINK-4264 - MoonLRO,74493.039,77402.566,2909.527,
Contact STARLINK-4264 - MoonLRO,80351.757,83373.447,3021.691,
Contact STARLINK-4264 - MarsSat1,0.000,2992.826,2992.826,
Contact STARLINK-4264 - MarsSat1,4829.758,14064.673,9234.914,
Contact STARLINK-4264 - MarsSat1,15909.382,25136.336,9226.954,
Contact STARLINK-4264 - MarsSat1,26988.765,30672.096,3683.331,
Contact STARLINK-4264 - MarsSat1,32528.368,41743.467,9215.099,
Contact STARLINK-4264 - MarsSat1,43607.381,52814.629,9207.248,
Contact STARLINK-4264 - MarsSat1,54686.112,63885.581,9199.469,
Contact STARLINK-4264 - MarsSat1,65764.533,74956.338,9191.805,
Contact STARLINK-4264 - MarsSat1,76842.638,86026.920,9184.282,
Contact STARLINK-4264 - MarsSat2,0.000,2992.905,2992.905,
Contact STARLINK-4264 - MarsSat2,4829.833,14064.677,9234.844,
Contact STARLINK-4264 - MarsSat2,15909.467,25136.268,9226.800,
Contact STARLINK-4264 - MarsSat2,26988.802,30672.000,3683.198,
Contact STARLINK-4264 - MarsSat2,32528.367,41743.335,9214.968,
Contact STARLINK-4264 - MarsSat2,43607.297,52814.493,9207.196,
Contact STARLINK-4264 - MarsSat2,54685.958,63885.472,9199.514,
Contact STARLINK-4264 - MarsSat2,65764.352,74956.277,9191.924,
Contact STARLINK-4264 - MarsSat2,76842.478,86026.908,9184.430,
Contact STARLINK-4264 - MarsSat3,0.000,2992.870,2992.870,
Contact STARLINK-4264 - MarsSat3,4829.736,14064.767,9235.031,
Contact STARLINK-4264 - MarsSat3,15909.461,25136.415,9226.954,
Contact STARLINK-4264 - MarsSat3,26988.889,30672.134,3683.245,
Contact STARLINK-4264 - MarsSat3,32528.470,41743.396,9214.925,
Contact STARLINK-4264 - MarsSat3,43607.372,52814.500,9207.128,
Contact STARLINK-4264 - MarsSat3,54685.994,63885.462,9199.468,
Contact STARLINK-4264 - MarsSat3,65764.369,74956.275,9191.906,
Contact STARLINK-4264 - MarsSat3,76842.500,86026.930,9184.430,
Contact STARLINK-4264 - MarsSat4,0.000,2992.911,2992.911,
Contact STARLINK-4264 - MarsSat4,4829.816,14064.737,9234.921,
Contact STARLINK-4264 - MarsSat4,15909.479,25136.333,9226.854,
Contact STARLINK-4264 - MarsSat4,26988.804,30672.117,3683.313,
Contact STARLINK-4264 - MarsSat4,32528.421,41743.488,9215.067,
Contact STARLINK-4264 - MarsSat4,43607.424,52814.562,9207.138,
Contact STARLINK-4264 - MarsSat4,54686.030,63885.581,9199.551,
Contact STARLINK-4264 - MarsSat4,65764.475,74956.385,9191.910,
Contact STARLINK-4264 - MarsSat4,76842.637,86026.919,9184.282,
Contact STARLINK-30198 - STARLINK-1278,3078.588,3617.194,538.605,
Contact STARLINK-30198 - STARLINK-1278,28697.598,29435.424,737.826,
Contact STARLINK-30198 - STARLINK-1278,42947.139,43762.019,814.880,
Contact STARLINK-30198 - STARLINK-1278,57202.982,58082.250,879.268,
Contact STARLINK-30198 - STARLINK-1278,71467.496,72393.792,926.296,
Contact STARLINK-30198 - STARLINK-1278,85737.438,86400.000,662.562,
Contact STARLINK-30198 - STARLINK-3288,3310.466,3743.824,433.358,
Contact STARLINK-30198 - STARLINK-30151,46774.459,46838.241,63.782,
Contact STARLINK-30198 - STARLINK-30151,61008.725,61259.748,251.023,
Contact STARLINK-30198 - STARLINK-30151,75273.733,75650.616,376.883,
Contact STARLINK-30198 - STARLINK-31350,0.000,506.789,506.789,
Contact STARLINK-30198 - STARLINK-31350,13984.980,14816.202,831.222,
Contact STARLINK-30198 - STARLINK-31350,28115.947,29063.702,947.755,
Contact STARLINK-30198 - STARLINK-31350,39457.842,43259.986,3802.144,
Contact STARLINK-30198 - STARLINK-31350,53680.055,54581.186,901.131,
Contact STARLINK-30198 - STARLINK-31350,67956.341,68683.754,727.413,
Contact STARLINK-30198 - MoonARTEMIS1,1.689,9422.310,9420.621,
Contact STARLINK-30198 - MoonARTEMIS1,11527.550,20937.039,9409.489,
Contact STARLINK-30198 - MoonARTEMIS1,23051.749,26693.941,3642.193,
Contact STARLINK-30198 - MoonARTEMIS1,28812.843,38206.156,9393.313,
Contact STARLINK-30198 - MoonARTEMIS1,40332.079,49714.460,9382.381,
Contact STARLINK-30198 - MoonARTEMIS1,51844.455,66950.911,15106.456,
Contact STARLINK-30198 - MoonARTEMIS1,69086.415,78457.443,9371.027,
Contact STARLINK-30198 - MoonARTEMIS1,80601.766,86400.000,5798.234,
Contact STARLINK-30198 - MoonARTEMIS2,31.136,9454.296,9423.161,
Contact STARLINK-30198 - MoonARTEMIS2,11554.084,20964.391,9410.307,
Contact STARLINK-30198 - MoonARTEMIS2,23073.440,26718.370,3644.930,
Contact STARLINK-30198 - MoonARTEMIS2,28831.809,38224.196,9392.387,
Contact STARLINK-30198 - MoonARTEMIS2,40345.830,49726.806,9380.976,
Contact STARLINK-30198 - MoonARTEMIS2,51855.613,55476.486,3620.874,
Contact STARLINK-30198 - MoonARTEMIS2,57608.278,66969.047,9360.769,
Contact STARLINK-30198 - MoonARTEMIS2,69102.378,78464.762,9362.383,
