sl_5_5400_20301019 Coordinates.csv
2030/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/10/19 07:47:00.00, Stop: 2030/10/19 09:17:00.00,
TIME_UNITS,STARLINK-30830 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-3294 - X-Coordinate,STARLINK-5832 - X-Coordinate,STARLINK-31995 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-3294 - Y-Coordinate,STARLINK-5832 - Y-Coordinate,STARLINK-31995 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-3294 - Z-Coordinate,STARLINK-5832 - Z-Coordinate,STARLINK-31995 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5063.6894,4104.3655,6773.1719,-4004.4524,1873.1594,-276644.5558,-279697.5360,-289279.1890,-285585.2333,-277419.4368,-282838.0185,-287028.9528,-283876.6611,-321427911.3126,-321433677.5219,-321414971.1683,-321412852.5306,-285038.5735,-321411185.8842,3583.5360,-5142.1679,970.0926,3415.9265,-4206.5153,-267235.8646,-240465.1905,-256803.2028,-255520.9613,-250243.6812,-252476.0628,-249808.7339,-252927.3815,37031841.2898,37069868.9802,37053218.1810,37020046.5400,-253040.1145,37028109.6386,3030.4374,-2209.6980,-963.2915,-4499.5143,4970.0078,125998.7548,118543.7517,125031.3388,121309.8988,128156.3105,124439.2166,113635.2962,124043.6961,51000707.9154,50982389.2080,50986564.0014,50986317.5302,122667.9886,50989585.1732,
3000.000,5340.0537,2949.9782,6363.8598,-2805.8598,383.5272,-270833.4661,-274530.9941,-283980.2064,-280494.4674,-272011.4243,-277764.9380,-281587.7159,-278219.0106,-322157333.6656,-322163917.6297,-322144984.2311,-322141606.7515,-279635.7110,-322140544.6668,1688.6495,-4791.3086,-317.2750,5065.0030,-5482.2585,-273039.6355,-246467.2333,-262678.8227,-261181.0467,-256165.1448,-258720.8316,-255745.3271,-259200.0642,30003192.8024,30040683.8581,30024327.2441,29991234.4707,-259011.9030,29999408.9390,4034.5433,-4066.9525,-2677.0701,-3796.8574,3965.2097,125926.9280,118489.7308,124926.7864,121180.0713,128077.0951,124570.4773,113560.3469,123716.8843,50995643.6558,50977237.0555,50981311.2176,50981933.3593,122601.2462,50984634.9106,
3300.000,5129.0568,1458.5532,5328.1697,-1369.8927,-1106.0258,-264901.4854,-269236.2375,-278554.1477,-275274.5949,-266480.4281,-272593.7037,-276022.9713,-272527.1089,-322733072.9357,-322740460.7243,-322721303.8267,-322716666.1660,-274107.7422,-322716217.6986,-386.4029,-3991.8886,-1602.2706,6231.9141,-6200.4314,-278715.7335,-252360.1665,-268438.3864,-266693.7123,-261971.0671,-264871.2684,-261564.9090,-265334.5504,22960347.1833,22997284.3432,22981219.6073,22948298.9943,-264868.3606,22956513.8481,4601.7920,-5491.4017,-4101.7325,-2686.7581,2506.9364,125854.7269,118436.2801,124817.7366,121080.9109,127995.2497,124659.0194,113489.5548,123307.8860,50990574.4505,50972085.1929,50976059.2360,50977565.1276,122534.4341,50979684.6804,
3600.000,4457.0118,-229.3949,3775.6458,174.2809,-2452.5052,-258851.4459,-263815.5515,-273003.3597,-269919.2834,-260828.9070,-267323.2006,-270337.2544,-266815.3696,-323154856.9268,-323163034.2489,-323143657.0626,-323137765.0424,-268457.1283,-323137932.9041,-2439.2460,-2841.0995,-2772.3778,6798.9789,-6275.9717,-284261.6751,-258141.2912,-274079.3226,-272057.4863,-267658.9158,-270919.6360,-267264.9255,-271312.5310,15906664.3003,15943030.6984,15927255.5238,15894603.6874,-270606.8665,15902784.3465,4670.9113,-6332.8203,-5084.1764,-1287.9729,761.8130,125782.1555,118383.4140,124704.2699,121017.6821,127910.7880,124694.8155,113422.9104,122842.5573,50985500.3536,50966933.6268,50970808.1310,50973210.2039,122467.5522,50974734.4823,
3900.000,3390.8068,-1948.5043,1865.8145,1689.4150,-3531.4327,-252686.2297,-258271.2780,-267330.2446,-264421.2327,-255059.3741,-261949.2796,-264533.1514,-261091.6318,-323422486.8866,-323431439.1029,-323411844.5038,-323404711.7280,-262686.3855,-323405491.6563,-4267.9226,-1465.7823,-3721.8803,6706.4990,-5691.3761,-289675.0399,-263807.9574,-279599.1083,-277274.1736,-273226.2123,-276855.9100,-272842.8799,-277119.1999,8845509.1395,8881288.3117,8865800.3895,8833516.6654,-276224.8523,8841585.5276,4234.4520,-6502.9723,-5519.2985,249.3636,-1070.4903,125709.2177,118331.1474,124586.4750,120994.1966,127823.7230,124669.3411,113360.4059,122350.1111,50980421.4209,50961782.3638,50965557.9777,50968865.4543,122400.6006,50969784.3166,
4200.000,2031.1966,-3524.5818,-208.5751,3042.2207,-4248.3002,-246408.7674,-252605.8143,-261537.2599,-258773.7489,-249174.3953,-256464.9697,-258613.2985,-255356.9194,-323535837.6006,-323545549.7356,-323525740.2670,-323517388.7017,-256798.0838,-323518768.8708,-5690.8105,-8.3541,-4360.9963,5959.5336,-4499.8722,-294953.4715,-269357.5651,-284995.2704,-282349.0219,-278670.5325,-282668.4987,-278296.3332,-282743.5574,1780250.2002,1815426.0903,1800223.1369,1768408.8057,-281719.8035,1776285.9928,3339.5663,-5984.1179,-5360.7291,1759.8276,-2780.4701,125635.9173,118279.4957,124464.4487,121011.6639,127734.0667,124577.6027,113302.0351,121861.1971,50975337.7108,50956631.4102,50960308.8519,50964527.2124,122333.5794,50964834.1832,
4500.000,503.4013,-4791.8815,-2240.9169,4115.0268,-4546.4409,-240022.0371,-246821.6118,-255626.9173,-252972.6195,-243176.5879,-250861.7342,-252580.3806,-249605.4936,-323494857.4510,-323505314.2055,-323485292.0806,-323475752.5535,-250794.8457,-323477713.0638,-6564.8393,1387.6989,-4624.0556,4628.0575,-2820.4458,-300094.6785,-274787.5658,-290265.3862,-287289.7812,-283989.5078,-288345.6954,-283622.9053,-288178.4859,-5285742.1124,-5251185.1464,-5266105.3720,-5297348.0477,-287089.2602,-5289743.7563,2083.0243,-4830.6641,-4625.4421,3080.6992,-4173.1737,125562.2581,118228.4750,124338.2958,121068.0334,127641.8299,124419.6486,113247.7933,121406.0305,50970249.2836,50951480.7725,50955060.8304,50960191.2678,122266.4885,50959884.0820,
4800.000,-1054.2678,-5610.3846,-4031.0251,4815.8885,-4410.5805,-233529.0620,-240921.1753,-249601.7817,-247017.4347,-237068.6199,-245131.4274,-246437.1295,-243825.1801,-323299568.4399,-323310754.2033,-323290521.3087,-323279833.8861,-244679.3453,-323282346.3756,-6800.2381,2591.6253,-4476.2172,2840.3019,-825.3893,-305096.4354,-280095.4635,-295407.0850,-292104.8469,-289180.8267,-293877.3267,-288820.2757,-293420.6617,-12349097.0943,-12315174.2750,-12329813.9540,-12360382.8878,-292330.8184,-12353132.9254,600.8637,-3163.9530,-3392.0395,4069.7236,-5090.5172,125488.2438,118178.1022,124208.1288,121158.2722,127547.0228,124200.6916,113197.6774,121012.5930,50965156.2019,50946330.4571,50949813.9907,50955852.8793,122199.3280,50954934.0132,
5100.000,-2502.8397,-5881.5767,-5404.7317,5086.1796,-3866.1074,-226932.9101,-234907.0613,-243464.4708,-240911.7235,-230853.2085,-239268.0834,-240186.3230,-237997.9817,-322950066.1781,-322961965.0411,-322941522.9405,-322929737.1321,-238454.3068,-322932764.5592,-6370.1399,3497.5231,-3918.1324,770.0541,1277.8451,-309956.5834,-285278.8161,-300418.0493,-296801.3106,-294242.2357,-299255.8518,-293886.1852,-298470.3471,-19406445.3510,-19373171.4765,-19387532.7129,-19417327.3420,-297442.1312,-19410512.0356,-946.3756,-1160.2990,-1792.7945,4620.5183,-5428.8461,125413.8778,118128.3949,124074.0676,121275.4901,127449.6545,123929.7380,113151.6858,120704.9142,50960058.5304,50941180.4706,50944568.4111,50951506.8218,122132.0979,50949983.9768,
5400.000,-3715.0261,-5560.8388,-6231.0946,4905.1052,-2974.7272,-220236.6919,-228781.8775,-237217.6535,-234662.0183,-224533.1187,-233268.8202,-233830.7835,-232101.0139,-322446519.8383,-322459115.6051,-322438465.5440,-322425640.2866,-232122.5036,-322429136.9327,-5313.7580,4033.7177,-2987.8274,-1380.5696,3268.2364,-314673.0314,-290335.2365,-305296.0153,-301383.7503,-299171.5399,-304476.5483,-298818.4358,-303331.0891,-26454420.4044,-26421809.8436,-26435894.6473,-26464817.4445,-302420.9096,-26458514.5308,-2391.2447,967.1476,0.0970,4673.9257,-5150.0740,125339.1637,118079.3713,123936.2395,121412.3290,127349.7332,123617.4923,113109.8184,120501.4612,50954956.3359,50936030.8191,50939324.1710,50947147.4718,122064.7983,50945033.9726,
