sl_100_86400_20300120 Contact Analysis.csv
2030/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:04 2024,
Start: 2030/01/20 07:47:00.00, Stop: 2030/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3946 - STARLINK-6044,0.000,394.002,394.002,
Contact STARLINK-3946 - STARLINK-6044,13715.644,14718.750,1003.106,
Contact STARLINK-3946 - STARLINK-6044,25172.807,29053.444,3880.637,
Contact STARLINK-3946 - STARLINK-6044,39490.796,43370.619,3879.823,
Contact STARLINK-3946 - STARLINK-6044,53826.407,57697.761,3871.354,
Contact STARLINK-3946 - STARLINK-6044,68151.968,72006.913,3854.945,
Contact STARLINK-3946 - STARLINK-6044,82495.927,83456.875,960.949,
Contact STARLINK-3946 - STARLINK-31166,78902.138,79515.167,613.029,
Contact STARLINK-3946 - STARLINK-5100,0.000,208.333,208.333,
Contact STARLINK-3946 - STARLINK-5100,10463.866,17349.896,6886.030,
Contact STARLINK-3946 - STARLINK-5100,24754.619,25915.498,1160.879,
Contact STARLINK-3946 - STARLINK-5100,39036.346,40204.827,1168.481,
Contact STARLINK-3946 - STARLINK-5100,53327.487,54483.843,1156.357,
Contact STARLINK-3946 - STARLINK-5100,61894.921,68772.719,6877.799,
Contact STARLINK-3946 - STARLINK-5100,79039.193,83051.332,4012.140,
Contact STARLINK-3946 - STARLINK-2284,39045.273,39731.170,685.897,
Contact STARLINK-3946 - STARLINK-2284,50091.878,50768.509,676.631,
Contact STARLINK-3946 - STARLINK-31101,10769.490,11064.741,295.251,
Contact STARLINK-3946 - STARLINK-31101,25157.858,25280.556,122.698,
Contact STARLINK-3946 - STARLINK-1151,28065.891,29131.816,1065.924,
Contact STARLINK-3946 - STARLINK-1151,39237.777,40286.964,1049.187,
Contact STARLINK-3946 - STARLINK-11247 [DTC],36908.052,46489.279,9581.227,
Contact STARLINK-3946 - STARLINK-2410,37126.837,86400.000,49273.163,
Contact STARLINK-3946 - STARLINK-2423,6467.080,7487.786,1020.706,
Contact STARLINK-3946 - STARLINK-2423,17898.436,21758.151,3859.715,
Contact STARLINK-3946 - STARLINK-2423,32195.275,36044.151,3848.875,
Contact STARLINK-3946 - STARLINK-2423,46477.204,47466.537,989.333,
Contact STARLINK-3946 - STARLINK-2423,60774.456,61736.298,961.843,
Contact STARLINK-3946 - STARLINK-2423,75056.530,76022.092,965.561,
Contact STARLINK-3946 - STARLINK-4520,6392.489,7366.491,974.002,
Contact STARLINK-3946 - STARLINK-4520,17568.560,18421.213,852.654,
Contact STARLINK-3946 - STARLINK-31876,6869.643,7810.992,941.349,
Contact STARLINK-3946 - STARLINK-31876,21045.240,21904.868,859.628,
Contact STARLINK-3946 - STARLINK-31876,46695.639,47141.798,446.159,
Contact STARLINK-3946 - STARLINK-32268,78840.943,79259.168,418.225,
Contact STARLINK-3946 - STARLINK-30532,0.000,7111.917,7111.917,
Contact STARLINK-3946 - STARLINK-30532,7709.729,20847.297,13137.568,
Contact STARLINK-3946 - STARLINK-30532,28387.568,29253.405,865.837,
Contact STARLINK-3946 - STARLINK-31516,20243.741,84306.903,64063.162,
Contact STARLINK-3946 - STARLINK-31706,21362.162,22096.535,734.373,
Contact STARLINK-3946 - STARLINK-31706,35420.471,36291.744,871.274,
Contact STARLINK-3946 - STARLINK-31706,46701.525,50435.169,3733.644,
Contact STARLINK-3946 - STARLINK-31706,60844.289,61722.482,878.192,
Contact STARLINK-3946 - STARLINK-31706,75022.765,75797.286,774.521,
Contact STARLINK-3946 - STARLINK-5018,21373.796,21869.057,495.260,
Contact STARLINK-3946 - STARLINK-5018,35541.694,36173.916,632.222,
Contact STARLINK-3946 - STARLINK-5018,49736.873,50451.201,714.328,
Contact STARLINK-3946 - STARLINK-5018,61093.331,61872.781,779.450,
Contact STARLINK-3946 - STARLINK-5018,75289.178,76149.559,860.381,
Contact STARLINK-3946 - STARLINK-1347,10395.234,11265.054,869.820,
Contact STARLINK-3946 - STARLINK-1347,24584.565,25474.254,889.690,
Contact STARLINK-3946 - STARLINK-1347,35941.128,39677.600,3736.472,
Contact STARLINK-3946 - STARLINK-1347,50143.753,51031.774,888.022,
Contact STARLINK-3946 - STARLINK-1347,64359.701,65214.274,854.573,
Contact STARLINK-3946 - STARLINK-1347,78582.450,79389.674,807.224,
Contact STARLINK-3946 - STARLINK-4492,0.000,6647.919,6647.919,
Contact STARLINK-3946 - STARLINK-4492,7613.703,20829.600,13215.897,
Contact STARLINK-3946 - STARLINK-4492,21914.951,32185.567,10270.616,
Contact STARLINK-3946 - STARLINK-4492,36250.634,46395.401,10144.767,
Contact STARLINK-3946 - STARLINK-4492,53438.761,60566.117,7127.356,
Contact STARLINK-3946 - STARLINK-4492,67747.722,69096.454,1348.731,
Contact STARLINK-3946 - STARLINK-4492,82102.114,83255.586,1153.472,
Contact STARLINK-3946 - STARLINK-2103,10437.309,11291.835,854.526,
Contact STARLINK-3946 - STARLINK-2103,24688.350,25551.585,863.235,
Contact STARLINK-3946 - STARLINK-2103,38935.558,39814.886,879.328,
Contact STARLINK-3946 - STARLINK-2103,50335.769,54073.130,3737.361,
Contact STARLINK-3946 - STARLINK-2103,64588.865,65480.824,891.958,
Contact STARLINK-3946 - STARLINK-2103,78838.552,79741.621,903.069,
Contact STARLINK-3946 - STARLINK-1366,0.000,1095.002,1095.002,
Contact STARLINK-3946 - STARLINK-1366,68707.145,84056.150,15349.005,
