sl_20_5400_20300421 Contact Analysis.csv
2030/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/21 07:47:00.00, Stop: 2030/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3297 - STARLINK-30154,3595.846,4566.691,970.845,
Contact STARLINK-3297 - STARLINK-31295,2921.179,3754.037,832.858,
Contact STARLINK-3297 - MoonARTEMIS1,0.000,1857.550,1857.550,
Contact STARLINK-3297 - MoonARTEMIS1,3948.595,5400.000,1451.405,
Contact STARLINK-3297 - MoonARTEMIS2,0.000,1843.605,1843.605,
Contact STARLINK-3297 - MoonARTEMIS2,3922.857,5400.000,1477.143,
Contact STARLINK-3297 - MoonIOAGEO,0.000,1830.595,1830.595,
Contact STARLINK-3297 - MoonIOAGEO,3907.230,5400.000,1492.770,
Contact STARLINK-3297 - MoonIOAGNO,0.000,1836.659,1836.659,
Contact STARLINK-3297 - MoonIOAGNO,3913.499,5400.000,1486.501,
Contact STARLINK-3297 - MoonIOAGNO 0001,0.000,1861.889,1861.889,
Contact STARLINK-3297 - MoonIOAGNO 0001,3939.214,5400.000,1460.786,
Contact STARLINK-3297 - MoonIOAGSO,0.000,1844.727,1844.727,
Contact STARLINK-3297 - MoonIOAGSO,3921.695,5400.000,1478.305,
Contact STARLINK-3297 - MoonIOAGSO 0001,0.000,1818.431,1818.431,
Contact STARLINK-3297 - MoonIOAGSO 0001,3908.587,5400.000,1491.413,
Contact STARLINK-3297 - MoonLRO,0.000,1239.297,1239.297,
Contact STARLINK-3297 - MoonLRO,3917.536,5400.000,1482.464,
Contact STARLINK-3297 - MarsSat1,320.995,4079.182,3758.188,
Contact STARLINK-3297 - MarsSat2,321.098,4079.208,3758.110,
Contact STARLINK-3297 - MarsSat3,321.058,4079.172,3758.114,
Contact STARLINK-3297 - MarsSat4,321.037,4079.214,3758.177,
Contact STARLINK-2240 - STARLINK-3508,0.000,723.847,723.847,
Contact STARLINK-2240 - STARLINK-3508,5314.060,5400.000,85.940,
Contact STARLINK-2240 - STARLINK-5147,551.976,4709.697,4157.721,
Contact STARLINK-2240 - STARLINK-2424,2803.193,3618.278,815.085,
Contact STARLINK-2240 - STARLINK-1073,0.000,716.084,716.084,
Contact STARLINK-2240 - STARLINK-1073,5002.215,5400.000,397.785,
Contact STARLINK-2240 - MoonARTEMIS1,0.000,5400.000,5400.000,
