sl_50_5400_20300813 Contact Analysis.csv
2030/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/08/13 07:47:00.00, Stop: 2030/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5547 - STARLINK-3810,3234.012,4312.673,1078.662,
Contact STARLINK-5547 - STARLINK-4746,0.000,338.814,338.814,
Contact STARLINK-5547 - STARLINK-4746,5037.112,5400.000,362.888,
Contact STARLINK-5547 - STARLINK-30279,3020.030,4498.403,1478.373,
Contact STARLINK-5547 - STARLINK-5245,3186.553,3634.318,447.765,
Contact STARLINK-5547 - STARLINK-32017,3243.948,4005.895,761.947,
Contact STARLINK-5547 - STARLINK-1551,3128.458,4220.957,1092.498,
Contact STARLINK-5547 - STARLINK-4123,3005.135,3849.773,844.638,
Contact STARLINK-5547 - STARLINK-1762,0.000,2910.455,2910.455,
Contact STARLINK-5547 - STARLINK-3842,3310.800,3784.437,473.637,
Contact STARLINK-5547 - STARLINK-4119,575.746,4712.046,4136.301,
Contact STARLINK-5547 - STARLINK-30318,0.000,3652.341,3652.341,
Contact STARLINK-5547 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-5547 - STARLINK-4158,3485.056,3656.361,171.306,
Contact STARLINK-5547 - STARLINK-3619,0.000,139.336,139.336,
Contact STARLINK-5547 - STARLINK-3619,4840.766,5400.000,559.234,
Contact STARLINK-5547 - STARLINK-30851,3030.545,4229.446,1198.900,
Contact STARLINK-5547 - STARLINK-6312,0.000,4945.789,4945.789,
Contact STARLINK-5547 - MoonARTEMIS1,0.000,2942.527,2942.527,
Contact STARLINK-5547 - MoonARTEMIS1,5018.475,5400.000,381.525,
Contact STARLINK-5547 - MoonARTEMIS2,0.000,2898.641,2898.641,
Contact STARLINK-5547 - MoonARTEMIS2,4979.768,5400.000,420.232,
Contact STARLINK-5547 - MoonIOAGEO,0.000,2906.205,2906.205,
Contact STARLINK-5547 - MoonIOAGEO,4988.269,5400.000,411.731,
Contact STARLINK-5547 - MoonIOAGNO,0.000,2906.703,2906.703,
Contact STARLINK-5547 - MoonIOAGNO,4986.821,5400.000,413.179,
Contact STARLINK-5547 - MoonIOAGNO 0001,0.000,2894.496,2894.496,
Contact STARLINK-5547 - MoonIOAGNO 0001,4976.472,5400.000,423.528,
Contact STARLINK-5547 - MoonIOAGSO,0.000,26.398,26.398,
Contact STARLINK-5547 - MoonIOAGSO,4986.886,5400.000,413.114,
Contact STARLINK-5547 - MoonIOAGSO 0001,0.000,2895.435,2895.435,
Contact STARLINK-5547 - MoonIOAGSO 0001,4991.870,5400.000,408.130,
Contact STARLINK-5547 - MoonLRO,0.000,2896.380,2896.380,
Contact STARLINK-5547 - MarsSat1,1947.782,5400.000,3452.218,
Contact STARLINK-5547 - MarsSat2,1947.814,5400.000,3452.186,
Contact STARLINK-5547 - MarsSat3,1947.869,5400.000,3452.131,
Contact STARLINK-5547 - MarsSat4,1947.806,5400.000,3452.194,
Contact STARLINK-6167 - STARLINK-2116,4627.411,5400.000,772.589,
Contact STARLINK-6167 - STARLINK-4087,0.000,225.905,225.905,
Contact STARLINK-6167 - STARLINK-4087,4994.133,5400.000,405.867,
Contact STARLINK-6167 - STARLINK-5035,3008.594,3988.201,979.607,
Contact STARLINK-6167 - STARLINK-4053,0.000,3373.693,3373.693,
Contact STARLINK-6167 - STARLINK-4053,4018.806,5400.000,1381.194,
Contact STARLINK-6167 - STARLINK-4050,0.000,739.210,739.210,
Contact STARLINK-6167 - STARLINK-4050,4943.501,5400.000,456.499,
Contact STARLINK-6167 - STARLINK-6107,3574.933,4561.399,986.466,
Contact STARLINK-6167 - STARLINK-4158,5312.265,5400.000,87.735,
Contact STARLINK-6167 - STARLINK-1398,3355.094,4076.406,721.312,
Contact STARLINK-6167 - STARLINK-1802,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGSO,3459.644,5400.000,1940.356,
Contact STARLINK-6167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonLRO,0.000,1412.807,1412.807,
Contact STARLINK-6167 - MarsSat1,301.677,3926.243,3624.566,
Contact STARLINK-6167 - MarsSat2,301.746,3926.325,3624.579,
Contact STARLINK-6167 - MarsSat3,301.760,3926.317,3624.557,
Contact STARLINK-6167 - MarsSat4,301.709,3926.273,3624.564,
