sl_10_86400_20300720 Contact Analysis.csv
2030/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/07/20 07:47:00.00, Stop: 2030/07/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30383 - MoonIOAGNO 0001,12910.971,16425.090,3514.119,
Contact STARLINK-30383 - MoonIOAGNO 0001,20889.612,27760.935,6871.323,
Contact STARLINK-30383 - MoonIOAGNO 0001,29921.400,39099.277,9177.877,
Contact STARLINK-30383 - MoonIOAGNO 0001,41261.546,44769.783,3508.238,
Contact STARLINK-30383 - MoonIOAGNO 0001,46933.446,56111.119,9177.673,
Contact STARLINK-30383 - MoonIOAGNO 0001,69620.885,78786.330,9165.444,
Contact STARLINK-30383 - MoonIOAGNO 0001,80955.939,84455.726,3499.786,
Contact STARLINK-30383 - MoonIOAGSO,1562.382,5088.712,3526.330,
Contact STARLINK-30383 - MoonIOAGSO,12909.465,16413.247,3503.782,
Contact STARLINK-30383 - MoonIOAGSO,18572.663,27742.490,9169.827,
Contact STARLINK-30383 - MoonIOAGSO,29905.695,39085.555,9179.860,
Contact STARLINK-30383 - MoonIOAGSO,41253.170,44766.851,3513.681,
Contact STARLINK-30383 - MoonIOAGSO,46939.562,56108.355,9168.793,
Contact STARLINK-30383 - MoonIOAGSO,58274.834,67434.003,9159.169,
Contact STARLINK-30383 - MoonIOAGSO,69603.580,78770.842,9167.262,
Contact STARLINK-30383 - MoonIOAGSO,80943.656,84446.030,3502.374,
Contact STARLINK-30383 - MoonIOAGSO 0001,1552.746,5062.621,3509.875,
Contact STARLINK-30383 - MoonIOAGSO 0001,12891.430,16404.867,3513.438,
Contact STARLINK-30383 - MoonIOAGSO 0001,18567.059,27768.742,9201.684,
Contact STARLINK-30383 - MoonIOAGSO 0001,29930.232,39091.830,9161.598,
Contact STARLINK-30383 - MoonIOAGSO 0001,41256.108,44755.407,3499.299,
Contact STARLINK-30383 - MoonIOAGSO 0001,46921.408,56091.463,9170.055,
Contact STARLINK-30383 - MoonIOAGSO 0001,58260.861,67448.838,9187.977,
Contact STARLINK-30383 - MoonIOAGSO 0001,69625.209,78785.942,9160.734,
Contact STARLINK-30383 - MoonIOAGSO 0001,80955.542,84448.098,3492.556,
Contact STARLINK-30383 - MoonLRO,12910.057,15603.729,2693.672,
Contact STARLINK-30383 - MoonLRO,18581.829,22093.701,3511.872,
Contact STARLINK-30383 - MoonLRO,32154.995,36077.681,3922.686,
Contact STARLINK-30383 - MoonLRO,52637.766,56112.144,3474.377,
Contact STARLINK-30383 - MoonLRO,59464.609,61780.651,2316.042,
Contact STARLINK-30383 - MoonLRO,75290.635,77046.471,1755.837,
Contact STARLINK-30383 - MoonLRO,80960.147,83880.475,2920.328,
Contact STARLINK-30383 - MarsSat1,0.000,6569.873,6569.873,
Contact STARLINK-30383 - MarsSat1,8675.662,17890.708,9215.046,
Contact STARLINK-30383 - MarsSat1,19996.434,23551.121,3554.686,
Contact STARLINK-30383 - MarsSat1,25656.831,34871.945,9215.113,
Contact STARLINK-30383 - MarsSat1,36977.651,46192.762,9215.111,
Contact STARLINK-30383 - MarsSat1,53958.928,57513.556,3554.629,
Contact STARLINK-30383 - MarsSat1,59619.354,63173.937,3554.583,
Contact STARLINK-30383 - MarsSat1,65279.775,74494.654,9214.878,
Contact STARLINK-30383 - MarsSat1,76600.594,85815.304,9214.710,
Contact STARLINK-30383 - MarsSat2,0.000,6569.892,6569.892,
Contact STARLINK-30383 - MarsSat2,8675.713,17890.792,9215.080,
Contact STARLINK-30383 - MarsSat2,19996.549,23551.229,3554.679,
Contact STARLINK-30383 - MarsSat2,25656.966,34872.073,9215.108,
Contact STARLINK-30383 - MarsSat2,36977.795,46192.879,9215.084,
Contact STARLINK-30383 - MarsSat2,48298.619,57513.645,9215.027,
Contact STARLINK-30383 - MarsSat2,59619.437,63174.013,3554.576,
Contact STARLINK-30383 - MarsSat2,65279.843,74494.717,9214.874,
Contact STARLINK-30383 - MarsSat2,76600.650,85815.377,9214.728,
Contact STARLINK-30383 - MarsSat3,0.000,6569.861,6569.861,
Contact STARLINK-30383 - MarsSat3,8675.646,17890.709,9215.063,
Contact STARLINK-30383 - MarsSat3,19996.453,23551.136,3554.683,
Contact STARLINK-30383 - MarsSat3,25656.870,34871.983,9215.113,
Contact STARLINK-30383 - MarsSat3,36977.711,46192.801,9215.090,
Contact STARLINK-30383 - MarsSat3,48298.548,57513.578,9215.030,
Contact STARLINK-30383 - MarsSat3,59619.373,63173.949,3554.576,
Contact STARLINK-30383 - MarsSat3,65279.780,74494.653,9214.873,
Contact STARLINK-30383 - MarsSat3,76600.579,85815.298,9214.719,
Contact STARLINK-30383 - MarsSat4,0.000,6569.855,6569.855,
Contact STARLINK-30383 - MarsSat4,8675.657,17890.761,9215.105,
Contact STARLINK-30383 - MarsSat4,19996.500,23551.191,3554.691,
Contact STARLINK-30383 - MarsSat4,25656.900,34871.985,9215.085,
Contact STARLINK-30383 - MarsSat4,36977.681,46192.786,9215.105,
Contact STARLINK-30383 - MarsSat4,48298.528,57513.566,9215.038,
Contact STARLINK-30383 - MarsSat4,59619.342,63173.919,3554.577,
Contact STARLINK-30383 - MarsSat4,65279.732,74494.595,9214.864,
Contact STARLINK-30383 - MarsSat4,76600.546,85815.302,9214.756,
Contact STARLINK-32198 - STARLINK-31325,85948.022,86400.000,451.978,
Contact STARLINK-32198 - STARLINK-30102,28103.704,29083.674,979.970,
Contact STARLINK-32198 - STARLINK-30102,36348.648,46398.986,10050.338,
Contact STARLINK-32198 - STARLINK-30102,47501.912,60519.062,13017.150,
Contact STARLINK-32198 - STARLINK-30102,61701.396,68847.434,7146.038,
Contact STARLINK-32198 - STARLINK-30102,79129.068,79794.941,665.873,
Contact STARLINK-32198 - STARLINK-31683,54875.130,86400.000,31524.870,
Contact STARLINK-32198 - STARLINK-5590,82813.578,86400.000,3586.422,
Contact STARLINK-32198 - MoonARTEMIS1,0.000,3304.809,3304.809,
Contact STARLINK-32198 - MoonARTEMIS1,5192.952,8908.214,3715.263,
Contact STARLINK-32198 - MoonARTEMIS1,10803.394,20145.438,9342.044,
Contact STARLINK-32198 - MoonARTEMIS1,22066.268,31366.708,9300.439,
Contact STARLINK-32198 - MoonARTEMIS1,33296.776,42575.435,9278.659,
Contact STARLINK-32198 - MoonARTEMIS1,44515.675,53778.987,9263.312,
Contact STARLINK-32198 - MoonARTEMIS1,55729.612,59379.513,3649.901,
Contact STARLINK-32198 - MoonARTEMIS1,61335.423,70578.775,9243.352,
Contact STARLINK-32198 - MoonARTEMIS1,75008.315,76177.714,1169.399,
Contact STARLINK-32198 - MoonARTEMIS1,83754.436,86400.000,2645.564,
Contact STARLINK-32198 - MoonARTEMIS2,0.000,3256.521,3256.521,
Contact STARLINK-32198 - MoonARTEMIS2,5151.702,20076.306,14924.604,
Contact STARLINK-32198 - MoonARTEMIS2,21982.888,31292.802,9309.914,
Contact STARLINK-32198 - MoonARTEMIS2,33208.861,42511.959,9303.098,
Contact STARLINK-32198 - MoonARTEMIS2,44439.705,53734.807,9295.102,
Contact STARLINK-32198 - MoonARTEMIS2,55677.910,59348.756,3670.846,
Contact STARLINK-32198 - MoonARTEMIS2,61302.579,70572.036,9269.458,
Contact STARLINK-32198 - MoonARTEMIS2,72545.997,81759.303,9213.306,
Contact STARLINK-32198 - MoonARTEMIS2,83746.630,86400.000,2653.370,
Contact STARLINK-32198 - MoonIOAGEO,0.000,3324.907,3324.907,
Contact STARLINK-32198 - MoonIOAGEO,5224.876,8923.229,3698.353,
Contact STARLINK-32198 - MoonIOAGEO,10823.499,20117.164,9293.665,
Contact STARLINK-32198 - MoonIOAGEO,22022.075,31339.284,9317.210,
Contact STARLINK-32198 - MoonIOAGEO,38891.405,42565.534,3674.129,
Contact STARLINK-32198 - MoonIOAGEO,44510.306,53763.529,9253.223,
Contact STARLINK-32198 - MoonIOAGEO,55713.272,59357.493,3644.221,
Contact STARLINK-32198 - MoonIOAGEO,61309.003,70561.062,9252.059,
Contact STARLINK-32198 - MoonIOAGEO,72528.262,76171.210,3642.948,
Contact STARLINK-32198 - MoonIOAGEO,83772.492,86400.000,2627.508,
Contact STARLINK-32198 - MoonIOAGNO,0.000,3320.227,3320.227,
Contact STARLINK-32198 - MoonIOAGNO,5205.994,8902.368,3696.374,
Contact STARLINK-32198 - MoonIOAGNO,10805.441,20103.203,9297.762,
Contact STARLINK-32198 - MoonIOAGNO,22027.223,31325.745,9298.522,
Contact STARLINK-32198 - MoonIOAGNO,33259.534,36941.193,3681.659,
Contact STARLINK-32198 - MoonIOAGNO,44496.759,53742.421,9245.662,
Contact STARLINK-32198 - MoonIOAGNO,55695.258,59337.910,3642.652,
Contact STARLINK-32198 - MoonIOAGNO,61301.838,70547.197,9245.359,
Contact STARLINK-32198 - MoonIOAGNO,72525.690,81542.436,9016.746,
Contact STARLINK-32198 - MoonIOAGNO 0001,0.000,3285.722,3285.722,
Contact STARLINK-32198 - MoonIOAGNO 0001,5194.978,8900.209,3705.231,
Contact STARLINK-32198 - MoonIOAGNO 0001,10812.369,14517.213,3704.844,
Contact STARLINK-32198 - MoonIOAGNO 0001,22049.708,31325.680,9275.972,
Contact STARLINK-32198 - MoonIOAGNO 0001,33252.461,42525.080,9272.619,
Contact STARLINK-32198 - MoonIOAGNO 0001,44472.037,53744.576,9272.540,
Contact STARLINK-32198 - MoonIOAGNO 0001,55702.849,59358.477,3655.628,
Contact STARLINK-32198 - MoonIOAGNO 0001,64795.185,70570.394,5775.208,
Contact STARLINK-32198 - MoonIOAGNO 0001,72534.765,81748.229,9213.463,
Contact STARLINK-32198 - MoonIOAGNO 0001,83738.227,86400.000,2661.773,
Contact STARLINK-32198 - MoonIOAGSO,0.000,3304.743,3304.743,
Contact STARLINK-32198 - MoonIOAGSO,5214.206,8931.401,3717.195,
Contact STARLINK-32198 - MoonIOAGSO,10825.830,20142.854,9317.025,
Contact STARLINK-32198 - MoonIOAGSO,22031.184,31341.917,9310.733,
Contact STARLINK-32198 - MoonIOAGSO,33244.313,42541.680,9297.367,
Contact STARLINK-32198 - MoonIOAGSO,44478.428,53776.294,9297.866,
Contact STARLINK-32198 - MoonIOAGSO,55720.521,59380.841,3660.320,
Contact STARLINK-32198 - MoonIOAGSO,61323.040,70577.392,9254.352,
Contact STARLINK-32198 - MoonIOAGSO,72528.278,81768.144,9239.866,
Contact STARLINK-32198 - MoonIOAGSO,83742.311,86400.000,2657.689,
Contact STARLINK-32198 - MoonIOAGSO 0001,0.000,3314.678,3314.678,
Contact STARLINK-32198 - MoonIOAGSO 0001,5183.419,20119.195,14935.777,
Contact STARLINK-32198 - MoonIOAGSO 0001,22028.797,31357.494,9328.696,
Contact STARLINK-32198 - MoonIOAGSO 0001,33275.317,42565.250,9289.933,
Contact STARLINK-32198 - MoonIOAGSO 0001,44480.749,53760.877,9280.128,
Contact STARLINK-32198 - MoonIOAGSO 0001,55691.663,59357.752,3666.089,
Contact STARLINK-32198 - MoonIOAGSO 0001,61302.446,70574.249,9271.804,
Contact STARLINK-32198 - MoonIOAGSO 0001,72553.478,81790.973,9237.495,
Contact STARLINK-32198 - MoonIOAGSO 0001,83762.346,86400.000,2637.654,
Contact STARLINK-32198 - MoonLRO,0.000,1952.958,1952.958,
Contact STARLINK-32198 - MoonLRO,5206.507,8761.568,3555.061,
Contact STARLINK-32198 - MoonLRO,11684.426,14521.038,2836.612,
Contact STARLINK-32198 - MoonLRO,27654.540,29269.613,1615.073,
Contact STARLINK-32198 - MoonLRO,33268.113,42547.920,9279.806,
Contact STARLINK-32198 - MoonLRO,45828.460,48155.679,2327.219,
Contact STARLINK-32198 - MoonLRO,66934.138,70208.064,3273.925,
Contact STARLINK-32198 - MoonLRO,73140.044,76168.672,3028.628,
Contact STARLINK-32198 - MarsSat1,921.582,9998.472,9076.889,
Contact STARLINK-32198 - MarsSat1,12097.396,21177.098,9079.702,
Contact STARLINK-32198 - MarsSat1,23273.156,26766.430,3493.274,
Contact STARLINK-32198 - MarsSat1,34448.868,37945.139,3496.271,
Contact STARLINK-32198 - MarsSat1,40036.706,49123.907,9087.202,
Contact STARLINK-32198 - MarsSat1,51995.642,60302.733,8307.091,
Contact STARLINK-32198 - MarsSat1,62387.943,71481.608,9093.664,
Contact STARLINK-32198 - MarsSat1,73563.492,82660.527,9097.035,
Contact STARLINK-32198 - MarsSat1,84738.990,86400.000,1661.010,
Contact STARLINK-32198 - MarsSat2,921.534,9998.453,9076.919,
Contact STARLINK-32198 - MarsSat2,12097.356,21177.115,9079.759,
Contact STARLINK-32198 - MarsSat2,23273.136,26766.463,3493.327,
Contact STARLINK-32198 - MarsSat2,34448.869,37945.193,3496.324,
Contact STARLINK-32198 - MarsSat2,40036.717,49123.970,9087.253,
Contact STARLINK-32198 - MarsSat2,51212.375,60302.794,9090.419,
Contact STARLINK-32198 - MarsSat2,62387.984,71481.669,9093.685,
Contact STARLINK-32198 - MarsSat2,73563.541,82660.596,9097.055,
Contact STARLINK-32198 - MarsSat2,84739.047,86400.000,1660.953,
Contact STARLINK-32198 - MarsSat3,921.615,9998.471,9076.855,
Contact STARLINK-32198 - MarsSat3,12097.390,21177.071,9079.682,
Contact STARLINK-32198 - MarsSat3,23273.113,26766.402,3493.289,
Contact STARLINK-32198 - MarsSat3,34448.821,37945.122,3496.301,
Contact STARLINK-32198 - MarsSat3,40036.666,49123.906,9087.239,
Contact STARLINK-32198 - MarsSat3,51212.331,60302.744,9090.413,
Contact STARLINK-32198 - MarsSat3,62387.954,71481.630,9093.676,
Contact STARLINK-32198 - MarsSat3,73563.526,82660.555,9097.029,
Contact STARLINK-32198 - MarsSat3,84739.032,86400.000,1660.968,
Contact STARLINK-32198 - MarsSat4,921.599,9998.451,9076.852,
Contact STARLINK-32198 - MarsSat4,12097.373,21177.137,9079.764,
Contact STARLINK-32198 - MarsSat4,23273.183,26766.483,3493.299,
Contact STARLINK-32198 - MarsSat4,34448.893,37945.155,3496.261,
Contact STARLINK-32198 - MarsSat4,40036.702,49123.925,9087.223,
Contact STARLINK-32198 - MarsSat4,51212.365,60302.760,9090.395,
Contact STARLINK-32198 - MarsSat4,62387.980,71481.578,9093.598,
Contact STARLINK-32198 - MarsSat4,73563.474,82660.521,9097.047,
Contact STARLINK-32198 - MarsSat4,84739.000,86400.000,1661.000,
Contact STARLINK-31325 - STARLINK-4492,40746.009,86400.000,45653.991,
Contact STARLINK-31325 - STARLINK-31683,85952.709,86400.000,447.291,
Contact STARLINK-31325 - STARLINK-3601,3416.841,4339.860,923.019,
Contact STARLINK-31325 - STARLINK-3601,17528.307,18454.581,926.274,
Contact STARLINK-31325 - STARLINK-3601,31641.276,32567.809,926.533,
Contact STARLINK-31325 - STARLINK-3601,42931.709,43858.307,926.597,
Contact STARLINK-31325 - STARLINK-3601,57044.920,57971.217,926.296,
Contact STARLINK-31325 - STARLINK-3601,68336.226,72082.848,3746.622,
Contact STARLINK-31325 - STARLINK-3601,82451.183,83371.985,920.801,
Contact STARLINK-31325 - STARLINK-5590,3231.959,3622.436,390.477,
Contact STARLINK-31325 - STARLINK-5590,17264.607,18005.203,740.595,
Contact STARLINK-31325 - STARLINK-5590,28550.198,29451.553,901.355,
Contact STARLINK-31325 - STARLINK-5590,42697.650,43718.585,1020.934,
Contact STARLINK-31325 - STARLINK-5590,56881.829,57948.097,1066.268,
Contact STARLINK-31325 - STARLINK-5590,68256.170,72139.924,3883.755,
Contact STARLINK-31325 - STARLINK-5590,82508.366,83466.814,958.448,
Contact STARLINK-31325 - MoonARTEMIS1,0.000,13091.034,13091.034,
Contact STARLINK-31325 - MoonARTEMIS1,14895.814,24469.530,9573.716,
Contact STARLINK-31325 - MoonARTEMIS1,26258.971,35807.534,9548.564,
Contact STARLINK-31325 - MoonARTEMIS1,37592.461,41472.131,3879.669,
Contact STARLINK-31325 - MoonARTEMIS1,43256.524,52796.806,9540.283,
Contact STARLINK-31325 - MoonARTEMIS1,54582.035,64117.654,9535.618,
Contact STARLINK-31325 - MoonARTEMIS1,65905.596,75036.863,9131.267,
Contact STARLINK-31325 - MoonARTEMIS1,77998.685,80107.816,2109.131,
Contact STARLINK-31325 - MoonARTEMIS1,82889.863,86400.000,3510.137,
Contact STARLINK-31325 - MoonARTEMIS2,0.000,13042.888,13042.888,
Contact STARLINK-31325 - MoonARTEMIS2,14841.840,24376.813,9534.973,
Contact STARLINK-31325 - MoonARTEMIS2,26169.601,35714.917,9545.316,
Contact STARLINK-31325 - MoonARTEMIS2,37504.040,52732.234,15228.194,
Contact STARLINK-31325 - MoonARTEMIS2,54522.408,64094.931,9572.523,
Contact STARLINK-31325 - MoonARTEMIS2,67100.876,75443.248,8342.372,
Contact STARLINK-31325 - MoonARTEMIS2,77221.144,81099.970,3878.826,
Contact STARLINK-31325 - MoonARTEMIS2,82877.933,86400.000,3522.067,
Contact STARLINK-31325 - MoonIOAGEO,0.000,13102.567,13102.567,
Contact STARLINK-31325 - MoonIOAGEO,14895.286,24417.219,9521.934,
Contact STARLINK-31325 - MoonIOAGEO,26215.642,32520.839,6305.197,
Contact STARLINK-31325 - MoonIOAGEO,37571.721,41462.880,3891.160,
Contact STARLINK-31325 - MoonIOAGEO,43246.864,52787.646,9540.782,
Contact STARLINK-31325 - MoonIOAGEO,54564.002,64086.521,9522.519,
Contact STARLINK-31325 - MoonIOAGEO,65873.007,75427.577,9554.570,
Contact STARLINK-31325 - MoonIOAGEO,82908.110,86400.000,3491.890,
Contact STARLINK-31325 - MoonIOAGNO,0.000,13092.962,13092.962,
Contact STARLINK-31325 - MoonIOAGNO,14872.690,24432.803,9560.113,
Contact STARLINK-31325 - MoonIOAGNO,26203.959,35776.088,9572.129,
Contact STARLINK-31325 - MoonIOAGNO,43234.934,52769.828,9534.893,
Contact STARLINK-31325 - MoonIOAGNO,54536.815,64101.195,9564.379,
Contact STARLINK-31325 - MoonIOAGNO,65862.665,75435.057,9572.392,
Contact STARLINK-31325 - MoonIOAGNO,77211.764,81101.132,3889.367,
Contact STARLINK-31325 - MoonIOAGNO 0001,0.000,13104.969,13104.969,
Contact STARLINK-31325 - MoonIOAGNO 0001,21140.481,24445.838,3305.357,
Contact STARLINK-31325 - MoonIOAGNO 0001,26237.735,35765.922,9528.187,
Contact STARLINK-31325 - MoonIOAGNO 0001,37530.877,52773.106,15242.228,
Contact STARLINK-31325 - MoonIOAGNO 0001,54542.667,58442.119,3899.451,
Contact STARLINK-31325 - MoonIOAGNO 0001,65901.695,75432.586,9530.891,
Contact STARLINK-31325 - MoonIOAGNO 0001,77203.311,81096.340,3893.029,
Contact STARLINK-31325 - MoonIOAGNO 0001,82864.557,86400.000,3535.443,
Contact STARLINK-31325 - MoonIOAGSO,0.000,13103.872,13103.872,
Contact STARLINK-31325 - MoonIOAGSO,14918.605,24415.475,9496.869,
Contact STARLINK-31325 - MoonIOAGSO,26232.629,35743.714,9511.085,
Contact STARLINK-31325 - MoonIOAGSO,37547.103,41419.892,3872.789,
Contact STARLINK-31325 - MoonIOAGSO,43211.885,52781.706,9569.820,
Contact STARLINK-31325 - MoonIOAGSO,54576.727,64085.375,9508.649,
Contact STARLINK-31325 - MoonIOAGSO,65895.668,75403.381,9507.713,
Contact STARLINK-31325 - MoonIOAGSO,77211.962,81071.354,3859.392,
Contact STARLINK-31325 - MoonIOAGSO,82874.880,86400.000,3525.120,
Contact STARLINK-31325 - MoonIOAGSO 0001,0.000,13073.883,13073.883,
Contact STARLINK-31325 - MoonIOAGSO 0001,14891.527,24438.577,9547.050,
Contact STARLINK-31325 - MoonIOAGSO 0001,26232.705,35770.464,9537.758,
Contact STARLINK-31325 - MoonIOAGSO 0001,37575.863,41424.096,3848.233,
Contact STARLINK-31325 - MoonIOAGSO 0001,43233.787,52742.564,9508.777,
Contact STARLINK-31325 - MoonIOAGSO 0001,54548.219,64088.131,9539.912,
Contact STARLINK-31325 - MoonIOAGSO 0001,65878.565,75439.083,9560.518,
Contact STARLINK-31325 - MoonIOAGSO 0001,77242.793,81088.369,3845.576,
Contact STARLINK-31325 - MoonIOAGSO 0001,82902.611,86400.000,3497.389,
Contact STARLINK-31325 - MoonLRO,0.000,1769.083,1769.083,
Contact STARLINK-31325 - MoonLRO,4836.757,7436.039,2599.282,
Contact STARLINK-31325 - MoonLRO,20566.770,22415.167,1848.397,
Contact STARLINK-31325 - MoonLRO,26236.146,35776.916,9540.771,
Contact STARLINK-31325 - MoonLRO,38975.913,41442.523,2466.610,
Contact STARLINK-31325 - MoonLRO,45798.154,47107.931,1309.777,
Contact STARLINK-31325 - MoonLRO,60230.734,63386.788,3156.055,
Contact STARLINK-31325 - MoonLRO,66302.901,69774.269,3471.368,
Contact STARLINK-31325 - MarsSat1,0.000,3334.563,3334.563,
Contact STARLINK-31325 - MarsSat1,5473.840,8976.385,3502.544,
Contact STARLINK-31325 - MarsSat1,11116.104,20260.078,9143.974,
Contact STARLINK-31325 - MarsSat1,22400.639,31543.851,9143.212,
Contact STARLINK-31325 - MarsSat1,33685.194,42827.707,9142.513,
Contact STARLINK-31325 - MarsSat1,44969.773,48469.663,3499.890,
Contact STARLINK-31325 - MarsSat1,51996.050,59753.617,7757.567,
Contact STARLINK-31325 - MarsSat1,61896.651,71037.613,9140.962,
Contact STARLINK-31325 - MarsSat1,73181.216,82321.641,9140.425,
Contact STARLINK-31325 - MarsSat1,84465.756,86400.000,1934.244,
Contact STARLINK-31325 - MarsSat2,0.000,3334.602,3334.602,
Contact STARLINK-31325 - MarsSat2,5473.890,8976.457,3502.567,
Contact STARLINK-31325 - MarsSat2,11116.187,20260.197,9144.010,
Contact STARLINK-31325 - MarsSat2,22400.766,31543.983,9143.217,
Contact STARLINK-31325 - MarsSat2,33685.330,42827.819,9142.489,
Contact STARLINK-31325 - MarsSat2,44969.883,48469.756,3499.873,
Contact STARLINK-31325 - MarsSat2,50612.157,59753.670,9141.513,
Contact STARLINK-31325 - MarsSat2,61896.701,71037.639,9140.937,
Contact STARLINK-31325 - MarsSat2,73181.243,82321.663,9140.421,
Contact STARLINK-31325 - MarsSat2,84465.784,86400.000,1934.216,
Contact STARLINK-31325 - MarsSat3,0.000,3334.527,3334.527,
Contact STARLINK-31325 - MarsSat3,5473.811,8976.367,3502.555,
Contact STARLINK-31325 - MarsSat3,11116.095,20260.116,9144.021,
Contact STARLINK-31325 - MarsSat3,22400.685,31543.926,9143.242,
Contact STARLINK-31325 - MarsSat3,33685.271,42827.777,9142.506,
Contact STARLINK-31325 - MarsSat3,44969.838,48469.718,3499.880,
Contact STARLINK-31325 - MarsSat3,50612.115,59753.631,9141.516,
Contact STARLINK-31325 - MarsSat3,61896.658,71037.590,9140.932,
Contact STARLINK-31325 - MarsSat3,73181.189,82321.600,9140.411,
Contact STARLINK-31325 - MarsSat3,84465.716,86400.000,1934.284,
Contact STARLINK-31325 - MarsSat4,0.000,3334.538,3334.538,
Contact STARLINK-31325 - MarsSat4,5473.824,8976.394,3502.570,
Contact STARLINK-31325 - MarsSat4,11116.129,20260.129,9144.000,
Contact STARLINK-31325 - MarsSat4,22400.692,31543.879,9143.187,
Contact STARLINK-31325 - MarsSat4,33685.221,42827.734,9142.513,
Contact STARLINK-31325 - MarsSat4,44969.802,48469.685,3499.883,
Contact STARLINK-31325 - MarsSat4,50612.083,59753.584,9141.501,
Contact STARLINK-31325 - MarsSat4,61896.609,71037.555,9140.946,
Contact STARLINK-31325 - MarsSat4,73181.164,82321.624,9140.460,
Contact STARLINK-31325 - MarsSat4,84465.742,86400.000,1934.258,
Contact STARLINK-4492 - STARLINK-31683,86074.199,86400.000,325.801,
